Date,Open,High,Low,Close,Volume,buy_sell,price
2019-05-07,11.600000381469728,11.789999961853027,11.5,11.75,232800,B,11.76
2019-05-17,11.5600004196167,11.880000114440918,10.899999618530272,11.0,984300,S,11.340000381469729
2019-06-11,11.539999961853027,11.6899995803833,11.449999809265137,11.460000038146973,345200,B,11.610000381469728
2019-06-19,11.890000343322754,12.329999923706056,11.800000190734863,12.300000190734863,221700,S,12.180000305175787
2019-07-04,13.9399995803833,14.399999618530272,13.9399995803833,13.949999809265137,336300,B,14.049999961853027
2019-07-10,14.850000381469728,15.5,14.8100004196167,15.300000190734863,1494100,S,14.880000114440918
2019-07-26,16.0,16.34000015258789,15.970000267028809,16.309999465942383,1397800,B,16.190000305175783
2019-07-31,17.030000686645508,17.190000534057617,16.440000534057617,17.09000015258789,584400,S,17.100000381469727
2019-10-22,24.71999931335449,25.600000381469727,24.5,25.399999618530277,754400,B,24.710000762939455
2019-10-28,26.15999984741211,27.690000534057617,26.100000381469727,27.0,974800,S,27.660003662109382
2019-11-29,26.950000762939453,27.459999084472656,26.850000381469727,27.020000457763672,1630000,B,26.97999931335449
2019-12-03,29.100000381469727,30.18000030517578,28.81999969482422,30.1200008392334,1627600,S,29.34999656677245
2020-03-20,23.0,26.989999771118164,21.049999237060547,22.350000381469727,4389300,B,22.210000762939455
2021-06-11,36.36000061035156,38.83000183105469,36.20000076293945,37.900001525878906,1304000,S,37.1400032043457
2021-07-12,39.2599983215332,40.459999084472656,39.2599983215332,39.52000045776367,659100,B,39.2599983215332
2021-07-19,36.900001525878906,37.84999847412109,36.18000030517578,37.52999877929688,692000,S,36.82000183105469
2021-09-10,32.060001373291016,32.849998474121094,31.799999237060547,32.20000076293945,695400,B,32.059999237060545
2021-09-20,30.96999931335449,31.270000457763672,30.049999237060547,30.489999771118164,409200,S,30.100000610351557
2021-10-07,28.90999984741211,29.440000534057617,28.600000381469727,28.81999969482422,920700,B,28.639999160766603
2021-10-19,28.059999465942383,28.229999542236328,25.899999618530277,26.280000686645508,1196900,S,26.809999694824217
2021-11-25,26.440000534057617,27.38999938964844,26.43000030517578,27.18000030517578,1061000,B,26.930000076293947
2021-11-26,25.520000457763672,26.43000030517578,25.239999771118164,25.690000534057617,728600,S,25.410000076293944
2021-12-16,23.100000381469727,24.270000457763672,22.56999969482422,22.809999465942383,912000,B,23.219999084472658
2021-12-17,22.540000915527344,22.75,21.899999618530277,22.3799991607666,983600,S,22.039999237060545
2021-12-27,22.0,22.489999771118164,21.3700008392334,22.030000686645508,750800,B,22.280000457763673
2022-01-03,22.21999931335449,22.520000457763672,21.059999465942383,21.059999465942383,684800,S,21.100000610351557
2022-01-07,19.86000061035156,20.600000381469727,19.46999931335449,20.350000381469727,644600,B,20.219999084472658
2022-01-20,20.5,22.700000762939453,20.18000030517578,21.729999542236328,1099700,S,22.12999725341797
2022-02-25,23.290000915527344,23.61000061035156,22.5,22.90999984741211,1087600,B,23.57999969482422
2022-03-04,21.850000381469727,21.850000381469727,20.51000022888184,20.920000076293945,1368000,S,21.74
2022-03-09,20.43000030517578,21.530000686645508,20.299999237060547,21.280000686645508,2009300,B,20.80999923706055
2022-03-11,20.57999992370605,20.57999992370605,18.530000686645508,18.86000061035156,1712100,S,19.289999237060545
2022-06-02,25.0,26.01000022888184,25.0,25.399999618530277,1876600,B,25.0
2022-06-07,23.96999931335449,23.96999931335449,23.09000015258789,23.34000015258789,645800,S,23.54999946594238
2022-07-06,18.57999992370605,19.479999542236328,18.56999969482422,19.299999237060547,1247700,B,18.77000022888184
2022-07-28,20.56999969482422,21.38999938964844,20.3700008392334,21.0,914600,S,20.98000144958497
2022-08-04,21.43000030517578,24.01000022888184,21.420000076293945,22.959999084472656,3708400,B,21.43000030517578
2022-09-29,20.36000061035156,20.399999618530277,19.200000762939453,19.5,2571700,S,19.410000076293944
2022-10-13,19.700000762939453,20.57999992370605,19.40999984741211,19.75,1490400,B,20.339999923706053
2022-10-14,19.809999465942383,19.989999771118164,18.799999237060547,18.93000030517578,1935700,S,19.33000015258789
2022-11-09,18.93000030517578,19.36000061035156,18.670000076293945,18.88999938964844,1298800,B,19.190000305175783
2022-11-10,18.450000762939453,18.450000762939453,16.610000610351562,16.84000015258789,2325200,S,18.29999946594238
2023-02-24,8.609999656677246,9.050000190734863,8.609999656677246,8.949999809265137,3244300,B,8.690000305175781
2023-02-28,8.680000305175781,8.75,8.170000076293945,8.199999809265137,2084200,S,8.309999694824219
2023-03-16,8.630000114440918,9.31999969482422,8.619999885559082,9.18000030517578,1773100,B,8.959999809265137
2023-03-23,8.15999984741211,8.279999732971191,7.510000228881836,7.880000114440918,5140300,S,8.130000343322754
2023-04-11,7.389999866485596,8.359999656677246,7.380000114440918,8.220000267028809,3985600,B,7.879999885559082
