Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-03-05,47.9900016784668,47.9900016784668,43.20000076293945,44.59000015258789,1378200,46.89632418365174,S,46.28999923706055
2020-03-26,26.0,30.049999237060547,25.540000915527344,29.3799991607666,1725800,26.684178105635645,B,27.51
2020-03-30,26.520000457763672,27.8700008392334,25.709999084472656,26.15999984741211,1330700,26.521073908261112,S,26.289999237060545
2020-04-09,26.239999771118164,26.75,25.25,25.6200008392334,1841100,24.341649348326392,B,26.399999389648443
2020-04-13,25.5,26.149999618530277,24.5,24.5,1649700,24.373319478661116,S,24.99
2020-04-20,24.100000381469727,27.209999084472656,24.049999237060547,26.96999931335449,2563500,24.973289289536236,B,25.639999160766603
2020-05-07,31.020000457763672,31.07999992370605,27.729999542236328,27.729999542236328,2878900,29.57323248813875,S,28.62999938964844
2020-05-19,25.649999618530277,27.799999237060547,25.1200008392334,27.229999542236328,2191300,25.892555544601983,B,26.110000381469728
2020-06-26,32.900001525878906,33.54999923706055,31.520000457763672,31.82999992370605,1407500,33.208074165270126,S,32.01999877929688
2020-07-09,33.400001525878906,34.619998931884766,33.11000061035156,33.91999816894531,1551300,32.999063521983686,B,33.410001525878904
2020-07-14,32.599998474121094,32.970001220703125,31.290000915527344,32.4900016784668,1676500,32.895280746644325,S,32.190000762939455
2020-07-21,33.38999938964844,33.63999938964844,32.29999923706055,32.880001068115234,1290100,32.61149698544128,B,33.239999542236326
2020-07-23,32.0,32.29999923706055,30.65999984741211,30.899999618530277,1990400,32.1953582385291,S,31.809999694824217
2020-08-07,30.0,30.93000030517578,29.700000762939453,29.850000381469727,1347000,29.831194671925093,B,30.48999954223633
2020-08-10,29.979999542236328,30.1200008392334,28.63999938964844,28.88999938964844,1821300,29.642955615469763,S,29.430000534057616
2020-08-26,29.299999237060547,30.190000534057617,28.76000022888184,29.15999984741211,2402800,28.528462770137452,B,29.40999961853028
2020-09-10,30.670000076293945,31.100000381469727,29.209999084472656,29.559999465942383,889000,30.380909488078018,S,29.590000381469725
2020-10-20,26.26000022888184,26.68000030517578,25.229999542236328,25.61000061035156,2866000,25.307089203926196,B,26.280000457763673
2020-10-22,25.059999465942383,25.36000061035156,24.549999237060547,25.239999771118164,2196600,25.2445370447364,S,24.860000839233397
2020-11-05,25.21999931335449,25.530000686645508,24.530000686645508,25.5,1467100,24.607175676157926,B,24.90999961853028
2020-11-30,27.63999938964844,28.190000534057617,26.36000061035156,26.559999465942383,1770500,27.850401889300368,S,27.590000381469725
2020-12-02,28.6299991607666,29.309999465942383,27.700000762939453,28.1200008392334,1534600,28.016257254928608,B,28.690000305175783
2020-12-04,27.700000762939453,28.15999984741211,26.71999931335449,26.989999771118164,2314400,27.736404475307634,S,26.780000915527342
2020-12-10,27.649999618530277,28.399999618530277,26.75,28.170000076293945,1331100,27.600911427504954,B,27.95000053405762
2021-01-05,28.459999084472656,28.540000915527344,27.32999992370605,27.38999938964844,1214100,28.641982886599124,S,28.229999771118162
2021-03-12,23.149999618530277,24.440000534057617,22.670000076293945,23.6200008392334,2643100,22.62457338671571,B,23.780000457763673
2021-04-22,27.51000022888184,28.149999618530277,26.690000534057617,26.84000015258789,479300,27.50759414650441,S,27.24
2021-05-05,26.57999992370605,28.030000686645508,26.5,27.600000381469727,512200,26.974314578712004,B,27.339999923706053
2021-05-13,26.90999984741211,27.450000762939453,25.90999984741211,26.299999237060547,1465100,27.424643478978528,S,26.04999946594238
2021-05-17,27.25,28.600000381469727,26.850000381469727,28.3700008392334,854000,27.644972128670283,B,27.969999084472658
2021-06-24,37.68999862670898,38.400001525878906,36.63999938964844,36.959999084472656,1167600,37.70891613510016,S,37.12999938964844
2021-06-30,37.540000915527344,38.97999954223633,37.33000183105469,38.2599983215332,1605100,37.54851578062649,B,37.91999984741211
2021-07-19,36.900001525878906,37.84999847412109,36.18000030517578,37.52999877929688,692000,38.51189854996948,S,36.30000137329102
2021-08-24,35.02000045776367,37.02999877929688,34.619998931884766,36.70000076293945,1338400,34.437278801434715,B,34.80000091552734
2021-08-27,35.13999938964844,35.13999938964844,34.04999923706055,34.84000015258789,654900,34.89268633739903,S,34.749998321533205
2021-09-14,33.290000915527344,34.20000076293945,32.970001220703125,33.68000030517578,353200,32.86319477996821,B,33.649999389648436
2021-09-15,33.66999816894531,33.70000076293945,32.0,32.27000045776367,944900,32.74455591552731,S,32.08000015258789
2021-09-23,33.0,33.83000183105469,32.54999923706055,33.66999816894531,1113800,32.43861562959187,B,33.21000076293945
2021-09-24,33.029998779296875,33.20000076293945,31.38999938964844,31.780000686645508,1265100,32.306892641002605,S,31.79999946594238
2021-11-10,24.56999969482422,26.06999969482422,24.31999969482422,25.75,1509800,24.068607672616295,B,25.02000022888184
2021-11-29,25.920000076293945,25.959999084472656,24.61000061035156,25.26000022888184,941400,26.00491372282436,S,25.229999771118162
2021-12-06,25.5,26.21999931335449,25.149999618530277,25.780000686645508,546700,25.254262995516378,B,26.069999465942384
2021-12-09,25.059999465942383,25.700000762939453,23.920000076293945,24.68000030517578,688300,25.248902563372358,S,24.039999237060545
2022-01-25,21.850000381469727,22.989999771118164,21.61000061035156,22.84000015258789,1099300,21.5152195711438,B,22.710000762939455
2022-02-07,22.8700008392334,23.56999969482422,22.31999969482422,22.670000076293945,648500,23.76874369852276,S,22.660000076293944
2022-02-16,24.06999969482422,24.18000030517578,23.020000457763672,23.59000015258789,863200,23.080582102595773,B,24.12000061035156
2022-02-18,22.8700008392334,23.0,22.209999084472656,22.530000686645508,986100,22.896772817267742,S,22.610000839233397
2022-03-18,19.96999931335449,20.82999992370605,19.600000381469727,20.59000015258789,1389200,20.04463618271864,B,19.98999954223633
2022-04-22,25.26000022888184,25.71999931335449,24.520000457763672,24.540000915527344,866400,25.63901689225067,S,25.360000839233397
2022-05-17,23.559999465942383,24.709999084472656,23.559999465942383,23.6200008392334,809000,22.995953211572775,B,23.62000061035156
2022-05-25,23.229999542236328,23.3700008392334,22.26000022888184,23.25,1204100,23.36049612646797,S,22.910000076293944
2022-05-27,23.489999771118164,24.31999969482422,23.270000457763672,24.31999969482422,733300,23.577917533146536,B,24.02000022888184
2022-06-07,23.96999931335449,23.96999931335449,23.09000015258789,23.34000015258789,645800,24.123619472053196,S,23.789999237060545
2022-07-07,19.59000015258789,20.299999237060547,19.34000015258789,20.100000381469727,1279300,19.44194103198241,B,19.48999954223633
2022-07-14,19.5,19.700000762939453,19.1299991607666,19.1299991607666,1103500,19.70663617547035,S,19.699999084472655
2022-07-21,19.59000015258789,19.920000076293945,19.34000015258789,19.899999618530277,908100,19.248286410508403,B,19.55999923706055
2022-08-22,20.770000457763672,20.770000457763672,19.850000381469727,20.09000015258789,2176100,21.852565214926756,S,20.840000381469725
2022-08-29,21.59000015258789,22.780000686645508,21.309999465942383,22.350000381469727,1940700,21.693944573655525,B,21.899999389648443
2022-09-15,22.63999938964844,22.799999237060547,21.8799991607666,22.239999771118164,1477600,22.75255689342097,S,22.33000015258789
2022-09-22,23.1200008392334,23.979999542236328,22.520000457763672,23.799999237060547,1592700,22.86860091290455,B,23.300000915527345
2022-09-26,22.76000022888184,22.76000022888184,21.32999992370605,21.59000015258789,1209400,22.622704663604615,S,22.090000381469725
2022-10-04,21.709999084472656,22.26000022888184,21.190000534057617,21.36000061035156,1360700,21.26420730549613,B,21.54000068664551
2022-10-06,21.030000686645508,21.11000061035156,20.350000381469727,20.989999771118164,3012900,21.162292519877873,S,20.590000381469725
2022-11-01,18.940000534057617,19.290000915527344,18.57999992370605,18.90999984741211,868200,18.486828214186254,B,19.16999984741211
2022-11-08,18.600000381469727,19.18000030517578,18.309999465942383,18.920000076293945,1504900,19.01604495188714,S,18.600000610351557
2022-12-21,13.0,13.18000030517578,12.270000457763672,12.460000038146973,3646500,12.145803269187303,B,12.82999969482422
2023-01-03,11.890000343322754,12.050000190734863,11.289999961853027,11.329999923706056,920100,12.292553628679078,S,11.689999809265137
2023-01-26,11.220000267028809,11.329999923706056,10.960000038146973,11.289999961853027,1724500,11.05560277863232,B,11.289999732971191
2023-02-01,11.029999732971191,11.130000114440918,10.43000030517578,10.880000114440918,2323000,11.006454889277704,S,10.639999618530272
2023-03-07,8.34000015258789,8.699999809265137,8.279999732971191,8.520000457763672,1239000,8.369376814709378,B,8.629999885559082
2023-03-15,8.539999961853027,8.949999809265137,8.140000343322754,8.6899995803833,1097200,8.706092558110194,S,8.429999580383301
