Date,Open,High,Low,Close,Volume,buy_sell,price
2019-04-22,12.039999961853027,12.100000381469728,11.8100004196167,12.0,866100,B,11.80999969482422
2019-04-26,11.970000267028809,12.050000190734863,11.869999885559082,11.949999809265137,496900,S,11.980000267028808
2019-04-30,11.899999618530272,12.100000381469728,11.15999984741211,11.699999809265137,3631900,B,11.819999923706057
2019-05-08,11.75,11.949999809265137,11.630000114440918,11.789999961853027,78900,S,11.799999961853027
2019-05-09,11.800000190734863,11.9399995803833,11.40999984741211,11.93000030517578,237700,B,11.49
2019-05-10,11.899999618530272,12.239999771118164,11.899999618530272,12.100000381469728,669000,S,11.959999809265137
2019-05-15,12.09000015258789,12.149999618530272,11.800000190734863,11.800000190734863,1335000,B,11.849999656677246
2019-05-22,11.59000015258789,11.59000015258789,11.270000457763672,11.350000381469728,223300,S,11.400000343322754
2019-05-24,11.300000190734863,11.449999809265137,11.199999809265137,11.300000190734863,207200,B,11.260000457763672
2019-05-29,11.6899995803833,11.779999732971191,11.40999984741211,11.699999809265137,497500,S,11.6999995803833
2019-06-07,11.609999656677246,11.739999771118164,11.329999923706056,11.5,329300,B,11.450000038146973
2019-06-13,11.529999732971191,11.84000015258789,11.43000030517578,11.600000381469728,344300,S,11.6999995803833
2019-06-14,11.6899995803833,11.720000267028809,11.31999969482422,11.600000381469728,475700,B,11.42000030517578
2019-06-18,11.6899995803833,11.9399995803833,11.59000015258789,11.899999618530272,787900,S,11.749999771118164
2019-07-02,14.0,14.100000381469728,13.710000038146973,13.800000190734863,273500,B,13.750000228881836
2019-07-04,13.9399995803833,14.399999618530272,13.9399995803833,13.949999809265137,336300,S,14.110000381469728
2019-07-12,15.270000457763672,15.4399995803833,14.770000457763672,15.010000228881836,162300,B,14.8000004196167
2019-07-17,15.0,15.5,15.0,15.300000190734863,155200,S,15.270000228881836
2019-07-25,16.18000030517578,16.18000030517578,15.720000267028809,15.979999542236328,1867000,B,15.80999969482422
2019-07-26,16.0,16.34000015258789,15.970000267028809,16.309999465942383,1397800,S,16.190000305175783
2019-08-05,16.600000381469727,16.600000381469727,16.100000381469727,16.399999618530273,984200,B,16.500000228881834
2019-08-07,16.75,17.610000610351562,16.729999542236328,17.610000610351562,470300,S,16.719999084472658
2019-08-13,18.200000762939453,18.200000762939453,17.549999237060547,17.799999237060547,1028200,B,17.899999847412108
2019-08-14,18.0,18.6299991607666,17.209999084472656,17.25,474000,S,18.469999084472658
2019-08-15,17.5,17.540000915527344,16.260000228881836,16.549999237060547,1402800,B,17.199999084472655
2019-08-19,17.969999313354492,17.969999313354492,17.299999237060547,17.700000762939453,399000,S,17.80999923706055
2019-09-06,21.190000534057617,21.299999237060547,20.61000061035156,20.850000381469727,948300,B,21.180000534057616
2019-09-18,20.26000022888184,21.18000030517578,20.200000762939453,21.100000381469727,1567400,S,20.20000053405762
2019-09-30,23.07999992370605,23.1200008392334,22.56999969482422,22.56999969482422,504400,B,22.590000381469725
2019-10-04,21.600000381469727,22.850000381469727,21.520000457763672,22.200000762939453,953700,S,22.22999931335449
2019-10-09,21.88999938964844,22.07999992370605,20.850000381469727,21.030000686645508,1216800,B,21.539999237060545
2019-10-14,22.040000915527344,22.979999542236328,21.729999542236328,22.8700008392334,922100,S,22.05999923706055
2019-10-21,23.700000762939453,24.700000762939453,23.21999931335449,24.700000762939453,689100,B,23.42000030517578
2019-10-22,24.71999931335449,25.600000381469727,24.5,25.399999618530277,754400,S,24.710000762939455
2019-10-31,27.059999465942383,27.3700008392334,26.700000762939453,26.989999771118164,983900,B,26.99
2019-11-01,27.15999984741211,27.899999618530277,26.899999618530277,27.270000457763672,793300,S,27.800000915527345
2019-11-07,27.979999542236328,28.350000381469727,27.690000534057617,28.0,513300,B,27.889999618530275
2019-11-11,27.799999237060547,28.790000915527344,27.729999542236328,28.25,1360200,S,28.360000381469728
2019-11-14,28.170000076293945,28.63999938964844,26.850000381469727,27.5,1658400,B,27.62999938964844
2019-11-25,26.809999465942383,27.700000762939453,26.809999465942383,27.34000015258789,1617500,S,27.41999984741211
2019-11-27,26.790000915527344,27.01000022888184,25.959999084472656,26.200000762939453,1534800,B,26.649999847412108
2019-11-29,26.950000762939453,27.459999084472656,26.850000381469727,27.020000457763672,1630000,S,27.02000022888184
2019-12-10,30.149999618530277,30.149999618530277,29.56999969482422,29.739999771118164,763900,B,30.059999694824217
2019-12-12,31.059999465942383,32.619998931884766,31.030000686645508,32.25,1320800,S,30.90999961853028
2019-12-17,34.150001525878906,34.310001373291016,32.400001525878906,32.630001068115234,1262300,B,32.600000610351564
2019-12-23,33.2599983215332,35.0,33.2599983215332,34.599998474121094,827300,S,33.71000076293945
2020-01-16,42.77000045776367,43.290000915527344,40.130001068115234,40.220001220703125,2889100,B,40.249998321533205
2020-01-21,40.7400016784668,41.5,40.34999847412109,40.79999923706055,1445700,S,41.44000030517578
2020-01-23,41.310001373291016,41.310001373291016,40.119998931884766,40.68000030517578,950400,B,40.33999847412109
