Date,Open,High,Low,Close,Volume,buy_sell,price
2020-06-05,33.470001220703125,35.9900016784668,33.02000045776367,35.29999923706055,5814400,B,33.470001220703125
2020-06-12,30.01000022888184,33.52000045776367,30.01000022888184,33.52000045776367,3674500,S,31.1199991607666
2020-06-16,33.88999938964844,34.439998626708984,31.88999938964844,32.790000915527344,3546600,B,33.340001831054686
2020-07-16,31.799999237060547,31.920000076293945,30.790000915527344,31.5,1600600,S,31.1199991607666
2020-09-01,30.530000686645508,32.18000030517578,30.149999618530277,32.130001068115234,3041200,B,30.70000053405762
2020-09-04,31.489999771118164,31.6200008392334,29.649999618530277,30.96999931335449,2510700,S,29.719999542236327
2020-09-15,29.299999237060547,29.690000534057617,28.520000457763672,29.190000534057617,1187000,B,29.55999923706055
2020-09-16,29.18000030517578,29.18000030517578,28.3700008392334,28.43000030517578,1437900,S,28.44000076293945
2020-10-09,24.61000061035156,25.200000762939453,24.43000030517578,24.940000534057617,1979800,B,24.79000068664551
2020-10-13,25.100000381469727,26.1200008392334,24.549999237060547,24.75,3744600,S,26.100000381469727
2020-10-19,24.989999771118164,26.270000457763672,24.8700008392334,26.049999237060547,2183200,B,25.710000762939455
2020-10-22,25.059999465942383,25.36000061035156,24.549999237060547,25.239999771118164,2196600,S,24.750000228881838
2020-11-04,23.8700008392334,24.899999618530277,23.479999542236328,24.84000015258789,1697200,B,23.649999389648443
2020-11-05,25.21999931335449,25.530000686645508,24.530000686645508,25.5,1467100,S,25.199996948242205
2020-12-09,27.11000061035156,27.940000534057617,26.86000061035156,27.600000381469727,2240700,B,27.339999923706053
2020-12-15,28.530000686645508,29.75,28.11000061035156,28.940000534057617,1779500,S,28.94999885559081
2020-12-18,29.780000686645508,30.780000686645508,29.71999931335449,29.950000762939453,1257300,B,30.29000068664551
2020-12-21,29.0,29.489999771118164,28.350000381469727,28.899999618530277,1168100,S,29.54999946594238
2021-01-14,26.209999084472656,26.899999618530277,25.81999969482422,26.899999618530277,1124400,B,26.48999954223633
2021-01-19,26.780000686645508,26.979999542236328,25.729999542236328,25.75,1516100,S,25.79999946594238
2021-03-04,21.96999931335449,23.030000686645508,21.850000381469727,22.309999465942383,1303800,B,22.219999084472658
2021-03-09,22.57999992370605,22.68000030517578,20.5,20.729999542236328,3517000,S,21.149999847412108
2021-03-30,26.76000022888184,28.59000015258789,26.63999938964844,28.07999992370605,2083600,B,27.05999923706055
2021-03-31,27.65999984741211,28.6200008392334,26.40999984741211,26.40999984741211,7601000,S,28.48999786376954
2021-04-16,27.729999542236328,29.25,27.299999237060547,28.59000015258789,1936400,B,27.90999961853028
2021-04-22,27.51000022888184,28.149999618530277,26.690000534057617,26.84000015258789,479300,S,27.090000381469725
2021-05-21,28.940000534057617,29.68000030517578,28.459999084472656,28.75,1456100,B,29.110000381469728
2021-05-27,31.0,31.68000030517578,30.65999984741211,31.68000030517578,998900,S,31.579999923706062
2021-06-09,35.93000030517578,36.709999084472656,35.349998474121094,36.4900016784668,930900,B,36.149999389648436
2021-06-14,38.09000015258789,39.20000076293945,37.70000076293945,38.36000061035156,1573500,S,39.1199951171875
2021-06-17,38.52999877929688,39.43000030517578,38.18000030517578,38.25,1405500,B,39.309999237060545
2021-06-23,38.34999847412109,38.9900016784668,37.13999938964844,37.68999862670898,952800,S,37.83999847412109
2021-06-29,36.93999862670898,37.90999984741211,36.310001373291016,37.560001373291016,877800,B,37.30000091552734
2021-07-12,39.2599983215332,40.459999084472656,39.2599983215332,39.52000045776367,659100,S,39.99000549316406
2021-07-26,37.83000183105469,38.209999084472656,37.02000045776367,37.70000076293945,436800,B,38.129998931884764
2021-07-27,37.15999984741211,37.709999084472656,35.650001525878906,36.70000076293945,900400,S,36.999998321533205
2021-07-29,37.220001220703125,37.43999862670898,36.13999938964844,36.56999969482422,709900,B,37.39000106811523
2021-07-30,36.04999923706055,36.18999862670898,34.86000061035156,35.099998474121094,1140100,S,36.12999938964844
2021-10-14,28.57999992370605,29.32999992370605,28.0,28.36000061035156,655700,B,28.79000068664551
2021-10-18,27.899999618530277,28.56999969482422,27.46999931335449,28.36000061035156,1188100,S,27.709999313354487
2022-01-31,25.43000030517578,26.350000381469727,25.11000061035156,25.75,1358500,B,25.610000381469728
2022-02-02,24.82999992370605,26.09000015258789,24.15999984741211,25.049999237060547,2013800,S,24.469999542236327
2022-02-15,22.059999465942383,24.11000061035156,21.90999984741211,23.93000030517578,1764300,B,22.610000381469728
2022-02-21,22.09000015258789,22.489999771118164,21.399999618530277,21.63999938964844,1006600,S,21.600000610351557
2022-03-29,23.81999969482422,25.450000762939453,23.68000030517578,25.399999618530277,2430600,B,24.339999923706053
2022-04-04,26.8700008392334,27.8799991607666,26.229999542236328,26.739999771118164,2090400,S,27.2899990081787
2022-04-12,26.059999465942383,26.46999931335449,25.65999984741211,26.200000762939453,1246700,B,26.32999969482422
2022-04-20,26.11000061035156,26.63999938964844,25.3700008392334,25.61000061035156,1171700,S,25.639999618530275
2022-08-01,20.81999969482422,22.149999618530277,20.68000030517578,21.920000076293945,1521200,B,21.22999931335449
2022-08-02,21.690000534057617,21.75,20.21999931335449,20.549999237060547,3204200,S,20.539999237060545
2022-08-11,22.559999465942383,22.940000534057617,21.6200008392334,21.850000381469727,2317400,B,22.499999771118166
2022-08-15,22.440000534057617,24.399999618530277,22.07999992370605,24.06999969482422,1555000,S,24.350000381469727
2022-08-24,20.57999992370605,21.520000457763672,20.31999969482422,21.100000381469727,3184700,B,20.76
2022-08-29,21.59000015258789,22.780000686645508,21.309999465942383,22.350000381469727,1940700,S,22.369998931884766
2022-09-09,23.32999992370605,24.040000915527344,23.06999969482422,23.540000915527344,1186400,B,23.26
2022-09-13,23.280000686645508,23.299999237060547,22.34000015258789,22.6299991607666,966600,S,22.51000045776367
2022-12-23,12.949999809265137,13.75,12.890000343322754,13.43000030517578,2056800,B,12.980000267028808
2023-01-02,12.779999732971191,12.779999732971191,11.699999809265137,11.90999984741211,958900,S,12.290000190734863
2023-01-17,10.720000267028809,10.970000267028809,10.550000190734863,10.84000015258789,2424500,B,10.890000114440918
2023-01-19,10.609999656677246,10.8100004196167,10.260000228881836,10.649999618530272,2949700,S,10.410000076293944
2023-03-27,8.010000228881836,8.270000457763672,7.960000038146973,8.180000305175781,840700,B,8.10000015258789
