Date,Open,High,Low,Close,Volume,buy_sell,price
2022-01-11,19.799999237060547,20.6299991607666,19.57999992370605,20.209999084472656,597700,B,20.610000381469728
2022-01-26,23.0,24.8700008392334,22.82999992370605,24.18000030517578,2305600,S,23.69999885559082
2022-02-15,22.059999465942383,24.11000061035156,21.90999984741211,23.93000030517578,1764300,B,22.610000381469728
2022-02-21,22.09000015258789,22.489999771118164,21.399999618530277,21.63999938964844,1006600,S,21.44000076293945
2022-02-23,22.34000015258789,23.950000762939453,22.280000686645508,23.280000686645508,2509600,B,22.690000305175783
2022-03-04,21.850000381469727,21.850000381469727,20.51000022888184,20.920000076293945,1368000,S,21.389999618530275
2022-03-17,18.90999984741211,19.979999542236328,18.850000381469727,19.96999931335449,1189900,B,19.649999389648443
2022-03-24,21.75,22.90999984741211,21.399999618530277,22.690000534057617,2161500,S,22.61999893188477
2022-03-25,22.71999931335449,24.93000030517578,22.71999931335449,24.3700008392334,2456800,B,22.91999984741211
2022-04-04,26.8700008392334,27.8799991607666,26.229999542236328,26.739999771118164,2090400,S,27.810001373291016
2022-05-11,22.84000015258789,23.36000061035156,21.75,21.88999938964844,1307500,B,23.210000762939455
2022-05-12,21.65999984741211,22.90999984741211,21.520000457763672,21.88999938964844,1657900,S,21.54999946594238
2022-05-16,22.43000030517578,23.61000061035156,22.200000762939453,23.489999771118164,975600,B,23.110000381469728
2022-06-13,22.32999992370605,22.32999992370605,20.979999542236328,21.13999938964844,2346400,S,21.51000045776367
2022-07-07,19.59000015258789,20.299999237060547,19.34000015258789,20.100000381469727,1279300,B,19.48999954223633
2022-08-04,21.43000030517578,24.01000022888184,21.420000076293945,22.959999084472656,3708400,S,23.139999389648438
2022-08-11,22.559999465942383,22.940000534057617,21.6200008392334,21.850000381469727,2317400,B,22.499999771118166
2022-08-19,22.350000381469727,22.350000381469727,20.850000381469727,20.850000381469727,1706300,S,21.12999938964844
2022-08-24,20.57999992370605,21.520000457763672,20.31999969482422,21.100000381469727,3184700,B,20.76
2022-09-29,20.36000061035156,20.399999618530277,19.200000762939453,19.5,2571700,S,19.840000381469725
2022-10-03,20.600000381469727,21.530000686645508,20.600000381469727,21.399999618530277,1460600,B,20.600000381469727
2022-10-14,19.809999465942383,19.989999771118164,18.799999237060547,18.93000030517578,1935700,S,19.19000076293945
2022-10-28,17.809999465942383,18.459999084472656,17.68000030517578,18.13999938964844,1750700,B,18.350000152587892
2022-11-10,18.450000762939453,18.450000762939453,16.610000610351562,16.84000015258789,2325200,S,17.19000076293945
2022-11-21,15.079999923706056,15.760000228881836,14.9399995803833,15.5600004196167,1078200,B,15.610000381469728
2022-11-30,14.770000457763672,14.850000381469728,13.979999542236328,14.59000015258789,4693700,S,14.109999885559082
2022-12-20,11.600000381469728,12.81999969482422,11.229999542236328,12.720000267028809,3803900,B,11.770000228881836
2023-01-13,10.869999885559082,11.1899995803833,10.420000076293944,10.9399995803833,4523900,S,10.64999984741211
2023-01-23,10.710000038146973,10.9399995803833,10.59000015258789,10.720000267028809,1364300,B,10.91999984741211
2023-02-03,11.0,11.0,10.100000381469728,10.100000381469728,3569600,S,10.250000228881836
2023-03-07,8.34000015258789,8.699999809265137,8.279999732971191,8.520000457763672,1239000,B,8.629999885559082
