Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-04,21.78143310546875,21.968486785888672,21.137134552001957,21.324188232421875,5694095,B,21.48045944213867
2008-01-08,22.11397361755371,22.52549362182617,21.931076049804688,22.05162239074707,0,S,22.00342727661133
2008-01-09,21.98927116394043,22.018367767333984,21.349130630493164,21.860410690307617,0,B,21.4056379699707
2008-01-24,19.74461936950684,20.372291564941406,19.208396911621094,20.20602035522461,0,S,20.1661393737793
2008-01-30,19.78618621826172,19.948301315307617,19.283218383789062,19.948301315307617,0,B,19.70136474609375
2008-02-11,18.572412490844727,19.17930030822754,18.5599422454834,19.1211051940918,0,S,18.84013153076172
2008-02-15,19.640701293945312,19.95245742797852,19.358041763305664,19.910890579223636,0,B,19.684738388061522
2008-02-19,20.47205352783203,20.530248641967773,19.960771560668945,20.035593032836918,0,S,20.50283790588379
2008-02-20,19.765403747558597,20.49283790588379,19.736305236816406,20.447111129760746,0,B,19.950771560668944
2008-02-21,20.69236183166504,20.783809661865234,20.28915405273437,20.372291564941406,0,S,20.540248641967775
2008-03-03,21.78143310546875,22.592002868652344,21.78143310546875,22.47976875305176,0,B,21.81715606689453
2008-03-04,22.425731658935547,22.641883850097656,21.806373596191406,22.01421165466309,0,S,22.602002868652345
2008-03-06,22.40494728088379,22.554590225219727,21.615163803100582,21.615163803100582,0,B,21.796373596191405
2008-03-11,21.407323837280277,21.9768009185791,21.1911735534668,21.84378433227539,0,S,21.583595046997072
2008-03-13,21.236896514892575,21.9851131439209,20.97086334228516,21.735708236694336,0,B,21.1811735534668
2008-03-19,21.490459442138672,21.6692008972168,19.9940242767334,20.13951110839844,0,S,21.4339501953125
2008-03-20,20.085474014282227,20.447111129760746,19.890106201171875,20.22264671325684,0,B,19.984024276733397
2008-03-25,20.40970230102539,21.261838912963867,20.40970230102539,21.116350173950195,0,S,20.789653549194338
2008-03-27,20.866945266723636,20.987491607666016,20.102100372314453,20.326566696166992,0,B,20.39970230102539
2008-04-01,20.451269149780277,20.792123794555664,20.43048477172852,20.70067405700684,0,S,20.44048477172852
2008-04-09,21.51124382019043,21.760648727416992,20.90019989013672,21.137134552001957,0,B,21.37030433654785
2008-04-16,21.074783325195312,21.791824340820312,21.012432098388672,21.54241943359375,0,S,20.991256484985353
2008-04-23,22.41533851623535,22.540042877197266,22.072406768798828,22.13475799560547,0,B,22.24946044921875
2008-04-25,22.63980484008789,23.07002830505371,22.51510238647461,23.07002830505371,0,S,22.70592094421387
2008-04-29,22.758272171020508,22.758272171020508,21.947702407836918,22.16593360900879,0,B,22.505102386474608
2008-04-30,22.32804679870605,24.098827362060547,22.128522872924805,23.818246841430664,0,S,23.39178634643555
2008-05-06,24.97174835205078,24.97174835205078,24.06141662597656,24.3731746673584,0,B,24.649990310668944
2008-05-16,24.024005889892575,24.22353172302246,23.74342536926269,23.88683319091797,0,S,24.015300521850584
2008-05-21,24.067651748657227,24.067651748657227,23.381786346435547,23.51272392272949,0,B,23.68354438781738
2008-05-27,23.15732192993164,23.72471809387207,22.9328556060791,23.71848487854004,0,S,23.684837112426763
2008-06-03,24.067651748657227,24.317058563232425,23.63119125366211,23.880598068237305,9327131,B,24.057651748657225
2008-06-12,21.947702407836918,22.94532585144043,21.741943359375,22.446514129638672,0,S,22.599923858642576
2008-06-18,22.465219497680664,22.758272171020508,22.07864189147949,22.24075508117676,7391490,B,22.13099311828613
2008-07-03,20.01480865478516,20.638322830200195,19.51599884033203,19.51599884033203,0,S,20.448798904418947
2008-07-04,19.509763717651367,19.95869255065918,19.42247009277344,19.522232055664062,0,B,19.50599884033203
2008-07-14,20.28915405273437,20.301626205444336,19.678110122680664,19.678110122680664,0,S,20.305391082763673
2008-07-15,19.33517837524414,19.75916862487793,18.81766128540039,19.416234970092773,0,B,19.568348159790037
2008-07-16,19.416234970092773,20.8690242767334,19.416234970092773,20.75679016113281,0,S,20.311626205444338
2008-07-22,21.074783325195312,21.355365753173828,20.83161354064941,21.261838912963867,0,B,20.87772964477539
2008-08-21,18.7989559173584,19.01718521118164,18.337556838989254,18.82389640808105,0,S,18.709193954467775
2008-08-26,18.26896858215332,18.61813735961914,17.9946231842041,18.13179588317871,0,B,18.340025177001955
2008-08-28,18.954835891723636,19.067066192626957,18.76154518127441,18.99848175048828,5810612,S,18.628137359619142
