Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-03-24,20.305782318115234,20.779653549194336,20.25590133666992,20.326566696166992,0,23.031070393786756,21.53576831817627,20.040466242565785,B,20.457111129760747
2008-03-28,20.355663299560547,20.43048477172852,19.640701293945312,19.96908569335937,0,22.74754370513461,21.22172498703003,19.695906268925448,S,19.880106201171873
2008-08-21,18.7989559173584,19.01718521118164,18.337556838989254,18.82389640808105,0,20.79811800187865,19.628853702545165,18.45958940321168,B,18.709193954467775
2008-08-25,18.98600959777832,19.079538345336918,18.350025177001957,18.51214027404785,0,20.751293624690142,19.49791564941406,18.24453767413798,S,18.3712026977539
2008-09-19,18.805191040039062,19.32894325256348,18.45602226257324,18.954835891723636,0,19.733198804872515,18.407077407836915,17.080956010801316,B,18.805191040039062
2008-09-22,19.048362731933597,19.1107120513916,18.393672943115234,18.393672943115234,0,19.72640341757924,18.401154041290283,17.075904665001325,S,18.417077407836917
2008-10-14,17.863685607910156,18.424848556518555,16.953353881835938,17.695335388183594,0,20.41272490681982,17.379525899887085,14.346326892954348,B,17.031940231323244
2008-10-16,16.336074829101562,16.460777282714844,13.966719627380373,15.650209426879885,0,20.402882149718053,17.267916917800903,14.132951685883752,S,14.704937210083008
2009-01-22,13.42426300048828,13.42426300048828,12.74463176727295,13.031449317932127,0,14.985468317381349,14.006313848495484,13.02715937960962,B,13.15991569519043
2009-02-02,12.594988822937012,12.906745910644531,12.551342964172363,12.626164436340332,0,14.79918536648541,13.596041250228883,12.392897133972355,S,12.553813209533692
2009-06-05,10.863199234008787,10.884492874145508,10.469270706176758,10.550895690917969,643311001,22.189550580729364,15.630059432983398,9.070568285237432,B,10.64252067565918
2009-06-15,10.614775657653809,10.69640064239502,10.274081230163574,10.522504806518556,11212188,21.414387704460967,14.000991487503052,6.587595270545138,S,10.285374870300291
2009-07-10,9.58204460144043,9.631729125976562,9.429442405700684,9.535908699035645,15932799,10.685122425729958,10.087053775787354,9.48898512584475,B,9.609788665771484
2009-07-13,9.631729125976562,9.741744995117188,9.493322372436523,9.656572341918944,14918683,10.634796112914307,10.043757152557372,9.452718192200438,S,9.589788665771485
2009-08-19,10.327315330505373,10.597031593322754,10.27053165435791,10.55799388885498,13093050,10.92579605995901,10.622761154174805,10.3197262483906,B,10.511211166381836
2009-08-20,10.600580215454102,10.73543930053711,10.536700248718262,10.73543930053711,12181220,10.936128844909364,10.629326677322387,10.32252450973541,S,10.632761154174805
2009-10-30,12.666043281555176,12.811549186706545,12.09821891784668,12.265016555786133,14238474,13.406918006436804,12.770558786392211,12.134199566347618,B,12.768315086364746
2009-11-11,12.776060104370115,12.818646430969238,12.538283348083496,12.651847839355469,11011281,13.351052816071416,12.713953638076783,12.07685446008215,S,12.735487613677979
