Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-01,20.451269149780277,20.792123794555664,20.43048477172852,20.70067405700684,0,B,20.451269149780277
2008-04-02,20.866945266723636,21.57359504699707,20.70067405700684,21.116350173950195,0,S,21.55696678161621
2008-04-04,21.30340576171875,21.30340576171875,20.991647720336918,21.17870330810547,0,B,21.305091629028322
2008-04-10,21.19325065612793,21.61100578308105,20.78796768188477,21.41771507263184,0,S,20.823690643310545
2008-04-16,21.074783325195312,21.791824340820312,21.012432098388672,21.54241943359375,0,B,21.074783325195312
2008-04-17,21.53618431091309,22.44028091430664,21.324188232421875,22.29063606262207,0,S,21.67959403991698
2008-08-28,18.954835891723636,19.067066192626957,18.76154518127441,18.99848175048828,5810612,B,18.954835891723636
2008-09-08,19.827754974365234,19.88387107849121,18.780250549316406,19.26659202575684,0,S,19.6781120300293
2008-09-25,18.487199783325195,18.973539352416992,18.33131980895996,18.89248275756836,0,B,18.709193954467775
2008-09-29,18.088150024414062,18.424848556518555,16.629125595092773,17.770158767700195,0,S,18.00956367492676
2008-10-20,15.145161628723145,16.39219093322754,15.026695251464844,16.055492401123047,0,B,15.909615287780762
2008-10-22,15.307275772094728,15.307275772094728,13.910603523254396,14.016600608825684,0,S,14.748583068847656
2008-11-10,15.525506019592283,15.575387001037598,14.714937210083008,14.895756721496582,0,B,15.286100158691406
2008-11-11,14.652585983276367,15.020459175109863,14.110129356384276,14.714937210083008,0,S,14.567763557434082
2009-01-22,13.42426300048828,13.42426300048828,12.74463176727295,13.031449317932127,0,B,13.15991569519043
2009-02-02,12.594988822937012,12.906745910644531,12.551342964172363,12.626164436340332,0,S,12.553813209533692
2009-02-19,13.717313766479492,13.717313766479492,13.212267875671388,13.343206405639648,0,B,13.664962539672851
2009-02-20,13.000272750854492,13.118741035461426,12.663575172424316,12.788277626037598,0,S,13.17732738494873
2009-05-18,17.271345138549805,17.90109634399414,17.227699279785156,17.832508087158203,0,B,17.271345138549805
2009-05-19,17.863685607910156,17.9946231842041,17.59557342529297,17.770158767700195,0,S,17.813800811767578
2009-06-05,10.863199234008787,10.884492874145508,10.469270706176758,10.550895690917969,643311001,B,10.64252067565918
2009-06-15,10.614775657653809,10.69640064239502,10.274081230163574,10.522504806518556,11212188,S,10.285374870300291
2009-07-15,9.741744995117188,10.1143798828125,9.692061424255373,10.043401718139648,13585314,B,9.734000930786133
2009-07-17,10.093087196350098,10.220848083496094,10.000815391540527,10.135674476623535,12594586,S,10.185358047485352
2009-07-27,10.699950218200684,10.767378807067873,10.597031593322754,10.682205200195312,9525471,B,10.727694282531738
2009-07-28,10.593482971191406,10.643166542053224,10.440879821777344,10.63252067565918,9498984,S,10.526700248718262
2009-09-28,11.775267601013184,11.959811210632324,11.707839012145996,11.934968948364258,6331529,B,11.792365798950195
2009-09-30,12.367935180664062,12.669591903686523,12.229528427124023,12.509892463684082,23109659,S,12.343093872070312
2009-10-09,12.520538330078123,12.81509780883789,12.520538330078123,12.740571022033691,11231913,B,12.715080986022949
2009-10-23,13.311944007873535,13.45035171508789,12.921565055847168,12.971248626708984,12740829,S,13.34388256072998
2009-11-05,12.44601058959961,12.548930168151855,12.37148380279541,12.509892463684082,11307429,B,12.516342887878418
2009-11-06,12.598613739013672,12.598613739013672,12.222430229187012,12.417619705200195,10338398,S,12.31534885406494
2009-12-09,13.485840797424316,13.517781257629396,13.269356727600098,13.40776538848877,9990403,B,13.421314010620115
2009-12-16,13.549720764160156,13.592308044433594,13.134498596191406,13.198378562927246,10123966,S,13.13869499206543
2009-12-22,12.804450988769531,12.939309120178224,12.804450988769531,12.847038269042969,15933081,B,12.94575954437256
2009-12-23,12.932210922241213,12.974798202514648,12.59151554107666,12.740571022033691,6139357,S,12.730571022033692
2009-12-30,12.847038269042969,13.059971809387209,12.793804168701172,12.910918235778809,11325463,B,12.892527351379396
2010-01-04,13.077716827392578,13.460997581481934,13.059971809387209,13.37937355041504,10148480,S,13.081267356872564
2010-02-02,11.427474975585938,11.558785438537598,11.36004638671875,11.480709075927734,13092768,B,11.427474975585938
2010-02-04,11.374241828918455,11.374241828918455,10.959019660949709,11.072585105895996,13851030,S,11.144210090637209
2010-02-09,10.78867244720459,11.210991859436035,10.78867244720459,11.008705139160156,15796137,B,10.85190559387207
2010-02-11,11.143563270568848,11.384888648986816,10.90578556060791,11.221638679504396,14126890,S,11.381338119506836
2010-02-17,11.363595008850098,11.533943176269531,11.36004638671875,11.533943176269531,7443139,B,11.363595008850098
2010-07-14,10.39474391937256,10.504759788513184,10.334412574768066,10.419586181640623,11395625,S,10.902883758544922
2010-08-09,11.324557304382324,11.43457317352295,11.317459106445312,11.356496810913086,11378437,B,11.33100772857666
2010-08-11,11.125818252563477,11.132916450500488,10.895139694213867,10.983861923217772,10842215,S,11.169052352905272
2010-08-31,10.54024887084961,10.809966087341309,10.52960205078125,10.809966087341309,25835852,B,10.763183364868164
2010-09-13,11.108074188232422,11.406182289123535,11.093877792358398,11.391985893249512,20590573,S,11.313909530639648
2010-09-28,11.604921340942385,11.72203540802002,11.477160453796388,11.60137176513672,10025344,B,11.597176322937012
2010-09-30,11.94206714630127,12.048534393310549,11.81075668334961,12.037886619567873,15104093,S,11.977557182312012
2010-10-05,12.165648460388184,12.44601058959961,12.1408052444458,12.417619705200195,14177610,B,12.186295280456545
2010-10-06,12.403424263000488,12.477951049804688,12.30760383605957,12.367935180664062,15903776,S,12.431817054748537
2010-10-25,12.776060104370115,12.94285774230957,12.669591903686523,12.843488693237305,12868192,B,12.768315086364746
2010-10-27,12.903820037841797,12.914466857910156,12.488597869873049,12.509892463684082,29463449,S,12.546027412414551
2010-11-18,12.573772430419922,12.573772430419922,12.406972885131836,12.4105224609375,15819243,B,12.51279426574707
2010-11-19,12.378582000732422,12.552478790283203,12.293408393859863,12.524086952209473,10057185,S,12.29050563812256
2011-01-26,11.432022094726562,11.53536605834961,11.367877006530762,11.367877006530762,14068926,B,11.481221923828123
2011-01-27,11.353623390197754,11.496167182922363,11.12911605834961,11.414203643798828,16239766,S,11.258096923828123
2011-03-18,10.886792182922363,11.072098731994627,10.879664421081545,10.97588062286377,14206989,B,10.98588062286377
2011-03-31,11.275223731994627,11.563875198364258,11.24671459197998,11.563875198364258,12601870,S,11.47478199005127
2011-05-02,11.079225540161133,11.296605110168455,11.011516571044922,11.097043991088867,9610230,B,11.213951835632324
2011-05-03,11.0507173538208,11.079225540161133,10.740683555603027,10.762065887451172,17602434,S,10.973009338378906
2011-05-26,10.808391571044922,11.06853485107422,10.801264762878418,11.06853485107422,14328215,B,10.843337783813476
2011-05-27,11.097043991088867,11.161189079284668,11.029335021972656,11.061408042907717,11673033,S,11.082788467407227
2011-06-22,10.81552028656006,11.04715347290039,10.769192695617676,10.922428131103516,11383999,B,10.882536659240724
2011-06-28,10.890355110168455,11.171878814697266,10.854719161987305,11.154061317443848,12986313,S,11.121987342834478
2011-08-10,9.461352348327637,9.578950881958008,9.172700881958008,9.361572265625,31041099,B,9.567568550109863
2011-08-23,9.393644332885742,9.479169845581056,9.040847778320312,9.479169845581056,19048725,S,9.13062786102295
2011-09-27,9.888983726501465,10.145563125610352,9.867602348327637,9.935311317443848,24031049,B,9.888983726501465
2011-10-04,9.514805793762209,9.732186317443848,9.32949924468994,9.732186317443848,26385130,S,9.533314933776856
2011-10-19,10.43777847290039,10.512614250183104,10.3130521774292,10.405706405639648,20947087,B,10.43777847290039
2011-10-21,10.42708683013916,10.690793991088867,10.42708683013916,10.626648902893066,19754753,S,10.680104255676264
2011-11-28,10.22396183013916,10.309489250183104,10.156253814697266,10.17763614654541,10545802,B,10.22396183013916
2011-12-01,10.794137954711914,10.986572265625,10.690793991088867,10.92599105834961,17586719,S,10.719303131103516
2012-02-03,11.136242866516112,11.346495628356934,11.086353302001951,11.314422607421877,18469254,B,11.25315071105957
2012-02-10,11.011516571044922,11.114862442016602,10.908172607421877,11.015081405639648,18837421,S,11.005081405639649
2012-03-13,11.571002006530762,11.74205493927002,11.571002006530762,11.724237442016602,15284271,B,11.571002006530762
2012-03-16,11.756308555603027,11.87034511566162,11.731364250183104,11.795509338378906,10952974,S,11.820455551147461
2012-03-23,11.546056747436523,11.706418991088867,11.496167182922363,11.670783042907717,19242630,B,11.602384338378906
2012-03-28,11.713545799255373,11.713545799255373,11.421331405639648,11.499730110168455,13107258,S,11.443404426574709
2012-05-25,10.060036659240724,10.327306747436523,10.056472778320312,10.213271141052246,15738026,B,10.262470970153808
2012-05-30,10.013710021972656,10.36650562286377,9.903238296508787,10.345125198364258,25669842,S,10.007273902893067
2012-06-15,11.079225540161133,11.19326114654541,10.965190887451172,11.19326114654541,21086553,B,11.128425369262695
2012-06-21,11.12911605834961,11.12911605834961,10.779884338378906,10.779884338378906,13692902,S,10.816210021972656
2012-07-03,10.762065887451172,11.029335021972656,10.72642993927002,10.958063125610352,18233537,B,10.761375198364258
2012-07-12,10.530431747436523,10.591012954711914,10.455595970153809,10.5161771774292,18425198,S,10.556067695617676
2012-07-25,10.58388614654541,10.687230110168455,10.423523902893066,10.498358726501465,19036658,B,10.511922607421877
2012-07-27,10.690793991088867,11.207514762878418,10.612394332885742,11.154061317443848,30256498,S,11.064970016479498
2012-08-03,11.4569673538208,11.549620628356934,11.371440887451172,11.506857872009276,16332369,B,11.4569673538208
2012-08-06,11.563875198364258,11.898853302001951,11.492603302001951,11.767000198364258,15417844,S,11.759873390197749
2012-08-13,12.112668991088867,12.223140716552734,11.998634338378906,12.169687271118164,9645869,B,12.037142524719238
2012-08-17,12.333612442016602,12.436957359313965,12.283721923828123,12.394192695617676,10084751,S,12.433392524719238
2012-09-10,12.169687271118164,12.198196411132812,11.973689079284668,11.995071411132812,13097436,B,12.144051322937012
2012-09-14,12.56168270111084,12.97862434387207,12.56168270111084,12.725607872009276,21479134,S,12.796881675720215
2012-11-16,11.581692695617676,11.873908042907717,11.578129768371582,11.67790985107422,26435080,B,11.66296459197998
2012-11-21,12.037834167480469,12.223140716552734,11.898853302001951,12.180377960205078,19569266,S,12.166121482849121
2012-12-17,12.82182502746582,13.007131576538086,12.743426322937012,12.807571411132812,17583352,B,12.935169944763183
2012-12-26,12.953678131103516,13.039204597473145,12.632954597473145,12.686408996582031,13472338,S,12.712044944763184
2013-01-02,12.76480770111084,12.985751152038574,12.743426322937012,12.82538890838623,21565844,B,12.76480770111084
2013-01-03,12.832515716552734,13.612943649291992,12.832515716552734,13.58443546295166,42010069,S,13.028512954711923
2013-01-08,13.31003761291504,13.456146240234377,13.238765716552734,13.334982872009276,14918349,B,13.423382530212402
2013-01-11,13.256584167480469,13.32429313659668,13.16749382019043,13.281529426574709,18527622,S,13.16818546295166
2013-05-17,13.206336975097656,13.437615394592283,13.100499153137209,13.363136291503906,29128119,B,13.192818412780762
2013-05-20,13.206336975097656,13.657133102416992,13.100499153137209,13.62185287475586,24430109,S,13.48073673248291
2013-05-28,13.480734825134276,13.62185287475586,13.445454597473145,13.484654426574709,11837372,B,13.494654426574709
2013-05-29,13.414094924926758,13.496414184570312,13.135778427124023,13.194578170776367,19397147,S,13.317856063842772
2013-06-26,11.050360679626465,11.289478302001951,10.909241676330566,11.077799797058104,21328800,B,11.09563995361328
2013-07-02,11.191478729248049,11.22675895690918,10.623085021972656,10.70932388305664,28468673,S,10.781643142700196
2013-07-10,10.313408851623535,10.431007385253906,10.184049606323242,10.242849349975586,20415780,B,10.370447883605955
2013-07-16,11.054281234741213,11.113080024719238,10.799483299255373,10.948442459106444,16755282,S,11.058199882507322
2013-09-26,12.104828834533691,12.14794921875,12.030349731445312,12.108749389648438,7921003,B,12.126588592529297
2013-09-30,12.07738971710205,12.481144905090332,11.908830642700195,11.908830642700195,33185560,S,11.906670799255373
2013-10-09,12.042110443115234,12.332186698913574,12.038189888000488,12.238107681274414,17024162,B,12.122668991088867
2013-10-10,12.328267097473145,12.473304748535156,12.253787994384766,12.406665802001951,20553027,S,12.387065887451168
2013-10-18,12.837861061096191,13.014260292053224,12.837861061096191,12.93585968017578,20725222,B,12.94585968017578
2013-10-21,12.963299751281738,13.041699409484863,12.614423751831056,12.779062271118164,20658130,S,12.68282341003418
2013-10-29,12.681062698364258,12.798662185668944,12.62226390838623,12.735942840576172,21884929,B,12.718502769470216
2013-10-31,12.72026252746582,12.775141716003418,12.473304748535156,12.626184463500977,20947929,S,12.541705360412598
2013-11-04,12.630104064941406,13.0024995803833,12.630104064941406,12.93585968017578,21291810,B,12.734183082580566
2013-11-07,12.551705360412598,12.71634292602539,12.4105863571167,12.51250457763672,32599585,S,12.51818489074707
2013-11-26,11.69323444366455,12.104828834533691,11.63443374633789,11.720672607421877,26836513,B,11.961951026916504
2013-12-03,11.763792991638184,11.850031852722168,11.497236251831056,11.60699462890625,19973429,S,11.581315269470217
2013-12-18,11.34043788909912,11.473715782165527,11.218918800354004,11.305157661437988,22392842,B,11.350437889099119
2014-01-03,11.328678131103516,11.34043788909912,11.140520095825195,11.214999198913574,33716689,S,11.181478729248049
2014-01-15,10.89748191833496,10.971961975097656,10.834762573242188,10.909241676330566,12635084,B,10.887882957458496
2014-01-17,10.779884338378906,10.78772258758545,10.595645904541016,10.646604537963867,13744025,S,10.66796516418457
2014-01-28,10.501566886901855,10.603485107421877,10.383968353271484,10.383968353271484,13949639,B,10.472367057800291
2014-01-29,10.348688125610352,10.376128196716309,10.089970588684082,10.14484977722168,22206871,S,10.260289421081545
2014-08-25,14.884078979492188,15.170235633850098,14.817440032958984,15.158475875854492,14420563,B,14.999917755126951
2014-08-27,15.287835121154783,15.742549896240234,15.268235206604004,15.644551277160645,30357979,S,15.57007217407226
2015-01-27,13.88449001312256,14.213767051696776,13.719852447509766,14.11184787750244,24000768,B,14.110088119506836
2015-01-29,13.955048561096191,14.084407806396484,13.414094924926758,13.629693031311035,25864053,S,13.651052703857422
2015-03-12,13.798251152038574,13.821770668029783,13.347455978393556,13.35921573638916,25786246,B,13.63185287475586
2015-03-13,13.088739395141602,13.280817031860352,13.0024995803833,13.194578170776367,24809450,S,13.262976875305176
2015-03-20,14.339204788208008,14.601841926574709,14.292165756225586,14.441123962402344,26047218,B,14.392325172424316
2015-03-26,14.154967308044434,14.221607208251951,13.794330596923828,13.837450981140137,30557216,S,14.035207977294922
2015-03-31,13.56148624420166,14.008360862731934,13.519149780273438,13.90017032623291,23138216,B,13.764347801208496
2015-04-01,14.140070915222168,14.59165096282959,14.055399894714355,14.351749420166016,19430481,S,14.497570991516113
2015-06-22,13.354512214660645,13.48622226715088,13.218096733093262,13.378031730651855,19966413,B,13.491518745422363
2015-07-06,13.222801208496094,13.39214324951172,13.09109115600586,13.175762176513672,16594566,S,13.137538185119627
2015-07-16,13.796683311462402,13.824907302856444,13.52385425567627,13.594412803649902,13914265,B,13.769052276611328
2015-07-17,13.636749267578123,13.777867317199709,13.396846771240234,13.556781768798828,12068369,S,13.49974178314209
2015-09-09,10.875531196594238,11.171878814697266,10.86612319946289,10.889641761779783,32067521,B,10.875531196594238
2015-09-10,10.579181671142578,10.856715202331545,10.428654670715332,10.654444694519045,31780953,S,10.66796516418457
2015-09-14,10.565070152282717,11.054281234741213,10.48980712890625,11.007241249084473,24505152,B,10.659741172790527
2015-09-15,10.988425254821776,11.2988862991333,10.950794219970703,11.218918800354004,23103564,S,10.979018211364746
2015-10-07,11.242439270019531,11.646978378295898,11.091912269592283,11.397668838500977,35821601,B,11.242439270019531
2015-10-09,11.57641887664795,11.609347343444824,11.101320266723633,11.28477382659912,26861470,S,11.58112525939942
