Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-06-19,22.18463897705078,22.32181167602539,21.860410690307617,22.066171646118164,0,18.036049305932224,B,22.066171646118164
2008-06-30,20.451269149780277,20.575971603393555,20.07716178894043,20.56973648071289,0,41.84876416680489,S,20.56973648071289
2008-07-01,20.13951110839844,20.388917922973636,19.734228134155277,19.971162796020508,0,12.698263261367927,B,19.971162796020508
2008-07-03,20.01480865478516,20.638322830200195,19.51599884033203,19.51599884033203,0,6.676420848475473,S,20.448798904418947
2008-07-04,19.509763717651367,19.95869255065918,19.42247009277344,19.522232055664062,0,8.231932379562522,B,19.522232055664062
2008-07-14,20.28915405273437,20.301626205444336,19.678110122680664,19.678110122680664,0,19.211586289198564,S,20.305391082763673
2008-07-15,19.33517837524414,19.75916862487793,18.81766128540039,19.416234970092773,0,8.891680201866123,B,19.416234970092773
2008-07-16,19.416234970092773,20.8690242767334,19.416234970092773,20.75679016113281,0,85.98252242497156,S,20.311626205444338
2008-07-24,21.293012619018555,21.31795310974121,20.388917922973636,20.482444763183597,0,8.005148202545556,B,20.482444763183597
2008-08-04,19.89634132385254,19.89634132385254,19.89634132385254,19.89634132385254,0,2.721838985994978,S,19.89634132385254
2008-08-05,19.89634132385254,19.89634132385254,19.89634132385254,19.89634132385254,0,2.721838985994978,B,19.89634132385254
2008-08-14,19.89634132385254,19.89634132385254,19.89634132385254,19.89634132385254,0,2.721838985994978,S,19.89634132385254
2008-08-15,19.89634132385254,19.89634132385254,19.89634132385254,19.89634132385254,0,2.721838985994978,B,19.89634132385254
2008-08-21,18.7989559173584,19.01718521118164,18.337556838989254,18.82389640808105,0,63.57921407967014,S,18.709193954467775
2008-08-25,18.98600959777832,19.079538345336918,18.350025177001957,18.51214027404785,0,24.3947290763749,B,18.51214027404785
2008-08-28,18.954835891723636,19.067066192626957,18.76154518127441,18.99848175048828,5810612,81.35774760055602,S,18.628137359619142
2008-09-15,17.59557342529297,18.14426612854004,17.146642684936523,17.389814376831055,0,6.662812313419508,B,17.389814376831055
2008-09-18,16.710182189941406,18.11309051513672,16.149019241333008,17.64545440673828,0,65.18485428692154,S,17.555692443847658
2008-09-29,18.088150024414062,18.424848556518555,16.629125595092773,17.770158767700195,0,14.191714260663574,B,17.770158767700195
2008-09-30,18.13179588317871,19.29153251647949,17.55192756652832,19.29153251647949,0,74.15786191657698,S,18.914954910278322
2008-10-02,18.92365837097168,19.116947174072266,17.221464157104492,17.957212448120117,0,21.62823931458402,B,17.957212448120117
2008-10-08,14.621410369873049,16.74135971069336,14.32212257385254,15.774911880493164,0,4.0729347746651,S,16.738889465332033
2008-10-09,16.398426055908203,16.42336654663086,14.646350860595703,14.646350860595703,0,0.8769556928090907,B,14.646350860595703
2008-10-13,15.0142240524292,17.021940231323242,14.714937210083008,16.828651428222656,15108554,79.4437663792214,S,16.43336654663086
2008-10-17,15.076576232910156,15.899615287780762,14.758583068847656,14.901991844177246,0,16.957076179253647,B,14.901991844177246
2008-10-28,12.819454193115234,13.586376190185549,12.582517623901367,13.586376190185549,15651124,69.9164176859577,S,12.922981033325195
2008-11-06,15.076576232910156,15.276100158691406,14.434355735778809,14.752347946166992,0,16.452542881254942,B,14.752347946166992
2008-11-10,15.525506019592283,15.575387001037598,14.714937210083008,14.895756721496582,0,38.57769881008669,S,15.286100158691406
2008-11-11,14.652585983276367,15.020459175109863,14.110129356384276,14.714937210083008,0,24.45807009634622,B,14.714937210083008
2008-11-14,14.97057819366455,15.276100158691406,14.216126441955566,14.933167457580566,0,69.49726207889563,S,14.930697212219238
2008-11-18,14.353299140930176,14.777289390563965,13.679903984069824,13.717313766479492,0,13.362629154380528,B,13.717313766479492
2008-11-25,13.374382019042969,14.085187911987305,13.224738121032717,13.923073768615724,0,70.91971350232421,S,13.664962539672851
2008-12-11,15.774911880493164,16.049257278442383,15.213748931884766,15.213748931884766,0,17.089097430158077,B,15.213748931884766
2008-12-16,15.681385040283203,16.149019241333008,15.469389915466309,16.149019241333008,0,74.34040350310279,S,15.971965560913086
2008-12-19,15.955731391906738,16.336074829101562,15.307275772094728,15.307275772094728,7283874,16.15285124945852,B,15.307275772094728
2009-01-05,14.166245460510254,14.166245460510254,14.166245460510254,14.166245460510254,0,3.79890010322859,S,14.166245460510254
2009-01-06,14.166245460510254,14.166245460510254,14.166245460510254,14.166245460510254,0,3.79890010322859,B,14.166245460510254
2009-01-15,14.166245460510254,14.166245460510254,14.166245460510254,14.166245460510254,0,3.79890010322859,S,14.166245460510254
2009-01-16,14.166245460510254,14.166245460510254,14.166245460510254,14.166245460510254,0,3.79890010322859,B,14.166245460510254
2009-01-23,12.769573211669922,13.44920253753662,12.694750785827637,13.168622016906738,0,52.46808322618671,S,13.43426300048828
2009-01-27,13.237208366394045,13.368145942687988,12.925451278686523,12.931686401367188,0,20.299610759151406,B,12.931686401367188
2009-02-04,12.788277626037598,13.237208366394045,12.750866889953612,13.031449317932127,0,75.13641059731118,S,12.916745910644531
2009-02-17,13.723549842834473,13.754725456237791,13.162386894226074,13.42426300048828,0,17.122865451195807,B,13.42426300048828
2009-02-26,13.405556678771973,13.57390594482422,13.174857139587402,13.18732738494873,0,58.80281870574212,S,13.415556678771972
2009-03-02,12.713456153869627,12.900510787963867,12.345582962036133,12.420405387878418,0,8.679292557888672,B,12.420405387878418
2009-03-04,12.707221031188965,13.050153732299805,12.563813209533691,12.994037628173828,0,76.50500799944167,S,12.910510787963867
2009-03-20,13.723549842834473,13.7360200881958,13.374382019042969,13.411791801452637,0,17.85748880074648,B,13.411791801452637
2009-03-23,13.77966594696045,14.4530611038208,13.654962539672852,14.403180122375488,0,80.50329423955466,S,14.33835865020752
2009-04-20,16.086669921875,16.086669921875,15.619032859802246,15.650209426879885,0,14.727566329559153,B,15.650209426879885
2009-04-23,15.681385040283203,16.217607498168945,15.525506019592283,16.186431884765625,0,72.93986924266059,S,16.096669921875
2009-05-12,17.707805633544922,17.7639217376709,17.165348052978516,17.38357925415039,0,22.920959183757233,B,17.38357925415039
2009-05-18,17.271345138549805,17.90109634399414,17.227699279785156,17.832508087158203,0,85.33189225831447,S,17.250169525146486
2009-05-29,10.895139694213867,10.909335136413574,10.45507526397705,10.753183364868164,1584432124,3.7666523774014564,B,10.753183364868164
2009-06-02,10.824161529541016,11.140013694763184,10.646716117858888,10.731889724731444,635646667,7.161918324167516,S,11.082585105895996
2009-06-03,10.650264739990234,10.689303398132324,10.156967163085938,10.458623886108398,1026006447,5.8483420522712635,B,10.458623886108398
2009-06-05,10.863199234008787,10.884492874145508,10.469270706176758,10.550895690917969,643311001,20.096488751265852,S,10.699303398132324
2009-06-16,10.55799388885498,10.692852020263672,10.419586181640623,10.487014770507812,8327637,24.343120047170913,B,10.487014770507812
2009-06-19,10.423134803771973,10.526053428649902,10.302472114562988,10.419586181640623,9211008,56.21694880689193,S,10.47572208404541
2009-06-22,10.3095703125,10.345059394836426,10.011462211608888,10.078890800476074,11940582,12.315324481586998,B,10.078890800476074
2009-06-25,9.83046817779541,10.213749885559082,9.826918601989746,10.146321296691896,15267241,74.58379006931199,S,10.177613983154297
2009-07-02,10.1143798828125,10.199554443359377,10.029207229614258,10.078890800476074,17609654,12.359959967172529,B,10.078890800476074
2009-07-13,9.631729125976562,9.741744995117188,9.493322372436523,9.656572341918944,14918683,62.49886061555534,S,9.641729125976562
2009-07-29,10.522504806518556,10.54024887084961,10.33086395263672,10.451525688171388,10956899,12.745146487755392,B,10.451525688171388
2009-07-30,10.643166542053224,10.68575382232666,10.54024887084961,10.565091133117676,9926158,55.18157476168103,S,10.653166542053224
2009-08-14,10.593482971191406,10.61122703552246,10.313118934631348,10.55799388885498,16230637,19.4134848519963,B,10.55799388885498
2009-08-19,10.327315330505373,10.597031593322754,10.27053165435791,10.55799388885498,13093050,69.41194875809741,S,10.511211166381836
2009-09-01,10.92353057861328,11.001606941223145,10.69640064239502,10.78867244720459,9124784,14.887308906979825,B,10.78867244720459
2009-09-04,10.767378807067873,11.04774284362793,10.717694282531738,11.04774284362793,9619303,87.83315548304756,S,10.859003791809082
2009-09-23,11.945615768432615,12.034337997436523,11.693642616271973,11.718485832214355,10294159,15.404119738269728,B,11.718485832214355
2009-09-28,11.775267601013184,11.959811210632324,11.707839012145996,11.934968948364258,6331529,84.38419962131493,S,11.82075668334961
2009-10-07,12.70508098602295,12.81509780883789,12.304055213928224,12.304055213928224,30070960,18.744252857325506,B,12.304055213928224
2009-10-13,12.72282600402832,12.882527351379396,12.708629608154297,12.882527351379396,8748330,79.66653038408177,S,12.82509780883789
2009-10-20,12.847038269042969,12.93575954437256,12.42116928100586,12.776060104370115,25387545,16.91278615215775,B,12.776060104370115
2009-10-22,12.854134559631348,13.233867645263672,12.776060104370115,13.099010467529297,10159751,78.2979276395117,S,13.123205909729004
2009-10-27,12.95350456237793,12.95350456237793,12.598613739013672,12.63055419921875,8593917,11.43789331106943,B,12.63055419921875
2009-10-30,12.666043281555176,12.811549186706545,12.09821891784668,12.265016555786133,14238474,37.62020779926676,S,12.800254592895508
2009-11-12,12.634102821350098,12.740571022033691,12.314702033996582,12.385680198669434,10849541,13.975558080021173,B,12.385680198669434
2009-11-16,12.697983741760254,12.793804168701172,12.580869674682615,12.776060104370115,11131600,83.05465542941036,S,12.750571022033691
2009-11-19,12.70508098602295,12.70508098602295,12.38922882080078,12.520538330078123,11956080,18.757887234211225,B,12.520538330078123
2009-11-24,12.673140525817873,12.847038269042969,12.49569606781006,12.847038269042969,10027880,74.1124407507797,S,12.821549186706545
2009-11-26,12.740571022033691,12.847038269042969,12.509892463684082,12.612810134887695,6452411,22.15365639503166,B,12.612810134887695
2009-11-30,12.70508098602295,12.95350456237793,12.666043281555176,12.95350456237793,17406211,80.30064329773259,S,12.857038269042969
2009-12-16,13.549720764160156,13.592308044433594,13.134498596191406,13.198378562927246,10123966,8.092752754954176,B,13.198378562927246
2009-12-23,12.932210922241213,12.974798202514648,12.59151554107666,12.740571022033691,6139357,25.627145497643326,S,12.949309120178224
2010-01-14,13.21967315673828,13.301298141479492,12.95350456237793,12.988993644714355,10364321,14.428602792991711,B,12.988993644714355
2010-01-19,12.825743675231934,13.166439056396484,12.779607772827148,13.03512954711914,9328791,68.65824721426038,S,13.062873611450195
2010-01-20,11.800110816955566,11.82850170135498,11.356496810913086,11.569432258605955,13172793,5.635448871355138,B,11.569432258605955
2010-01-29,11.32100772857666,11.431023597717283,11.0193510055542,11.11872100830078,13739728,29.23453783086167,S,11.320361862182615
2010-02-04,11.374241828918455,11.374241828918455,10.959019660949709,11.072585105895996,13851030,15.902016914857299,B,11.072585105895996
2010-02-09,10.78867244720459,11.210991859436035,10.78867244720459,11.008705139160156,15796137,69.95353854749419,S,11.135818252563476
2010-02-22,11.391985893249512,11.427474975585938,11.23228645324707,11.23228645324707,8487123,19.4070982472482,B,11.23228645324707
2010-03-03,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-03-04,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-03-15,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-03-16,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-03-25,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-03-26,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-04-07,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-04-08,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-04-19,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-04-20,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-04-30,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-05-03,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-05-12,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-05-13,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-05-24,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-05-25,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-06-04,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-06-07,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-06-16,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-06-17,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-06-28,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-06-29,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,B,11.001606941223145
2010-07-08,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,6.673835858562271,S,11.001606941223145
2010-07-14,10.39474391937256,10.504759788513184,10.334412574768066,10.419586181640623,11395625,12.764403999373556,B,10.419586181640623
2010-07-20,10.405390739440918,10.682205200195312,10.398292541503906,10.62187385559082,13371446,71.59395918600873,S,10.528956184387209
2010-08-04,11.356496810913086,11.402632713317873,11.171954154968262,11.242932319641112,14133934,17.516775884958477,B,11.242932319641112
2010-08-09,11.324557304382324,11.43457317352295,11.317459106445312,11.356496810913086,11378437,80.46147704923135,S,11.377143630981443
2010-08-10,11.303263664245604,11.32100772857666,11.179052352905272,11.203893661499023,11946499,21.709164689980454,B,11.203893661499023
2010-08-13,11.001606941223145,11.17550277709961,10.969667434692385,10.969667434692385,14064054,11.926621011189724,S,11.142916450500488
2010-08-24,10.948372840881348,10.990960121154783,10.73543930053711,10.80641746520996,11481849,4.013586508756802,B,10.80641746520996
2010-08-31,10.54024887084961,10.809966087341309,10.52960205078125,10.809966087341309,25835852,68.92582966340382,S,10.78802562713623
2010-09-17,11.44167137145996,11.51619815826416,11.29616641998291,11.303263664245604,7579238,24.386161455804995,B,11.303263664245604
2010-09-22,11.303263664245604,11.551687240600586,11.303263664245604,11.391985893249512,22798,67.02117398168559,S,11.52619815826416
2010-10-19,12.52763557434082,12.800902366638184,12.43181610107422,12.52763557434082,16649639,15.196734863550219,B,12.52763557434082
2010-10-21,12.726374626159668,12.92866325378418,12.52763557434082,12.52763557434082,11994965,29.91197764114939,S,12.82509780883789
2010-10-27,12.903820037841797,12.914466857910156,12.488597869873049,12.509892463684082,29463449,24.201435572766485,B,12.509892463684082
2010-11-01,12.460206985473633,12.87187957763672,12.460206985473633,12.776060104370115,12311964,78.08094677670196,S,12.615711936950683
2010-11-09,13.184184074401855,13.198378562927246,12.776060104370115,12.776060104370115,16836458,16.666406588617065,B,12.776060104370115
2010-11-19,12.378582000732422,12.552478790283203,12.293408393859863,12.524086952209473,10057185,71.7936845001995,S,12.524086952209473
2010-11-22,12.524086952209473,12.52763557434082,12.158550262451172,12.261467933654783,13508953,20.496171984808,B,12.261467933654783
2010-12-01,12.048534393310549,12.314702033996582,12.048534393310549,12.176295280456545,12061746,67.16220025919085,S,12.17209888458252
2010-12-06,12.030789375305176,12.084023475646973,11.835599899291992,11.835599899291992,9657907,15.336897135090936,B,11.835599899291992
2010-12-13,11.604921340942385,11.714937210083008,11.498454093933104,11.647507667541504,14130835,65.83982783926538,S,11.707192192077637
2010-12-16,11.565882682800291,11.675898551940918,11.374241828918455,11.391985893249512,11411405,10.267894381911049,B,11.391985893249512
2010-12-21,11.392822265625,11.546056747436523,11.33580493927002,11.478348731994627,19736232,66.8578055604822,S,11.527547607421877
2010-12-27,11.560312271118164,11.635147094726562,11.42489528656006,11.42489528656006,7464365,23.113694089622285,B,11.42489528656006
2010-12-30,11.581692695617676,11.65296459197998,11.53892993927002,11.635147094726562,9979520,79.96836756888553,S,11.620201835632324
2011-01-07,11.74561882019043,11.834709167480469,11.478348731994627,11.578129768371582,12611972,18.453172322319347,B,11.578129768371582
2011-01-12,11.74205493927002,11.88816261291504,11.724237442016602,11.88816261291504,15200086,85.85136886974394,S,11.75205493927002
2011-01-19,11.688600540161133,11.756308555603027,11.499730110168455,11.560312271118164,15190826,12.700485222066277,B,11.560312271118164
2011-01-31,11.22177028656006,11.228897094726562,10.940244674682615,10.97588062286377,15682183,6.646782438931396,S,10.97588062286377
2011-02-02,10.97588062286377,11.136242866516112,10.84046459197998,10.851156234741213,20398484,11.948988317339385,B,10.851156234741213
2011-02-08,10.447400093078612,10.891424179077148,10.433144569396973,10.767054557800291,24027681,74.11327942846296,S,10.768502006530762
2011-04-08,11.74561882019043,11.774127006530762,11.521112442016602,11.563875198364258,18934234,13.685192452037342,B,11.563875198364258
2011-04-19,11.225333213806152,11.371440887451172,11.218206405639648,11.282350540161133,9234206,65.07939743006008,S,11.335114250183103
2011-04-27,11.531803131103516,11.620892524719238,11.24315071105957,11.350058555603027,19787304,24.910629664466242,B,11.350058555603027
2011-05-06,11.011516571044922,11.082789421081545,10.879664421081545,11.04715347290039,14714622,82.56626793616141,S,10.975190887451172
2011-05-13,11.225333213806152,11.293042182922363,10.92599105834961,10.958063125610352,10792462,15.372706265124378,B,10.958063125610352
2011-05-24,10.690793991088867,10.854719161987305,10.672975540161133,10.854719161987305,11443209,90.92635960025827,S,10.793447265625
2011-06-01,10.958063125610352,11.082789421081545,10.822647094726562,10.872536659240724,15851675,20.28337871740817,B,10.872536659240724
2011-06-03,10.833337783813477,11.150498390197754,10.776320457458496,10.993699073791504,19391075,66.46868594757052,S,11.092789421081545
2011-06-06,11.04715347290039,11.04715347290039,10.776320457458496,10.81552028656006,13703285,19.75443154891009,B,10.81552028656006
2011-06-14,10.854719161987305,10.968753814697266,10.833337783813477,10.879664421081545,10907795,67.6013266845381,S,10.932428131103515
2011-06-17,10.876100540161133,10.89748191833496,10.680103302001951,10.797701835632324,9717706,24.150240296803332,B,10.797701835632324
2011-06-22,10.81552028656006,11.04715347290039,10.769192695617676,10.922428131103516,11383999,88.44721394066866,S,10.903918991088867
2011-07-07,11.33224105834961,11.417767524719238,11.139806747436523,11.154061317443848,12038675,10.33587406690674,B,11.154061317443848
2011-07-18,10.17763614654541,10.216835021972656,9.931747436523438,10.013710021972656,22294321,7.531754684479182,S,10.013710021972656
2011-07-27,10.31661605834961,10.38076114654541,10.08498191833496,10.273853302001951,23292189,11.47517138611029,B,10.273853302001951
2011-07-28,10.273853302001951,10.580322265625,10.22752571105957,10.45915985107422,23767832,67.89340777808113,S,10.412141571044922
2011-08-02,10.498358726501465,10.544686317443848,10.191889762878418,10.263161659240724,25887599,19.590782967606415,B,10.263161659240724
2011-08-11,9.47560691833496,9.73574924468994,9.318807601928713,9.621713638305664,21618319,67.06215184221294,S,9.588950881958008
2011-08-18,9.657349586486816,9.700113296508787,9.365135192871094,9.586077690124512,19100077,24.156966130047223,B,9.586077690124512
2011-08-24,9.468480110168455,9.596769332885742,9.311680793762209,9.55044174194336,23976890,72.14924786022003,S,9.56044174194336
2011-09-12,9.978074073791504,10.08498191833496,9.771385192871094,10.045782089233398,16967682,21.127181852683222,B,10.045782089233398
2011-09-14,10.049345970153809,10.23465347290039,9.867602348327637,10.120617866516112,14817047,55.04200212873101,S,10.191199073791504
2011-09-22,9.853347778320312,10.088545799255373,9.67516803741455,9.892547607421877,21246784,3.5033939867408606,B,9.892547607421877
2011-09-27,9.888983726501465,10.145563125610352,9.867602348327637,9.935311317443848,24031049,67.63229052235636,S,9.963128814697265
2011-10-03,9.746439933776855,9.946002006530762,9.621713638305664,9.621713638305664,20764126,11.405598837057312,B,9.621713638305664
2011-10-06,9.903238296508787,10.045782089233398,9.81771183013916,9.8319673538208,22615625,74.46189192387794,S,9.813458213806152
2011-10-07,9.942438125610352,9.995891571044922,9.568260192871094,9.586077690124512,18508540,19.042869881324563,B,9.586077690124512
2011-10-11,9.931747436523438,10.209708213806152,9.874730110168455,10.08141803741455,23466731,82.49273478975559,S,10.037963638305664
2011-11-09,10.858283042907717,10.954500198364258,10.758502006530762,10.940244674682615,14945849,22.341631152641256,B,10.940244674682615
2011-11-11,10.858283042907717,10.99013614654541,10.83690071105957,10.886792182922363,8144577,11.892689698915987,S,10.964500198364258
2011-11-17,10.961627006530762,11.054281234741213,10.594575881958008,10.690793991088867,17714960,13.074456899460046,B,10.690793991088867
2011-11-28,10.22396183013916,10.309489250183104,10.156253814697266,10.17763614654541,10545802,77.45576862168552,S,10.159127006530762
2011-12-13,11.011516571044922,11.029335021972656,10.861845970153809,10.968753814697266,18511627,14.064481493427124,B,10.968753814697266
2011-12-20,10.797701835632324,11.011516571044922,10.744248390197754,10.940244674682615,22183478,87.30112355166786,S,10.78275562286377
2011-12-28,11.025772094726562,11.075661659240724,10.822647094726562,10.84402847290039,10007582,13.194990784490955,B,10.84402847290039
2012-01-03,10.97588062286377,11.207514762878418,10.97588062286377,11.175442695617676,11778545,88.76844009373906,S,11.05715347290039
2012-01-13,11.339367866516112,11.364314079284668,11.072098731994627,11.121989250183104,20725682,6.4016735336979735,B,11.121989250183104
2012-01-18,11.22177028656006,11.421331405639648,11.154061317443848,11.421331405639648,14826307,90.26781580488647,S,11.285223731994627
2012-01-31,11.364314079284668,11.367877006530762,11.143370628356934,11.189697265625,30313463,8.398890111986105,B,11.189697265625
2012-02-03,11.136242866516112,11.346495628356934,11.086353302001951,11.314422607421877,18469254,69.32799248765102,S,11.288786659240724
2012-02-09,11.28591537475586,11.378567695617676,11.10773468017578,11.225333213806152,18590761,13.462681916249679,B,11.225333213806152
2012-02-14,11.175442695617676,11.19682502746582,11.015081405639648,11.064970970153809,12900164,31.699391719310114,S,11.20326114654541
2012-02-15,11.154061317443848,11.19326114654541,10.890355110168455,10.943808555603027,28278722,15.667735543450178,B,10.943808555603027
2012-02-28,10.794137954711914,10.968753814697266,10.765628814697266,10.943808555603027,27597388,74.38611710183005,S,10.91460968017578
2012-03-06,11.121989250183104,11.125553131103516,10.968753814697266,10.97588062286377,17107709,17.218197241767385,B,10.97588062286377
2012-03-08,11.367877006530762,11.460531234741213,11.317987442016602,11.403512954711914,21629263,77.45519243609263,S,11.238897094726562
2012-03-20,11.556748390197754,11.617328643798828,11.478348731994627,11.521112442016602,23564666,9.637967985863796,B,11.521112442016602
2012-03-23,11.546056747436523,11.706418991088867,11.496167182922363,11.670783042907717,19242630,82.84417817993503,S,11.602384338378906
2012-03-28,11.713545799255373,11.713545799255373,11.421331405639648,11.499730110168455,13107258,14.239592148782762,B,11.499730110168455
2012-04-09,10.868973731994627,10.886792182922363,10.779884338378906,10.883228302001951,14522962,1.2822872404886425,S,10.883228302001951
2012-04-10,10.915300369262695,11.032898902893066,10.669411659240724,10.86540985107422,18467009,1.074127995195525,B,10.86540985107422
2012-04-11,10.92599105834961,11.086353302001951,10.92599105834961,10.933117866516112,20807341,55.7121583099664,S,11.042898902893066
2012-04-19,10.883228302001951,10.965190887451172,10.762065887451172,10.84402847290039,13650529,16.423666381654613,B,10.84402847290039
2012-04-20,10.908172607421877,11.029335021972656,10.811956405639648,10.833337783813477,13626957,13.019085095953926,S,10.975190887451172
2012-04-23,10.69435691833496,10.893918991088867,10.655158042907717,10.833337783813477,14165177,13.019085095953926,B,10.833337783813477
2012-04-30,10.690793991088867,10.915300369262695,10.665847778320312,10.915300369262695,10974862,86.03113724193344,S,10.789884338378906
2012-05-03,10.808391571044922,10.851156234741213,10.587449073791504,10.690793991088867,23469538,19.138914321624057,B,10.690793991088867
2012-05-10,10.548250198364258,10.715739250183104,10.405706405639648,10.498358726501465,14450002,38.80604452832529,S,10.629522094726562
2012-05-14,10.263161659240724,10.42708683013916,10.181199073791504,10.280980110168455,12432097,4.822911609318027,B,10.280980110168455
2012-05-16,10.345125198364258,10.49123191833496,9.892547607421877,10.017273902893066,22584196,1.060446342504747,S,10.44065071105957
2012-05-17,10.056472778320312,10.056472778320312,9.56113338470459,9.578950881958008,39180906,0.2589402443776123,B,9.578950881958008
2012-05-21,9.789202690124512,10.345125198364258,9.657349586486816,10.320178985595703,43311001,83.10505183451093,S,10.066472778320312
2012-06-05,10.45915985107422,10.52330493927002,10.156253814697266,10.209708213806152,16891635,12.125782604613534,B,10.209708213806152
2012-06-06,10.263161659240724,10.66228485107422,10.102800369262695,10.619522094726562,26293650,76.56218022971846,S,10.59388614654541
2012-06-21,11.12911605834961,11.12911605834961,10.779884338378906,10.779884338378906,13692902,8.828973432127384,B,10.779884338378906
2012-06-27,10.466286659240724,10.776320457458496,10.38076114654541,10.612394332885742,15520549,57.579153574134054,S,10.693666229248048
2012-07-10,11.0507173538208,11.082789421081545,10.708612442016602,10.72642993927002,18976887,9.719714696977448,B,10.72642993927002
