Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-01-28,19.93167304992676,20.47205352783203,19.86932182312012,20.40970230102539,0,20.107850904565325,B,20.382291564941408
2008-01-30,19.78618621826172,19.948301315307617,19.283218383789062,19.948301315307617,0,20.051078030459898,S,19.70136474609375
2008-02-13,19.78618621826172,20.438798904418945,19.78618621826172,20.28499984741211,0,19.489842307446075,B,20.20770622253418
2008-02-15,19.640701293945312,19.95245742797852,19.358041763305664,19.910890579223636,0,19.622132270735218,S,19.360510101318358
2008-04-02,20.866945266723636,21.57359504699707,20.70067405700684,21.116350173950195,0,20.68121625188319,B,20.802123794555666
2008-04-14,20.82537841796875,20.98125648498535,20.420093536376957,20.58220672607422,0,21.036744782884462,S,20.420484771728518
2008-04-17,21.53618431091309,22.44028091430664,21.324188232421875,22.29063606262207,0,21.325413930033136,B,21.801824340820314
2008-05-15,23.74966049194336,23.84318733215332,23.444137573242188,23.78083610534668,0,23.839437857054758,S,23.527664413452147
2008-05-19,23.880598068237305,24.385644912719727,23.693544387817383,24.25470542907715,0,23.93007462487735,B,24.233531723022463
2008-05-20,23.836952209472656,24.17365074157715,23.71848487854004,24.067651748657227,0,23.957590049633325,S,23.73342536926269
2008-05-28,23.961654663085938,24.628814697265625,23.637426376342773,24.566463470458984,0,23.859549007122055,B,23.734718093872072
2008-06-04,23.818246841430664,24.036476135253903,23.26331901550293,23.381786346435547,5525454,23.973782127296342,S,23.621191253662108
2008-07-17,21.105958938598636,21.38654136657715,20.713144302368164,20.88772964477539,12406611,20.236143294221392,B,20.8790242767334
2008-07-25,20.13951110839844,20.607147216796875,20.01480865478516,20.17068862915039,0,20.676860765737953,S,20.378917922973635
2008-09-03,19.01718521118164,19.26035690307617,18.780250549316406,19.01718521118164,10316844,18.791630359424627,B,19.120712051391603
2008-09-04,19.004716873168945,19.067066192626957,18.393672943115234,18.57449150085449,0,18.7482025877106,S,18.439787139892573
2008-09-08,19.827754974365234,19.88387107849121,18.780250549316406,19.26659202575684,0,18.869977204352562,B,18.87130714416504
2008-09-10,18.70542907714844,18.7989559173584,17.957212448120117,18.58072662353516,0,18.760858591937986,S,18.103090515136717
2008-10-01,19.01718521118164,19.45364570617676,18.393672943115234,19.26659202575684,0,18.64837903898868,B,19.30153251647949
2008-10-02,18.92365837097168,19.116947174072266,17.221464157104492,17.957212448120117,0,18.51014572081497,S,17.54192756652832
2008-10-14,17.863685607910156,18.424848556518555,16.953353881835938,17.695335388183594,0,16.48140538123417,B,17.031940231323244
2008-10-16,16.336074829101562,16.460777282714844,13.966719627380373,15.650209426879885,0,16.281937105733036,S,14.704937210083008
2008-10-30,15.213748931884766,16.336074829101562,15.095280647277832,16.136550903320312,15695228,14.478796209278812,B,15.223748931884765
2008-11-11,14.652585983276367,15.020459175109863,14.110129356384276,14.714937210083008,0,15.042957449616264,S,14.424355735778809
2008-11-14,14.97057819366455,15.276100158691406,14.216126441955566,14.933167457580566,0,14.793845875885658,B,14.930697212219238
2008-11-19,13.723549842834473,14.303418159484863,13.15615177154541,13.380617141723633,6327841,14.340826239942716,S,13.408027877807616
2008-11-26,13.686139106750488,14.995518684387209,13.64249324798584,14.714937210083008,0,14.026536458031906,B,14.095187911987304
2008-12-22,15.581622123718262,15.619032859802246,14.665056228637695,14.746112823486328,0,15.467954847061058,S,15.297275772094729
2009-02-06,13.623786926269531,14.228595733642578,13.567670822143556,14.110129356384276,0,13.318763088799713,B,13.71484447479248
2009-02-20,13.000272750854492,13.118741035461426,12.663575172424316,12.788277626037598,0,13.433653142249035,S,12.865570297241213
2009-03-11,13.405556678771973,13.592612266540527,13.100034713745115,13.280854225158691,0,13.034629788932008,B,13.409321556091308
2009-04-22,15.712559700012209,15.887144088745115,15.500564575195312,15.500564575195312,0,15.842096437794268,S,15.609032859802246
2009-04-24,16.18019676208496,16.510658264160156,16.11784553527832,16.373485565185547,0,16.003467934787942,B,16.227607498168947
2009-04-28,15.587857246398926,16.192665100097656,15.481860160827637,15.961965560913086,0,15.961591350212526,S,15.515506019592284
2009-04-29,16.16149139404297,16.90970802307129,16.086669921875,16.90970802307129,0,16.15121468478428,B,16.202665100097658
2009-05-13,17.115467071533203,17.12793731689453,16.71641731262207,16.74135971069336,0,17.311694658719095,S,17.155348052978514
2009-05-19,17.863685607910156,17.9946231842041,17.59557342529297,17.770158767700195,0,17.41580811133732,B,17.911096343994142
2009-05-29,10.895139694213867,10.909335136413574,10.45507526397705,10.753183364868164,1584432124,16.67389437342697,S,17.217699279785155
2009-07-16,9.940484046936035,10.185358047485352,9.901446342468262,10.1143798828125,10104523,9.878929782639467,B,10.1243798828125
2009-08-14,10.593482971191406,10.61122703552246,10.313118934631348,10.55799388885498,16230637,10.665453360423768,S,10.505406608581545
2009-08-20,10.600580215454102,10.73543930053711,10.536700248718262,10.73543930053711,12181220,10.590164484027234,B,10.607031593322754
2009-09-02,10.738987922668455,10.849003791809082,10.678655624389648,10.689303398132324,9771181,10.804895106277877,S,10.68640064239502
2009-09-08,11.168404579162598,11.196797370910645,11.001606941223145,11.189699172973633,7840445,10.909549852153532,B,11.05774284362793
2009-10-27,12.95350456237793,12.95350456237793,12.598613739013672,12.63055419921875,8593917,12.851069127663404,S,12.801549186706545
2009-11-10,12.634102821350098,12.690885543823242,12.474403381347656,12.669591903686523,14004035,12.558093750212295,B,12.672494659423828
2009-11-12,12.634102821350098,12.740571022033691,12.314702033996582,12.385680198669434,10849541,12.538611694166633,S,12.489244689941406
2009-11-17,12.729924201965332,12.91801643371582,12.616358757019045,12.91801643371582,13104321,12.646536963902578,B,12.803804168701172
2009-11-19,12.70508098602295,12.70508098602295,12.38922882080078,12.520538330078123,11956080,12.644332057776557,S,12.570869674682616
2009-11-24,12.673140525817873,12.847038269042969,12.49569606781006,12.847038269042969,10027880,12.697432331430122,B,12.821549186706545
2009-11-26,12.740571022033691,12.847038269042969,12.509892463684082,12.612810134887695,6452411,12.71296214560649,S,12.577967872619627
2009-12-01,12.985445022583008,13.329689025878906,12.971248626708984,13.20192813873291,15309508,12.848687566121326,B,12.96350456237793
2009-12-17,13.162890434265137,13.233867645263672,12.715727806091309,12.875429153442385,11661623,13.278130376950235,S,13.124498596191406
2010-01-04,13.077716827392578,13.460997581481934,13.059971809387209,13.37937355041504,10148480,12.99717242700373,B,13.069971809387209
2010-01-15,12.988993644714355,13.052873611450195,12.744118690490724,12.804450988769531,11451981,13.06522425260208,S,12.783804168701172
2010-02-11,11.143563270568848,11.384888648986816,10.90578556060791,11.221638679504396,14126890,11.143310775114475,B,11.17130828857422
2010-02-12,11.179052352905272,11.27842140197754,10.912883758544922,11.218090057373049,8927259,11.15826663156619,S,10.959667434692385
2010-07-23,10.85965061187744,10.941274642944336,10.76028060913086,10.930628776550291,8156035,10.740746722224461,B,10.912236938476562
2010-08-11,11.125818252563477,11.132916450500488,10.895139694213867,10.983861923217772,10842215,11.199324908066213,S,11.169052352905272
2010-08-18,11.136465072631836,11.285518646240234,11.09032917022705,11.285518646240234,9746103,11.158178353990374,B,11.196149597167969
2010-08-20,11.072585105895996,11.125818252563477,11.001606941223145,11.054840087890623,5087483,11.126654831368294,S,11.062585105895996
2010-09-01,10.831258773803713,11.207443237304688,10.724791526794434,11.03709602355957,29896,10.843840722030558,B,10.819966087341308
2010-09-06,10.877394676208496,10.927080154418944,10.721242904663086,10.774477005004885,2016396,10.840653795260703,S,10.824808349609377
2010-09-09,10.937726020812988,11.02999782562256,10.90578556060791,10.994508743286133,16475219,10.88241379945025,B,11.011606941223144
2010-09-20,9.929837226867676,9.929837226867676,9.929837226867676,9.929837226867676,2014987,10.977223744649804,S,10.672205200195313
2010-09-22,11.303263664245604,11.551687240600586,11.303263664245604,11.391985893249512,22798,11.125402559063668,B,11.52619815826416
2010-10-28,12.605711936950684,12.605711936950684,12.360837936401367,12.364386558532717,11124274,12.629414163326723,S,12.478597869873049
2010-11-03,12.91801643371582,13.113205909729004,12.864782333374023,12.94285774230957,22125412,12.691182247057855,B,12.88187957763672
2010-11-12,12.59151554107666,12.662494659423828,12.403424263000488,12.58441925048828,17714193,12.788891700863736,S,12.450206985473633
2010-12-23,11.670783042907717,11.799073219299316,11.60307502746582,11.6600923538208,13847521,11.585867207713529,B,11.716418991088867
2010-12-28,11.517547607421877,11.517547607421877,11.339367866516112,11.403512954711914,5750648,11.523640849728652,S,11.336495628356934
2010-12-30,11.581692695617676,11.65296459197998,11.53892993927002,11.635147094726562,9979520,11.55409010476384,B,11.620201835632324
2011-01-10,11.556748390197754,11.59951114654541,11.378567695617676,11.59951114654541,15016003,11.6922922441405,S,11.400639762878418
2011-01-13,11.934489250183104,11.955870628356934,11.74205493927002,11.74205493927002,12014261,11.729462456209411,B,11.89816261291504
2011-01-14,11.74205493927002,11.877471923828123,11.65296459197998,11.852526664733888,10839325,11.754075297914307,S,11.714237442016602
2011-03-14,10.833337783813477,11.015081405639648,10.779884338378906,10.936681747436523,10076052,10.743640008379497,B,11.010826835632324
2011-03-15,10.697920799255373,11.097043991088867,10.665847778320312,11.04358959197998,17035591,10.803629925099594,S,10.759192695617676
2011-04-25,11.421331405639648,11.528239250183104,11.353623390197754,11.467658042907717,6699689,11.39501471778911,B,11.495475540161133
2011-04-27,11.531803131103516,11.620892524719238,11.24315071105957,11.350058555603027,19787304,11.4079096314822,S,11.311550369262696
2011-05-09,11.118425369262695,11.171878814697266,10.908172607421877,11.118425369262695,12338,11.052044244162676,B,11.092789421081545
2011-05-17,10.858283042907717,10.947373390197754,10.701483726501465,10.922428131103516,21230508,11.036659107582018,S,10.869664421081545
2011-05-27,11.097043991088867,11.161189079284668,11.029335021972656,11.061408042907717,11673033,10.896327282806752,B,11.07853485107422
2011-06-02,10.911737442016602,10.940244674682615,10.690793991088867,10.940244674682615,18638746,10.931858180062061,S,10.791264762878418
2011-06-03,10.833337783813477,11.150498390197754,10.776320457458496,10.993699073791504,19391075,10.944226358807951,B,10.950244674682615
2011-06-10,10.918864250183104,10.918864250183104,10.729992866516112,10.769192695617676,13134758,10.912630596244917,S,10.837592353820801
2011-06-28,10.890355110168455,11.171878814697266,10.854719161987305,11.154061317443848,12986313,10.927924693877632,B,10.982317695617676
2011-07-08,11.079225540161133,11.114862442016602,10.940244674682615,10.968753814697266,12504496,11.18085999347091,S,11.129806747436524
2011-07-22,10.541123390197754,10.683666229248049,10.533994674682615,10.548250198364258,11348081,10.47069049021707,B,10.67228485107422
2011-07-26,10.384324073791504,10.402141571044922,10.245344161987305,10.402141571044922,14702836,10.457986756268223,S,10.288797607421877
2011-07-29,10.398578643798828,10.64090347290039,10.334433555603027,10.512614250183104,16957,10.445530868074078,B,10.590322265625
2011-08-02,10.498358726501465,10.544686317443848,10.191889762878418,10.263161659240724,25887599,10.435755180677274,S,10.21752571105957
2011-08-17,9.799894332885742,9.978074073791504,9.728622436523438,9.978074073791504,18815253,9.784088941055046,B,9.877602348327637
2011-08-18,9.657349586486816,9.700113296508787,9.365135192871094,9.586077690124512,19100077,9.74448669086894,S,9.740003814697266
2011-08-30,9.653786659240724,9.81771183013916,9.596769332885742,9.76425838470459,17987718,9.603100048419021,B,9.738622436523437
2011-09-23,9.935311317443848,9.953128814697266,9.539751052856444,9.568260192871094,23867450,10.062829564812205,S,9.558260192871094
2011-10-11,9.931747436523438,10.209708213806152,9.874730110168455,10.08141803741455,23466731,9.877306518469187,B,10.037963638305664
2011-11-18,10.762065887451172,10.794137954711914,10.402141571044922,10.494795799255373,17357737,10.844636392115746,S,10.584575881958008
2011-12-01,10.794137954711914,10.986572265625,10.690793991088867,10.92599105834961,17586719,10.433979043166755,B,10.707920799255373
2011-12-15,10.890355110168455,10.90460968017578,10.533994674682615,10.558940887451172,19511179,10.856386902795407,S,10.809083213806153
2011-12-21,10.86540985107422,11.04715347290039,10.794137954711914,10.90460968017578,18635378,10.822867994330311,B,11.021516571044922
2012-02-01,11.250279426574709,11.278786659240724,11.000826835632324,11.164752006530762,37251114,11.394830563031608,S,11.133370628356934
2012-02-29,11.04358959197998,11.179006576538086,10.92955493927002,11.118425369262695,35427115,10.974216324474277,B,10.978753814697265
2012-03-21,11.467658042907717,11.592384338378906,11.453404426574709,11.546056747436523,10818279,11.576444187586684,S,11.468348731994627
2012-03-26,11.69216537475586,11.827581405639648,11.688600540161133,11.784817695617676,10848024,11.62932351370503,B,11.716418991088867
2012-03-28,11.713545799255373,11.713545799255373,11.421331405639648,11.499730110168455,13107258,11.62315237134202,S,11.486167182922363
2012-05-22,10.23465347290039,10.455595970153809,10.156253814697266,10.31661605834961,22435190,10.179198152071685,B,10.355125198364258
2012-06-22,10.861845970153809,10.883228302001951,10.558940887451172,10.779884338378906,13248127,10.905943838975668,S,10.769884338378906
2012-07-03,10.762065887451172,11.029335021972656,10.72642993927002,10.958063125610352,18233537,10.73110677016178,B,10.804137954711914
2012-07-11,10.833337783813477,10.883228302001951,10.63377571105957,10.708612442016602,10259855,10.797527190836263,S,10.698612442016602
2012-07-19,10.81552028656006,11.01864528656006,10.81552028656006,10.922428131103516,11349764,10.74949181068802,B,10.85046459197998
