Date,Open,High,Low,Close,Volume,buy_sell,price
2000-12-20,5.0,5.0,5.0,5.0,800,B,5.0
2002-08-19,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,200,S,3.9200000667572024
2003-02-05,5.5,5.5,5.5,5.5,200,B,5.5
2003-06-13,3.5,3.5,3.5,3.5,200,S,4.435000171661377
2004-01-23,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,200,B,2.755000114440918
2004-05-19,2.0,2.0,2.0,2.0,200,S,1.995000114440918
2004-07-15,2.5,2.5,2.5,2.5,200,B,2.5
2004-12-27,5.449999809265137,5.5,4.949999809265137,4.949999809265137,9000,S,5.044999599456787
2005-03-02,4.849999904632568,5.0,4.599999904632568,4.75,10400,B,4.76
2005-03-04,5.199999809265137,5.300000190734863,5.199999809265137,5.25,103200,S,5.25
2005-09-08,4.0,4.074999809265137,4.0,4.074999809265137,10000,B,4.01
2006-01-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,400,S,5.800000190734863
2006-04-28,5.0,5.400000095367432,5.0,5.400000095367432,3000,B,5.0
2006-05-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,S,5.400000095367432
2006-07-21,5.5,5.5,5.5,5.5,151,B,5.5
2006-07-31,6.5,7.0,6.5,6.5,65,S,6.849999904632568
2006-08-09,7.5,7.5,7.050000190734863,7.0,56,B,7.4599998092651365
2006-10-27,10.994999885559082,10.994999885559082,10.0,10.0,7,S,10.994999885559082
2006-12-21,8.899999618530273,8.994999885559082,8.5,8.5,4,B,8.51
2007-01-12,8.5,9.494999885559082,8.5,9.100000381469728,887,S,9.010000228881836
2007-01-26,8.494999885559082,8.600000381469727,8.399999618530273,8.449999809265137,9,B,8.504999885559082
2007-02-02,8.25,8.25,8.125,8.25,26,S,8.264999618530274
2007-02-09,8.899999618530273,8.899999618530273,8.5600004196167,8.640000343322754,31,B,8.899999618530273
2007-03-13,8.079999923706055,8.079999923706055,8.0,8.0,5,S,8.115
2007-03-26,8.244999885559082,8.390000343322754,8.100000381469727,8.390000343322754,5,B,8.35000015258789
2007-04-30,8.850000381469727,9.550000190734863,8.850000381469727,9.399999618530272,150,S,9.3100004196167
2007-05-09,9.149999618530272,9.149999618530272,8.899999618530273,9.039999961853027,10,B,9.155000457763672
2007-05-22,9.949999809265137,11.0,9.949999809265137,10.654999732971191,85,S,10.745000839233398
2007-05-28,10.989999771118164,11.449999809265137,10.675000190734863,11.149999618530272,18,B,11.01
2007-05-30,10.5,12.0,10.25,12.0,22,S,10.49
2007-06-08,10.229999542236328,10.949999809265137,10.199999809265137,10.90999984741211,10,B,10.229999542236328
2007-06-14,10.5,10.5,10.0,10.25,32,S,10.139999618530272
2007-06-21,9.699999809265137,10.100000381469728,9.699999809265137,10.005000114440918,22,B,10.01
2007-07-06,9.774999618530272,10.0,9.5,9.505000114440918,36,S,9.495000114440918
2007-07-12,9.5,9.5,9.25,9.25,30,B,9.504999885559082
2007-07-23,9.0,9.0,8.475000381469727,8.625,1099,S,8.99
2007-08-08,8.050000190734863,8.300000190734863,8.050000190734863,8.149999618530273,52,B,8.26
2007-08-15,7.75,7.75,7.505000114440918,7.505000114440918,64,S,7.714999904632569
2007-08-27,7.400000095367432,7.650000095367432,7.400000095367432,7.650000095367432,1,B,7.51
2007-09-14,8.994999885559082,9.5,8.994999885559082,9.5,130,S,9.0
2007-10-09,9.6899995803833,9.850000381469728,9.5,9.850000381469728,13,B,9.6899995803833
2007-10-11,9.960000038146973,10.09000015258789,9.699999809265137,10.050000190734863,21,S,10.050000190734867
2007-10-30,9.824999809265137,10.0,9.75,9.75,32,B,9.824999809265137
2007-11-09,9.994999885559082,9.994999885559082,9.354999542236328,9.5,9,S,9.394999732971192
2007-11-16,9.649999618530272,9.899999618530272,9.5,9.800000190734863,16,B,9.51
2007-11-19,9.850000381469728,9.899999618530272,9.25,9.25,5,S,9.344999542236328
2007-12-04,8.994999885559082,8.994999885559082,8.510000228881836,8.949999809265137,7,B,8.985000381469726
2007-12-11,8.350000381469727,8.585000038146973,8.324999809265137,8.585000038146973,6,S,8.49
2007-12-27,8.484999656677246,8.484999656677246,8.399999618530273,8.399999618530273,7000,B,8.484999656677246
2008-01-09,8.100000381469727,8.475000381469727,8.0,8.444999694824219,21400,S,8.094999542236328
2008-01-29,7.349999904632568,7.349999904632568,7.0,7.324999809265137,23200,B,7.26
2008-02-21,8.095000267028809,8.824999809265137,8.095000267028809,8.449999809265137,39000,S,8.75
2008-03-17,8.199999809265137,8.199999809265137,8.145000457763672,8.145000457763672,12800,B,8.199999809265137
2008-04-01,8.699999809265137,9.0,8.600000381469727,8.614999771118164,21400,S,8.849998950958252
2008-04-08,9.210000038146973,9.25,9.149999618530272,9.25,7200,B,9.210000038146973
2008-05-05,9.989999771118164,10.25,9.875,10.0,58400,S,9.989999771118164
2008-05-13,10.175000190734863,10.395000457763672,10.0,10.395000457763672,27800,B,10.209999809265137
2008-06-20,9.0,9.550000190734863,8.75,9.25,137200,S,9.04500030517578
2008-06-25,9.25,9.5,9.199999809265137,9.350000381469728,4000,B,9.504999885559082
2008-07-02,8.699999809265137,9.145000457763672,8.699999809265137,9.145000457763672,3200,S,8.74
2008-07-23,7.909999847412109,8.75,7.909999847412109,8.645000457763672,49800,B,8.159999618530273
2008-08-27,8.024999618530273,8.675000190734863,7.679999828338623,8.449999809265137,31200,S,7.7900001907348635
2008-09-08,8.399999618530273,8.399999618530273,7.894999980926514,7.894999980926514,63800,B,7.910000095367431
2008-09-11,7.5,7.75,7.0,7.75,51000,S,7.24
2008-09-22,6.760000228881836,7.25,6.760000228881836,6.775000095367432,111800,B,7.01
2008-10-07,5.5,5.5,5.5,5.5,4000,S,6.254999866485596
2008-10-20,4.75,4.75,4.505000114440918,4.505000114440918,1200,B,4.734999904632568
2009-02-19,5.989999771118164,7.5,5.989999771118164,7.0,2800,S,6.964999675750732
2009-03-02,7.0,7.5,7.0,7.46999979019165,7400,B,7.4599998092651365
2009-03-16,5.925000190734863,6.224999904632568,5.900000095367432,6.224999904632568,600,S,5.979999771118164
