Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-12-20,5.0,5.0,5.0,5.0,800,1.3910436592299646,B,5.0
2000-12-29,5.0,5.0,5.0,5.0,0,1.3910436592299646,S,5.0
2001-01-01,5.0,5.0,5.0,5.0,0,1.3910436592299646,B,5.0
2001-01-10,5.0,5.0,5.0,5.0,0,1.3910436592299646,S,5.0
2001-01-11,5.0,5.0,5.0,5.0,0,1.3910436592299646,B,5.0
2001-01-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200,99.99380331087094,S,5.01
2002-03-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,200,7.105427357601002e-12,B,6.849999904632568
2002-03-06,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1800,64.42684983257064,S,6.895000228881836
2002-05-27,3.994999885559082,4.0,3.994999885559082,4.0,400,1.5631940186722204e-13,B,4.0
2002-06-05,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,S,4.0
2002-06-06,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,B,4.0
2002-06-17,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,S,4.0
2002-06-18,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,B,4.0
2002-06-27,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,S,4.0
2002-06-28,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,B,4.0
2002-07-09,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,S,4.0
2002-07-10,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,B,4.0
2002-07-19,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,S,4.0
2002-07-22,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,B,4.0
2002-07-31,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,S,4.0
2002-08-01,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,B,4.0
2002-08-12,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,S,4.0
2002-08-13,4.0,4.0,4.0,4.0,0,1.5631940186722204e-13,B,4.0
2002-12-02,2.75,2.75,2.75,2.75,0,5.882352941176464,S,2.75
2002-12-03,2.75,2.75,2.75,2.75,0,5.882352941176464,B,2.75
2002-12-10,3.25,3.25,3.25,3.25,200,99.90244497286751,S,2.76
2004-02-09,2.25,2.25,2.25,2.25,1200,0.00048345540473349047,B,2.25
2004-02-18,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-02-19,2.25,2.25,2.25,2.25,0,0.00048345540473349047,B,2.25
2004-03-01,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-03-02,2.25,2.25,2.25,2.25,0,0.00048345540473349047,B,2.25
2004-03-11,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-03-12,2.25,2.25,2.25,2.25,0,0.00048345540473349047,B,2.25
2004-03-23,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-03-24,2.25,2.25,2.25,2.25,0,0.00048345540473349047,B,2.25
2004-04-02,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-04-05,2.25,2.25,2.25,2.25,0,0.00048345540473349047,B,2.25
2004-04-14,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-04-15,2.25,2.25,2.25,2.25,0,0.00048345540473349047,B,2.25
2004-04-26,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-04-27,2.25,2.25,2.25,2.25,0,0.00048345540473349047,B,2.25
2004-05-06,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-05-07,2.25,2.25,2.25,2.25,0,0.00048345540473349047,B,2.25
2004-05-18,2.25,2.25,2.25,2.25,0,0.00048345540473349047,S,2.25
2004-11-09,3.0,3.0,3.0,3.0,1000,9.619967179948944,B,3.0
2004-11-11,3.25,3.25,3.25,3.25,6200,80.39733732346117,S,3.01
2004-12-29,4.5,4.5,4.25,4.300000190734863,1400,19.577333447858692,B,4.300000190734863
2005-01-07,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,40.468890506476434,S,4.420000076293945
2005-01-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200,0.05880530679175422,B,3.799999952316284
2005-01-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.05880530679175422,S,3.799999952316284
2005-01-31,4.0,4.0,4.0,4.0,1000,10.106883972616814,B,4.0
2005-02-11,4.0,4.0,4.0,4.0,0,10.106883972616814,S,4.0
2005-02-14,4.005000114440918,4.005000114440918,4.0,4.0,1200,10.106883972616814,B,4.0
2005-02-17,4.25,4.550000190734863,4.25,4.550000190734863,30600,99.97779744077643,S,4.01
2005-03-09,4.75,4.75,4.75,4.75,44000,16.129589429444593,B,4.75
2005-03-17,4.75,4.75,4.75,4.75,1000,85.30038873240116,S,4.660000095367431
2005-03-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000,19.47403596892343,B,4.699999809265137
2005-04-01,4.5,4.5,4.5,4.5,0,0.8275018668904579,S,4.5
2005-04-04,4.5,4.5,4.5,4.5,0,0.8275018668904579,B,4.5
2005-04-13,4.5,4.5,4.5,4.5,0,0.8275018668904579,S,4.5
2005-04-27,4.5,4.5,4.5,4.5,19800,3.4705784123817267,B,4.5
2005-05-03,4.5,4.5,4.5,4.5,17000,73.16109316386795,S,4.430000076293945
2005-06-20,4.5,4.5,4.5,4.5,4000,11.115892704393644,B,4.5
2005-06-29,4.5,4.5,4.5,4.5,0,11.115892704393644,S,4.5
2005-06-30,4.5,4.5,4.5,4.5,3000,11.115892704393644,B,4.5
2005-07-11,4.5,4.5,4.5,4.5,0,11.115892704393644,S,4.5
2005-07-12,4.244999885559082,4.244999885559082,3.75,4.199999809265137,10800,9.542870448342455e-05,B,4.199999809265137
2005-07-21,4.0,4.0,4.0,4.0,0,4.0898253971022314e-05,S,4.0
2005-07-22,4.0,4.0,4.0,4.0,0,4.0898253971022314e-05,B,4.0
2005-08-02,4.0,4.0,4.0,4.0,0,4.0898253971022314e-05,S,4.0
2005-08-03,4.0,4.0,4.0,4.0,0,4.0898253971022314e-05,B,4.0
2005-08-12,4.0,4.0,4.0,4.0,0,4.0898253971022314e-05,S,4.0
2005-08-15,4.0,4.0,4.0,4.0,0,4.0898253971022314e-05,B,4.0
2005-08-24,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,5.258016244624741e-13,S,3.900000095367432
2005-08-25,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,5.258016244624741e-13,B,3.900000095367432
2005-09-02,3.994999885559082,4.0,3.994999885559082,4.0,17400,99.80506822358419,S,3.910000095367432
2005-09-26,4.0,4.0,4.0,4.0,2000,0.028474966573867277,B,4.0
2005-10-05,4.0,4.0,4.0,4.0,0,0.028474966573867277,S,4.0
2005-10-06,4.0,4.0,4.0,4.0,0,0.028474966573867277,B,4.0
2005-10-13,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4000,99.97559189626722,S,4.01
2005-10-18,4.0,4.0,4.0,4.0,4000,11.11081039787048,B,4.0
2005-10-27,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.5565847126896415,S,3.900000095367432
2005-12-20,4.0,4.0,4.0,4.0,1000,0.016937518211591396,B,4.0
2005-12-29,4.0,4.0,4.0,4.0,0,0.016937518211591396,S,4.0
2006-01-02,4.0,4.0,4.0,4.0,0,0.016937518211591396,B,4.0
2006-01-05,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,1000,99.65936627173707,S,4.01
2006-01-10,4.0,4.0,4.0,4.0,2600,11.106898698932724,B,4.0
2006-01-18,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,200,99.89179402539303,S,4.01
2006-02-03,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,200,2.53588019652976,B,5.005000114440918
2006-02-14,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,2.53588019652976,S,5.005000114440918
2006-02-15,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,2.53588019652976,B,5.005000114440918
2006-02-24,5.0,5.0,5.0,5.0,0,0.1375707457408879,S,5.0
2006-02-27,5.0,5.0,5.0,5.0,0,0.1375707457408879,B,5.0
2006-03-08,5.0,5.0,5.0,5.0,0,0.1375707457408879,S,5.0
2006-03-09,5.0,5.0,5.0,5.0,0,0.1375707457408879,B,5.0
2006-03-20,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0,4.4390052380549605e-06,S,4.994999885559082
2006-03-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,28000,2.7572880867410277e-08,B,4.96999979019165
2006-03-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0,2.7572880867410277e-08,S,4.96999979019165
2006-03-31,4.949999809265137,4.96999979019165,4.949999809265137,4.96999979019165,6000,2.7572880867410277e-08,B,4.96999979019165
2006-04-03,4.949999809265137,5.0,4.599999904632568,5.0,4400,99.83649059031245,S,4.97999979019165
2006-04-04,4.96999979019165,4.96999979019165,4.75,4.75,1600,5.659890005880342,B,4.75
2006-04-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200,78.20729426187705,S,4.660000095367431
2006-04-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000,13.84480641640792,B,4.550000190734863
2006-04-19,4.5,4.5,4.5,4.5,200,81.58815491854753,S,4.4599998092651365
2006-04-25,4.349999904632568,4.409999847412109,4.349999904632568,4.409999847412109,2000,4.170387660624897,B,4.409999847412109
2006-04-26,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,200,80.44678060647391,S,4.51
2006-07-04,5.5,5.75,5.5,5.75,266,9.620748642191757e-11,B,5.75
2006-07-13,5.75,5.75,5.75,5.75,0,9.620748642191757e-11,S,5.75
2006-07-14,5.349999904632568,5.349999904632568,5.349999904632568,5.75,2,9.620748642191757e-11,B,5.75
2006-07-21,5.5,5.5,5.5,5.5,151,59.99283266655844,S,5.359999904632568
2006-08-23,8.494999885559082,8.5,8.305000305175781,8.350000381469727,101,13.172341459604269,B,8.350000381469727
2006-09-01,8.350000381469727,8.899999618530273,8.350000381469727,8.199999809265137,34,71.4456187547435,S,8.209999809265137
