Date,Open,High,Low,Close,Volume,buy_sell,price
2003-01-15,5.0,5.0,5.0,5.0,200,B,5.0
2003-02-05,5.5,5.5,5.5,5.5,200,S,5.5
2006-09-28,8.25,8.5,8.25,8.5,2,B,8.26
2006-10-09,9.0,9.0,9.0,9.0,0,S,9.0
2007-02-16,8.994999885559082,8.994999885559082,8.850000381469727,8.850000381469727,17,B,8.994999656677246
2007-03-01,8.350000381469727,8.625,8.25,8.625,7,S,8.590000381469727
2007-03-20,8.0,8.149999618530273,7.75,8.145000457763672,5,B,8.01
2007-03-27,8.390000343322754,8.875,8.390000343322754,8.699999809265137,48,S,8.5
2007-04-19,8.21500015258789,8.335000038146973,8.21500015258789,8.25,2,B,8.235000381469726
2007-04-23,8.005000114440918,8.239999771118164,8.0,8.239999771118164,2,S,7.995000114440918
2007-05-16,9.19499969482422,10.0,9.19499969482422,9.649999618530272,72,B,9.459999809265137
2007-05-22,9.949999809265137,11.0,9.949999809265137,10.654999732971191,85,S,10.550000190734863
2007-05-31,12.199999809265137,12.449999809265137,10.395000457763672,10.395000457763672,217,B,12.01
2007-06-05,10.59000015258789,10.59000015258789,10.149999618530272,10.170000076293944,5,S,10.24
2007-06-22,10.324999809265137,10.494999885559082,9.75,9.75,20,B,10.110000381469728
2007-07-06,9.774999618530272,10.0,9.5,9.505000114440918,36,S,9.689999809265137
2007-08-30,8.125,8.350000381469727,7.949999809265137,8.25,32,B,8.079999694824219
2007-09-19,10.220000267028809,10.350000381469728,9.80500030517578,10.100000381469728,50,S,10.220000267028809
2007-11-23,9.300000190734863,9.850000381469728,9.050000190734863,9.44499969482422,17,B,9.299999961853027
2007-11-30,8.5,8.994999885559082,8.5,8.975000381469727,33,S,8.790000190734863
2008-01-22,7.494999885559082,7.494999885559082,6.994999885559082,7.449999809265137,24200,B,7.430000076293945
2008-01-24,7.150000095367432,7.199999809265137,6.5,7.0,25200,S,6.7900001907348635
2008-02-21,8.095000267028809,8.824999809265137,8.095000267028809,8.449999809265137,39000,B,8.385
2008-03-13,8.050000190734863,8.050000190734863,7.505000114440918,7.559999942779541,10200,S,7.74
2008-08-11,8.800000190734863,8.84000015258789,8.75,8.75,600,B,8.810000190734863
2008-08-27,8.024999618530273,8.675000190734863,7.679999828338623,8.449999809265137,31200,S,7.995000114440918
2008-10-13,4.974999904632568,5.175000190734863,4.574999809265137,5.0,57000,B,5.01
