Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-08-11,8.800000190734863,8.84000015258789,8.75,8.75,600,8.538388548037624,B,8.810000190734863
2008-08-27,8.024999618530273,8.675000190734863,7.679999828338623,8.449999809265137,31200,8.538808087252283,S,7.995000114440918
2008-11-10,4.699999809265137,5.5,4.699999809265137,5.0,12400,4.366888177910063,B,4.4599998092651365
2008-12-15,5.494999885559082,5.5,4.994999885559082,5.5,1600,5.519850625535273,S,5.49
2008-12-26,5.5,5.5,5.5,5.5,2000,5.444226511620075,B,5.504999885559082
2008-12-30,4.954999923706055,5.494999885559082,4.954999923706055,5.494999885559082,5400,5.463304944548665,S,5.435000171661377
2009-02-17,5.599999904632568,5.994999885559082,5.599999904632568,5.994999885559082,800,5.649000843905201,B,5.609999904632568
2009-03-06,6.050000190734863,6.050000190734863,6.0,6.045000076293945,2000,6.8149254326199005,S,6.714999904632569
2009-04-06,7.0,7.0,7.0,7.0,400,6.65213420054647,B,6.810000190734863
2009-04-15,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,200,6.586597828366103,S,6.4700000190734865
2009-04-28,6.650000095367432,6.650000095367432,6.300000190734863,6.550000190734863,10800,6.481289661701155,B,6.560000190734863
2009-04-29,6.349999904632568,6.75,6.304999828338623,6.75,10800,6.535031729360924,S,6.49
2009-05-29,6.699999809265137,6.699999809265137,6.349999904632568,6.494999885559082,7600,6.468843045141788,B,6.51
2009-06-25,6.5,6.5,6.425000190734863,6.425000190734863,38600,6.5212991409072085,S,6.439999809265137
2009-08-03,6.550000190734863,6.96999979019165,6.349999904632568,6.965000152587891,143600,6.481656673286507,B,6.504999885559082
2009-08-18,6.75,6.775000095367432,6.650000095367432,6.75,5000,7.086234802856401,S,6.74
2009-09-18,7.0,7.114999771118164,6.929999828338623,6.929999828338623,90200,6.830129275498466,B,7.01
2009-09-25,6.75,6.900000095367432,6.75,6.900000095367432,2000,6.901040787026833,S,6.745000114440918
2009-10-08,7.0,7.25,6.925000190734863,7.244999885559082,225600,6.984563727392635,B,7.01
2009-10-21,6.925000190734863,6.925000190734863,6.875,6.875,6400,7.007965299383956,S,6.964999904632569
2009-12-14,6.25,6.385000228881836,6.25,6.349999904632568,5600,6.288838720556309,B,6.310000190734863
2009-12-15,6.304999828338623,6.315000057220459,6.125,6.244999885559082,18000,6.280070953556864,S,6.180000057220459
2009-12-21,6.525000095367432,6.974999904632568,6.525000095367432,6.885000228881836,109400,6.418885086258533,B,6.7099998092651365
2010-01-27,6.349999904632568,6.349999904632568,5.925000190734863,6.054999828338623,138600,6.430358760472714,S,6.064999809265137
2010-02-12,6.224999904632568,6.224999904632568,5.900000095367432,6.09499979019165,11600,5.940201976730762,B,6.109999904632568
2010-02-23,5.90500020980835,6.0,5.869999885559082,5.869999885559082,21800,5.987378148932891,S,5.865
2010-04-22,6.675000190734863,7.0,6.505000114440918,7.0,54800,6.655465882760778,B,6.685000190734863
2010-04-30,6.940000057220459,6.940000057220459,6.5,6.585000038146973,15600,6.839027994329916,S,6.6650001907348635
2010-05-26,6.010000228881836,6.465000152587891,6.010000228881836,6.300000190734863,4200,6.261454418214136,B,6.4599998092651365
2010-06-29,6.929999828338623,6.949999809265137,6.699999809265137,6.78000020980835,8400,6.904028624842642,S,6.9150001907348635
2010-07-06,6.940000057220459,6.994999885559082,6.699999809265137,6.929999828338623,21400,6.901144063136828,B,6.944999942779541
2010-07-07,6.71999979019165,6.940000057220459,6.510000228881836,6.940000057220459,5600,6.908915261953554,S,6.924999942779541
2010-07-29,7.054999828338623,7.099999904632568,7.0,7.0,9000,6.992746649875242,B,7.060000190734863
2010-07-30,6.90500020980835,7.099999904632568,6.90500020980835,7.099999904632568,2600,7.014197300826708,S,7.0400001907348635
2010-09-27,9.75,10.300000190734863,9.75,10.25,34200,9.711485509655,B,9.76
2010-11-03,11.989999771118164,12.100000381469728,11.354999542236328,11.354999542236328,93600,11.843335593927224,S,11.510000457763672
2010-11-18,12.244999885559082,12.5,12.19499969482422,12.5,54800,11.701791064729335,B,12.004999885559082
2010-12-14,13.255000114440918,13.255000114440918,13.0,13.0,16200,13.267860766100219,S,13.090000381469729
2011-01-03,12.94499969482422,12.994999885559082,12.630000114440918,12.744999885559082,87000,12.639035430008331,B,12.76
2011-01-05,12.399999618530272,12.699999809265137,12.399999618530272,12.645000457763672,1600,12.657182748447521,S,12.49
2011-01-31,12.234999656677246,12.494999885559082,12.0,12.494999885559082,6800,12.269490436213657,B,12.244999656677246
2011-02-01,12.0,12.479999542236328,11.899999618530272,12.479999542236328,6200,12.31159225741819,S,11.939999809265137
2011-02-22,12.975000381469728,13.225000381469728,12.949999809265137,12.949999809265137,18400,12.777430281938063,B,12.985000381469728
2011-03-24,13.350000381469728,13.350000381469728,13.0,13.244999885559082,3000,13.283921884123151,S,13.24
2011-03-28,13.399999618530272,13.5,13.25,13.5,2400,13.345709944803662,B,13.409999618530271
2011-03-30,12.699999809265137,13.0,12.649999618530272,13.0,3200,13.266054321949737,S,12.790000190734863
2011-05-03,13.5,13.5,12.994999885559082,13.244999885559082,2200,13.125734035851456,B,13.209999809265137
2011-05-04,13.274999618530272,13.274999618530272,13.0,13.25,6200,13.150587228681166,S,13.040000190734863
2011-05-13,13.25,13.449999809265137,13.25,13.449999809265137,14400,13.244701014752488,B,13.310000190734863
2011-07-07,14.489999771118164,14.489999771118164,14.199999809265137,14.199999809265137,42800,14.439341928920333,S,14.24
2011-10-27,13.494999885559082,13.75,13.375,13.69499969482422,2000,13.263749749676414,B,13.45499969482422
2011-11-16,13.949999809265137,13.949999809265137,13.25,13.93000030517578,2000,13.867062027484284,S,13.43499969482422
2011-12-15,13.25,13.5,13.25,13.5,2200,13.225402973141431,B,13.26
2011-12-16,13.744999885559082,13.75,13.244999885559082,13.75,17800,13.330322378513145,S,13.24
2012-01-17,13.949999809265137,14.100000381469728,13.255000114440918,14.100000381469728,11400,13.836117986532644,B,13.855000267028808
2012-02-28,15.225000381469728,15.25,14.994999885559082,14.994999885559082,8200,15.332582857348358,S,14.99
2012-03-02,15.489999771118164,15.5,15.3149995803833,15.5,3000,15.411402357044393,B,15.499999771118164
2012-03-13,15.244999885559082,15.244999885559082,15.234999656677246,15.234999656677246,20000,15.296577083923491,S,15.24
2012-04-03,15.470000267028809,15.470000267028809,15.25,15.25,19800,15.023415115664339,B,15.26
2012-04-05,15.5,15.5,14.75,14.75,118600,15.004985674025178,S,14.790000190734863
2012-04-25,15.75,16.075000762939453,15.75,16.075000762939453,51200,15.502137434009462,B,15.810000190734863
2012-06-11,19.549999237060547,19.55500030517578,19.170000076293945,19.170000076293945,5800,19.967844066002236,S,20.145000686645506
2012-06-26,20.2450008392334,20.489999771118164,20.2450008392334,20.489999771118164,5000,20.094310072463905,B,20.26
2012-06-29,19.5,20.9950008392334,19.5,20.5,30200,20.292286757101525,S,20.19000076293945
2012-09-20,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,200,23.699131423934737,B,23.76
2012-09-21,23.9950008392334,23.9950008392334,23.0049991607666,23.649999618530277,22400,23.689305062853848,S,23.74
2012-10-02,23.75,23.75,23.75,23.75,2600,23.569425098824443,B,23.610000381469728
2012-10-05,23.5,23.649999618530277,23.299999237060547,23.4950008392334,18200,23.57070573055417,S,23.4949991607666
2012-10-16,24.0049991607666,24.0049991607666,23.200000762939453,23.75,9400,23.623741673850706,B,23.960000762939455
2012-10-17,23.875,23.875,23.549999237060547,23.875,4600,23.673993339080567,S,23.94000076293945
2012-11-13,23.5049991607666,24.25,23.5,24.25,8000,23.98037554933322,B,23.93499923706055
2012-12-07,24.899999618530277,24.924999237060547,24.850000381469727,24.924999237060547,6000,24.936645140680636,S,24.914999237060545
2012-12-28,24.75,25.09499931335449,24.7450008392334,24.7450008392334,39400,24.634719007849377,B,24.90999961853028
2013-01-02,24.700000762939453,25.25,24.0,24.0,3000,24.507775206279504,S,24.389999618530275
2013-02-06,23.5,24.2450008392334,23.5,24.2450008392334,3600,23.492052463029346,B,23.45499969482422
2013-02-20,24.3700008392334,24.399999618530277,23.549999237060547,24.399999618530277,700,24.593862883046974,S,23.979999771118162
2013-03-12,24.399999618530277,25.76000022888184,24.299999237060547,24.489999771118164,13500,24.173681780004795,B,24.97999931335449
2013-03-25,24.299999237060547,24.299999237060547,23.700000762939453,23.899999618530277,5200,24.734946717558614,S,24.500000228881838
2013-04-30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1100,21.979469745263078,B,22.01
2013-05-02,22.059999465942383,22.059999465942383,21.51000022888184,21.799999237060547,2500,21.943575643622573,S,21.99
2013-05-28,19.399999618530277,20.190000534057617,19.399999618530277,20.190000534057617,3300,19.85490749502347,B,19.90999961853028
2013-05-31,19.8799991607666,20.0,19.350000381469727,19.5,7000,19.83754088226424,S,19.889999618530275
2013-06-13,19.0,19.790000915527344,19.0,19.790000915527344,3000,19.267778643562906,B,19.30999923706055
2013-07-02,19.5,20.799999237060547,18.81999969482422,20.200000762939453,9700,20.349617426073955,S,20.01000045776367
2013-07-17,18.540000915527344,19.600000381469727,18.540000915527344,19.01000022888184,3600,17.943639922203854,B,18.01
2013-08-20,19.450000762939453,19.649999618530277,19.149999618530277,19.36000061035156,16000,19.599471816908057,S,19.49
2013-09-02,19.399999618530277,19.59000015258789,19.399999618530277,19.59000015258789,13200,19.475367203415825,B,19.51
2013-09-06,19.59000015258789,19.59000015258789,19.200000762939453,19.309999465942383,40800,19.505606246973223,S,19.199999084472655
2013-10-28,18.399999618530277,19.0,18.399999618530277,18.88999938964844,468100,18.55878395940681,B,18.710000762939455
2013-11-06,18.5,18.600000381469727,18.200000762939453,18.34000015258789,148600,18.576931800985435,S,18.26000045776367
2013-11-18,18.799999237060547,18.920000076293945,18.5,18.920000076293945,290800,18.450481286120848,B,18.610000381469728
2013-12-16,20.65999984741211,20.700000762939453,20.36000061035156,20.600000381469727,78900,20.79022271097566,S,20.600000610351557
2013-12-19,20.799999237060547,21.290000915527344,20.71999931335449,21.100000381469727,165100,20.835793933415047,B,21.15999961853028
2013-12-23,20.88999938964844,21.059999465942383,20.440000534057617,20.549999237060547,64100,20.779307989211805,S,20.54999946594238
2014-01-02,21.100000381469727,21.25,20.950000762939453,20.950000762939453,186200,20.7718608573128,B,21.05999923706055
2014-01-06,20.809999465942383,20.809999465942383,20.420000076293945,20.549999237060547,43100,20.746390698436052,S,20.49
2014-02-06,19.790000915527344,19.799999237060547,19.09000015258789,19.799999237060547,138100,19.48817225200339,B,19.710000762939455
2014-02-10,19.049999237060547,19.049999237060547,18.729999542236328,18.850000381469727,391200,19.31443043964643,S,18.949999084472655
2014-02-27,17.829999923706055,18.479999542236328,17.829999923706055,18.450000762939453,195200,17.798227278723857,B,18.01
2014-03-10,17.59000015258789,17.59000015258789,16.649999618530273,16.649999618530273,181300,17.794967789374855,S,17.04999946594238
2014-03-27,17.270000457763672,17.920000076293945,17.270000457763672,17.920000076293945,32100,17.29180561707534,B,17.23999954223633
2014-04-15,17.780000686645508,17.780000686645508,17.100000381469727,17.299999237060547,72900,17.88257058139801,S,17.76000045776367
2014-04-22,18.0,18.0,17.899999618530273,18.0,100100,17.889636269511723,B,17.960000762939455
2014-05-02,17.90999984741211,17.90999984741211,17.729999542236328,17.860000610351562,164900,17.87689094066838,S,17.789999237060545
2014-05-08,18.309999465942383,18.57999992370605,18.239999771118164,18.530000686645508,139500,18.03771880725187,B,18.399999389648443
2014-06-10,18.940000534057617,18.950000762939453,18.71999931335449,18.850000381469727,245200,18.936846973081366,S,18.840000381469725
2014-06-17,19.3700008392334,20.190000534057617,19.170000076293945,19.8799991607666,433200,19.161972391389952,B,19.440000305175783
2014-06-26,19.459999084472656,19.5,19.3700008392334,19.3700008392334,66400,19.459513333610523,S,19.3699991607666
2014-08-11,17.850000381469727,18.25,17.850000381469727,18.1200008392334,301000,17.857791951577997,B,17.91999984741211
2014-08-13,18.020000457763672,18.100000381469727,17.200000762939453,17.59000015258789,183100,17.842986940562653,S,17.51000045776367
2014-08-20,17.709999084472656,18.190000534057617,17.709999084472656,17.969999313354492,166500,17.753135336049784,B,17.82999969482422
2014-09-16,18.549999237060547,18.8799991607666,18.36000061035156,18.649999618530277,176500,18.84383909971807,S,18.3699991607666
2014-09-18,19.549999237060547,19.649999618530277,19.170000076293945,19.61000061035156,147200,19.04445704823363,B,19.20000053405762
2014-09-24,18.81999969482422,19.020000457763672,18.76000022888184,18.88999938964844,152400,19.10168121340181,S,18.889999618530275
2014-10-08,18.940000534057617,19.030000686645508,18.63999938964844,18.940000534057617,163100,18.67087376013864,B,19.02000022888184
2014-10-10,18.65999984741211,18.90999984741211,17.809999465942383,17.809999465942383,68700,18.4745591729194,S,18.289999237060545
2014-11-07,17.780000686645508,18.600000381469727,17.75,18.600000381469727,167800,17.87854404130353,B,18.110000381469728
2014-11-17,18.0,18.0,17.459999084472656,17.600000381469727,49600,18.196257010711328,S,17.590000381469725
2014-11-24,18.450000762939453,18.649999618530277,17.959999084472656,18.399999618530277,185200,18.110467044316856,B,18.37000061035156
2014-11-26,18.170000076293945,18.200000762939453,17.5,17.700000762939453,270300,18.026699121985835,S,17.569999923706053
2014-12-23,16.8700008392334,17.110000610351562,16.799999237060547,17.0,49300,16.862541643595442,B,17.05999923706055
2015-01-05,16.5,16.799999237060547,16.209999084472656,16.3700008392334,82600,16.93865395619816,S,16.360000839233397
2015-02-19,14.850000381469728,14.989999771118164,14.399999618530272,14.899999618530272,114000,14.788823784436701,B,14.989999542236328
2015-03-03,15.489999771118164,15.489999771118164,15.119999885559082,15.260000228881836,95000,15.363665152532722,S,15.3000004196167
2015-03-12,15.06999969482422,15.949999809265137,15.06999969482422,15.949999809265137,98500,15.150687150565085,B,15.10000015258789
2015-03-31,16.670000076293945,16.670000076293945,16.260000228881836,16.399999618530273,88000,16.776429514101164,S,16.51000045776367
2015-04-17,16.719999313354492,17.0,16.719999313354492,16.899999618530273,16300,16.728411235791164,B,16.960000762939455
2015-05-19,17.360000610351562,17.559999465942383,17.200000762939453,17.299999237060547,21000,17.468664162823966,S,17.44000076293945
2015-06-19,16.399999618530273,17.280000686645508,16.360000610351562,16.790000915527344,216500,16.379153713123962,B,16.780000457763673
2015-06-23,16.559999465942383,16.899999618530273,15.960000038146973,16.899999618530273,529900,16.50265830010539,S,16.160000076293944
2015-07-03,16.350000381469727,16.799999237060547,16.350000381469727,16.799999237060547,82400,16.38499651016663,B,16.600000152587892
2015-08-14,17.149999618530273,17.299999237060547,17.010000228881836,17.09000015258789,169900,17.741378115515733,S,17.76000045776367
2015-09-01,16.989999771118164,17.549999237060547,16.700000762939453,16.950000762939453,96500,16.70819055774925,B,17.089999923706056
2015-09-14,17.93000030517578,17.93000030517578,17.0,17.0,167600,17.420480257885515,S,17.280000915527342
2015-09-22,17.18000030517578,17.719999313354492,17.149999618530273,17.5,1868200,17.34776266920361,B,17.45000053405762
2015-10-26,20.020000457763672,20.489999771118164,19.34000015258789,19.399999618530277,231100,19.914680537329158,S,19.99
2015-10-28,20.399999618530277,20.61000061035156,19.950000762939453,20.600000381469727,5300,20.12459575446195,B,20.47999931335449
2015-11-17,20.84000015258789,21.030000686645508,20.38999938964844,20.600000381469727,385100,20.792361088728804,S,20.770000686645506
2015-12-22,19.71999931335449,19.790000915527344,19.200000762939453,19.5,156600,19.49912706122534,B,19.610000381469728
2015-12-28,19.43000030517578,19.440000534057617,18.899999618530277,19.239999771118164,86200,19.423441334443005,S,19.139999618530275
2016-02-01,17.479999542236328,18.21999931335449,17.440000534057617,18.100000381469727,632000,17.589276826261834,B,17.770000228881838
2016-02-11,17.5,17.68000030517578,16.940000534057617,17.68000030517578,115800,17.88140041315218,S,17.6199991607666
2016-02-29,17.25,17.790000915527344,17.0,17.790000915527344,304700,16.900647757694,B,17.210000762939455
2016-03-03,17.149999618530273,17.469999313354492,16.209999084472656,16.450000762939453,257900,16.90633163362878,S,16.219999542236327
2016-03-10,17.059999465942383,17.31999969482422,16.68000030517578,16.68000030517578,258400,16.67957877607467,B,16.960000762939455
2016-03-16,16.31999969482422,16.75,16.110000610351562,16.5,165000,16.590835532598156,S,16.1199991607666
2016-03-21,17.190000534057617,17.190000534057617,16.719999313354492,16.799999237060547,178300,16.689707713344557,B,17.030000457763673
2016-03-28,16.690000534057617,16.780000686645508,16.209999084472656,16.420000076293945,168900,16.604008127652534,S,16.289999237060545
2016-03-30,16.6200008392334,17.399999618530273,16.600000381469727,17.0,770600,16.717765152869497,B,16.940000305175783
2016-03-31,16.780000686645508,16.90999984741211,16.280000686645508,16.5,475800,16.674212122295597,S,16.319999923706053
2016-05-10,15.18000030517578,15.300000190734863,14.720000267028809,15.119999885559082,630900,14.670578793799901,B,15.07999969482422
2016-05-13,15.06999969482422,15.100000381469728,14.220000267028809,14.3100004196167,394900,14.772056519122328,S,14.3000004196167
2016-06-21,12.850000381469728,12.979999542236328,12.619999885559082,12.949999809265137,89600,12.657401011541312,B,12.900000343322754
2016-06-27,12.550000190734863,12.550000190734863,12.15999984741211,12.270000457763672,228800,12.634311645977716,S,12.219999542236328
2016-07-18,11.899999618530272,11.970000267028809,11.800000190734863,11.949999809265137,1871400,11.885062448569366,B,11.909999618530271
2016-08-11,14.140000343322754,14.25,13.8100004196167,14.100000381469728,394900,14.417837207516666,S,14.219999542236328
2016-09-05,13.949999809265137,14.15999984741211,13.829999923706056,13.899999618530272,281500,13.810089858075573,B,14.01
2016-09-09,13.90999984741211,14.0,13.550000190734863,13.779999732971191,1247800,13.879885888010964,S,13.700000038146973
2016-09-15,14.09000015258789,14.369999885559082,14.020000457763672,14.279999732971191,647000,13.929873240014937,B,14.110000381469728
2016-09-27,14.390000343322754,14.579999923706056,14.050000190734863,14.199999809265137,244700,14.422481544930754,S,14.389999618530272
2016-10-24,13.380000114440918,13.5600004196167,13.31999969482422,13.479999542236328,369700,13.29548347975302,B,13.390000114440918
2016-11-01,13.25,13.470000267028809,13.050000190734863,13.18000030517578,186800,13.366574217898412,S,13.120000114440918
2016-12-16,11.399999618530272,12.0,11.399999618530272,12.0,504500,11.453841018930618,B,11.51
2017-01-19,13.010000228881836,13.010000228881836,12.079999923706056,12.25,613800,12.77258483102431,S,12.870000114440918
2017-02-09,12.270000457763672,12.449999809265137,12.079999923706056,12.390000343322754,373400,12.17631640876578,B,12.360000381469728
2017-04-03,14.699999809265137,14.75,14.5,14.510000228881836,289400,14.744260879101423,S,14.500000228881836
2017-04-12,14.949999809265137,15.18000030517578,14.729999542236328,15.010000228881836,446800,14.723241368404928,B,15.150000343322754
2017-05-18,14.699999809265137,15.0,13.619999885559082,15.0,726200,15.992451650724602,S,14.260000457763672
2017-06-06,15.050000190734863,15.31999969482422,14.720000267028809,15.289999961853027,364300,14.959520480429077,B,15.039999732971191
2017-07-10,15.100000381469728,15.239999771118164,14.779999732971191,14.850000381469728,446000,15.391440727515912,S,15.090000381469729
2017-07-18,15.210000038146973,15.210000038146973,14.90999984741211,15.079999923706056,352800,15.066507713684286,B,15.150000343322754
2017-07-19,15.199999809265137,15.199999809265137,14.550000190734863,14.550000190734863,768200,14.963206209094402,S,15.040000190734863
2017-07-24,15.220000267028809,15.350000381469728,14.920000076293944,14.979999542236328,313700,14.977481525345397,B,15.140000114440918
2017-07-26,14.949999809265137,14.949999809265137,14.550000190734863,14.670000076293944,415000,14.895588252515001,S,14.750000228881836
2017-08-08,14.989999771118164,15.09000015258789,14.920000076293944,15.09000015258789,298300,14.803056876487776,B,14.980000267028808
2017-09-25,17.700000762939453,17.950000762939453,17.239999771118164,17.799999237060547,364700,17.951966159066007,S,17.319999923706053
2017-10-05,18.350000381469727,18.739999771118164,18.309999465942383,18.5,347400,18.01851677015966,B,18.70000053405762
2017-10-18,18.350000381469727,18.350000381469727,17.899999618530273,18.0,230300,18.162447809293386,S,17.99
2017-11-17,17.399999618530273,17.809999465942383,17.260000228881836,17.790000915527344,651300,17.056646493244017,B,17.57999969482422
2017-11-29,17.68000030517578,18.06999969482422,17.260000228881836,17.6299991607666,347600,17.747585577071924,S,17.67000030517578
2017-12-04,18.299999237060547,18.68000030517578,18.18000030517578,18.5,296500,18.082763693390515,B,18.51
2017-12-19,18.299999237060547,18.520000457763672,18.040000915527344,18.299999237060547,294600,18.414814813896065,S,18.340000381469725
2017-12-22,18.549999237060547,19.100000381469727,18.299999237060547,18.770000457763672,209800,18.473585105369086,B,18.710000762939455
2017-12-27,18.399999618530277,18.440000534057617,18.149999618530277,18.209999084472656,421000,18.4470353884021,S,18.309999694824217
2018-01-03,18.729999542236328,19.01000022888184,18.57999992370605,18.8799991607666,370400,18.535105490621728,B,18.87000061035156
2018-01-12,18.75,19.09000015258789,18.600000381469727,18.600000381469727,173700,18.918419678546407,S,18.809999694824217
2018-01-26,18.5,18.709999084472656,18.36000061035156,18.709999084472656,238400,18.50361450335353,B,18.65999961853028
2018-02-01,18.1299991607666,18.34000015258789,17.270000457763672,17.440000534057617,548500,18.186312797326536,S,17.94000076293945
2018-02-20,17.59000015258789,18.100000381469727,17.559999465942383,17.850000381469727,409000,17.600717289905198,B,17.819999465942384
2018-03-02,17.729999542236328,17.940000534057617,17.329999923706055,17.940000534057617,366000,17.93649294395155,S,17.340000381469725
2018-03-12,17.639999389648438,17.84000015258789,17.600000381469727,17.75,153000,17.632590204053145,B,17.770000228881838
2018-03-20,17.260000228881836,17.450000762939453,17.030000686645508,17.110000610351562,559100,17.50786829676381,S,17.149999847412108
2018-04-11,17.299999237060547,18.059999465942383,17.239999771118164,17.6200008392334,301500,17.061986792001242,B,17.51
2018-05-23,19.600000381469727,19.81999969482422,19.0,19.0,681200,19.580206947459022,S,19.19000076293945
2018-06-27,17.18000030517578,17.450000762939453,17.149999618530273,17.280000686645508,307300,17.131759902632368,B,17.300000915527345
2018-09-10,22.850000381469727,22.850000381469727,21.8799991607666,22.420000076293945,842900,22.91151497905225,S,22.459999313354487
2018-11-05,18.46999931335449,19.61000061035156,18.46999931335449,19.209999084472656,794900,18.240128159673596,B,18.930000076293947
2018-12-19,20.649999618530277,21.36000061035156,20.530000686645508,20.809999465942383,283800,20.930671083301096,S,20.58000015258789
2019-01-08,20.530000686645508,21.149999618530277,20.31999969482422,20.700000762939453,349700,20.45495397061958,B,20.91999984741211
2019-01-15,20.170000076293945,20.299999237060547,19.71999931335449,20.07999992370605,425500,20.42968071296665,S,20.110000839233397
2019-02-13,18.57999992370605,19.200000762939453,18.549999237060547,19.11000061035156,975100,18.582548610024496,B,18.550000915527345
2019-02-27,18.799999237060547,19.13999938964844,18.299999237060547,18.36000061035156,750700,18.95239760075964,S,18.660000076293944
2019-03-14,18.739999771118164,18.84000015258789,18.56999969482422,18.690000534057617,682000,18.618505628059232,B,18.66999984741211
2019-03-20,18.950000762939453,18.959999084472656,18.149999618530277,18.149999618530277,1335500,18.875787936869276,S,18.410000076293944
2019-04-01,18.26000022888184,18.46999931335449,18.229999542236328,18.440000534057617,586000,18.04611573394375,B,18.389999160766603
2019-04-09,18.13999938964844,18.13999938964844,17.770000457763672,17.84000015258789,337200,18.114141170722622,S,17.94000076293945
2019-05-08,17.700000762939453,18.030000686645508,17.610000610351562,17.93000030517578,320400,17.607030371728232,B,17.73999954223633
2019-05-15,17.950000762939453,17.979999542236328,17.15999984741211,17.309999465942383,824000,17.65077408830654,S,17.280000915527342
2019-05-20,18.0,18.25,17.549999237060547,18.25,481400,17.74319633321295,B,18.01
2019-05-24,17.709999084472656,17.899999618530273,17.610000610351562,17.649999618530273,207700,17.80426915985649,S,17.649999847412108
