Date,Open,High,Low,Close,Volume
2021-05-17,19.110000610351562,19.299999237060547,17.1200008392334,18.75,2193500
2021-05-24,18.799999237060547,20.200000762939453,18.799999237060547,20.0,1354700
2021-05-31,19.959999084472656,20.290000915527344,18.600000381469727,19.200000762939453,502200
2021-06-07,19.18000030517578,19.940000534057617,18.15999984741211,19.149999618530273,591600
2021-06-14,19.170000076293945,20.09000015258789,18.790000915527344,18.899999618530273,894700
2021-06-21,19.18000030517578,28.780000686645508,18.690000534057617,27.049999237060547,2591600
2021-06-28,26.90999984741211,29.0,23.100000381469727,24.90999984741211,3413700
2021-07-05,25.479999542236328,26.690000534057617,20.299999237060547,20.950000762939453,1115900
2021-07-12,20.950000762939453,21.84000015258789,19.420000076293945,20.229999542236328,1238300
2021-07-19,20.15999984741211,22.770000457763672,18.600000381469727,20.850000381469727,1911500
2021-07-26,21.030000686645508,21.760000228881836,18.149999618530273,18.649999618530273,1205600
2021-08-02,18.780000686645508,19.15999984741211,15.489999771118164,15.489999771118164,935000
2021-08-09,15.449999809265137,15.449999809265137,13.170000076293945,13.170000076293945,463300
2021-08-16,13.100000381469727,16.5,11.149999618530273,16.299999237060547,1523100
2021-08-23,16.459999084472656,18.690000534057617,15.5,16.850000381469727,901500
2021-08-30,17.010000228881836,17.989999771118164,15.300000190734863,16.079999923706055,570700
2021-09-06,15.670000076293945,16.190000534057617,14.699999809265137,15.5,234200
2021-09-13,15.539999961853027,16.100000381469727,13.75,14.0,507600
2021-09-20,13.8100004196167,14.279999732971191,12.390000343322754,12.399999618530273,541000
2021-09-27,12.460000038146973,12.850000381469727,10.890000343322754,10.90999984741211,473600
2021-10-04,10.949999809265137,10.949999809265137,8.350000381469727,9.399999618530273,1440700
2021-10-11,9.470000267028809,9.520000457763672,8.710000038146973,9.0600004196167,770800
2021-10-18,9.0,9.5,8.010000228881836,8.5,1133100
2021-10-25,8.609999656677246,9.09000015258789,7.889999866485596,8.029999732971191,395200
2021-11-01,8.119999885559082,9.399999618530273,7.909999847412109,8.300000190734863,356600
2021-11-08,8.670000076293945,8.989999771118164,7.440000057220459,7.440000057220459,1008600
2021-11-15,7.440000057220459,7.800000190734863,6.539999961853027,6.559999942779541,590900
2021-11-22,6.570000171661377,6.929999828338623,5.139999866485596,5.139999866485596,2857100
2021-11-29,5.300000190734863,5.400000095367432,3.0,4.269999980926514,16705100
2021-12-06,4.309999942779541,6.21999979019165,4.119999885559082,6.0,8073100
2021-12-13,6.010000228881836,6.28000020980835,5.050000190734863,5.260000228881836,4914200
2021-12-20,5.300000190734863,5.78000020980835,4.900000095367432,5.5,2401700
2021-12-27,5.599999904632568,5.929999828338623,5.360000133514404,5.610000133514404,2238500
2022-01-03,5.599999904632568,5.599999904632568,4.599999904632568,4.789999961853027,1560300
2022-01-10,4.849999904632568,5.329999923706055,4.679999828338623,4.949999809265137,1506000
2022-01-17,5.0,5.449999809265137,4.539999961853027,4.800000190734863,2037500
2022-01-24,4.949999809265137,5.079999923706055,4.460000038146973,4.699999809265137,2224000
2022-01-31,4.820000171661377,5.119999885559082,4.170000076293945,4.389999866485596,3589700
2022-02-07,4.380000114440918,4.409999847412109,3.950000047683716,4.050000190734863,2529600
2022-02-14,4.050000190734863,4.070000171661377,3.6500000953674316,3.7899999618530273,3264900
2022-02-21,3.8399999141693115,3.890000104904175,3.380000114440918,3.509999990463257,2304900
