Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-21,19.18000030517578,28.780000686645508,18.690000534057617,27.049999237060547,2591600,B,20.100000152587892
2021-06-28,26.90999984741211,29.0,23.100000381469727,24.90999984741211,3413700,S,24.35000228881836
2021-12-13,6.010000228881836,6.28000020980835,5.050000190734863,5.260000228881836,4914200,B,6.22999979019165
2022-06-13,3.369999885559082,3.369999885559082,2.809999942779541,2.8499999046325684,1420200,S,2.99
2022-08-01,2.9200000762939453,3.390000104904175,2.7699999809265137,3.150000095367432,1301700,B,2.9200000858306883
2022-11-14,2.7300000190734863,2.8499999046325684,2.4200000762939453,2.609999895095825,706000,S,2.4200000667572024
2022-12-19,2.890000104904175,3.130000114440918,2.720000028610229,2.9100000858306885,566500,B,3.109999904632568
2023-02-27,2.609999895095825,2.690000057220459,2.369999885559082,2.509999990463257,654200,S,2.3900000953674323
2023-03-13,2.680000066757202,2.8399999141693115,2.4800000190734863,2.5,482500,B,2.819999942779541
2023-03-20,2.509999990463257,2.509999990463257,2.240000009536743,2.4600000381469727,402900,S,2.3599998855590822
