Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-07,19.18000030517578,19.940000534057617,18.15999984741211,19.149999618530277,591600,B,18.590000381469725
2021-06-21,19.18000030517578,28.780000686645508,18.690000534057617,27.049999237060547,2591600,S,20.100000152587892
2021-07-12,20.950000762939453,21.84000015258789,19.420000076293945,20.229999542236328,1238300,B,20.289999237060545
2021-08-23,16.459999084472656,18.690000534057617,15.5,16.850000381469727,901500,S,16.51
2021-09-06,15.670000076293944,16.190000534057617,14.699999809265137,15.5,234200,B,15.290000190734863
2021-12-13,6.010000228881836,6.28000020980835,5.050000190734863,5.260000228881836,4914200,S,6.22999979019165
2022-01-03,5.599999904632568,5.599999904632568,4.599999904632568,4.789999961853027,1560300,B,4.890000095367432
2022-03-07,3.509999990463257,4.070000171661377,3.3499999046325684,3.5999999046325684,2151400,S,3.9000001049041746
2022-04-04,4.260000228881836,4.389999866485596,3.7899999618530273,3.9600000381469727,1373300,B,3.839999904632568
2022-05-16,3.680000066757202,4.420000076293945,3.5999999046325684,3.880000114440918,1790400,S,4.01
2022-06-06,3.759999990463257,3.849999904632568,3.3499999046325684,3.3499999046325684,844700,B,3.5799999141693117
2022-08-01,2.9200000762939453,3.390000104904175,2.7699999809265137,3.150000095367432,1301700,S,2.9200000858306883
2022-08-22,2.900000095367432,3.1700000762939453,2.75,3.0,848800,B,2.8900000953674323
2022-10-03,2.5999999046325684,3.4100000858306885,2.5899999141693115,3.240000009536743,2068400,S,2.7899999713897703
2022-10-24,2.9800000190734863,3.130000114440918,2.8299999237060547,2.9100000858306885,877500,B,2.9000000858306887
2022-11-07,3.0999999046325684,3.25,2.700000047683716,2.700000047683716,937000,S,3.180000076293945
2022-11-14,2.7300000190734863,2.8499999046325684,2.4200000762939453,2.609999895095825,706000,B,2.690000047683716
2022-11-28,2.5999999046325684,3.0999999046325684,2.509999990463257,3.0,1033800,S,2.859999904632568
2023-01-02,2.700000047683716,2.950000047683716,2.619999885559082,2.75,505100,B,2.690000047683716
2023-01-09,2.789999961853028,3.039999961853028,2.7100000381469727,2.859999895095825,418800,S,3.0399999713897703
2023-02-06,2.940000057220459,3.0999999046325684,2.740000009536743,2.880000114440918,416800,B,2.8599998855590822
2023-03-06,2.470000028610229,2.809999942779541,2.400000095367432,2.7699999809265137,414800,S,2.750000009536743
2023-03-20,2.509999990463257,2.509999990463257,2.240000009536743,2.4600000381469727,402900,B,2.3900000953674323
2023-04-10,2.150000095367432,2.7799999713897705,2.130000114440918,2.700000047683716,4049600,S,2.5799999332427976
2023-04-17,2.690000057220459,2.740000009536743,0.0,2.549999952316284,331000,B,2.0999998950958254
