Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-04,22.899999618530277,23.149999618530277,22.770000457763672,23.0,2200,B,23.149999389648443
2021-02-05,23.1299991607666,23.149999618530277,22.600000381469727,23.0,2300,S,22.649999847412108
2021-02-23,22.149999618530277,22.149999618530277,22.0,22.0,500,B,22.030000457763673
2021-02-25,23.690000534057617,23.690000534057617,22.0,22.149999618530277,6500,S,22.060001373291016
2021-03-23,23.600000381469727,23.600000381469727,23.489999771118164,23.489999771118164,1300,B,23.499999771118166
2021-03-25,23.0,23.450000762939453,22.020000457763672,22.489999771118164,14700,S,22.090000381469725
2021-06-11,25.71999931335449,25.899999618530277,25.71999931335449,25.899999618530277,2800,B,25.71999931335449
2021-06-14,25.88999938964844,25.899999618530277,25.520000457763672,25.899999618530277,2300,S,25.590000381469725
2021-06-30,25.0,26.38999938964844,24.549999237060547,26.38999938964844,5400,B,25.01
2021-07-01,26.299999237060547,27.0,26.0,26.0,3400,S,26.400001525878906
2021-07-05,26.959999084472656,27.6200008392334,26.5,26.88999938964844,5200,B,26.51
2021-07-06,26.799999237060547,26.88999938964844,25.5,25.5,9800,S,25.99
2021-07-08,26.8799991607666,26.88999938964844,26.6200008392334,26.88999938964844,3200,B,26.710000762939455
2021-07-14,28.100000381469727,29.799999237060547,28.100000381469727,29.799999237060547,2500,S,29.020000457763672
2021-09-10,30.5,30.5,30.280000686645508,30.299999237060547,1900,B,30.5
2021-09-13,30.200000762939453,30.299999237060547,30.190000534057617,30.200000762939453,3500,S,30.190000534057617
2021-10-18,31.690000534057617,31.940000534057617,31.68000030517578,31.940000534057617,1100,B,31.70000053405762
2021-10-19,31.799999237060547,31.940000534057617,31.799999237060547,31.940000534057617,1100,S,31.799999237060547
2021-12-09,22.88999938964844,24.0,22.88999938964844,24.0,1000,B,22.88999938964844
2021-12-10,24.0,25.0,24.0,25.0,1100,S,24.0
2021-12-17,27.489999771118164,28.90999984741211,27.489999771118164,28.100000381469727,1700,B,27.51
2021-12-20,28.100000381469727,29.51000022888184,28.100000381469727,29.5,1500,S,28.47999954223632
2021-12-27,29.799999237060547,29.799999237060547,29.790000915527344,29.799999237060547,1700,B,29.799999237060547
2021-12-30,29.899999618530277,29.899999618530277,28.0,28.0,2500,S,28.99
2022-01-18,28.979999542236328,29.0,28.96999931335449,29.0,1400,B,28.98999954223633
2022-01-21,29.0,29.100000381469727,28.489999771118164,28.489999771118164,20900,S,28.94000076293945
2022-11-09,7.050000190734863,7.300000190734863,7.039999961853027,7.300000190734863,2400,B,7.050000190734863
2022-11-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,S,7.300000190734863
2023-04-10,3.0,3.0,2.75,2.8299999237060547,10900,B,2.9700000381469724
