Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-03-11,20.450000762939453,20.450000762939453,19.709999084472656,19.989999771118164,900,24.52876072177638,22.035999965667724,19.54323920955907,B,20.350000152587892
2021-03-18,20.8799991607666,21.799999237060547,20.040000915527344,21.799999237060547,4700,24.131174722130595,21.585499858856203,19.03982499558181,S,21.60649991989136
2021-06-22,24.51000022888184,25.0,24.38999938964844,24.38999938964844,8000,26.50672570871622,25.599499893188476,24.69227407766073,B,24.97999931335449
2021-06-23,24.600000381469727,24.600000381469727,24.290000915527344,24.600000381469727,11200,26.528430783052762,25.53449993133545,24.540569079618137,S,24.29999946594238
2021-06-24,24.600000381469727,24.8799991607666,24.399999618530277,24.600000381469727,3600,26.527298832832095,25.46949996948242,24.411701106132746,B,24.610000381469728
2021-06-30,25.0,26.38999938964844,24.549999237060547,26.38999938964844,5400,26.508829808536632,25.378999996185307,24.249170183833982,S,25.364500007629395
2021-11-03,31.700000762939453,31.700000762939453,31.690000534057617,31.690000534057617,200,32.15165483056135,31.652500057220458,31.15334528387957,B,31.700000762939453
2021-11-04,31.700000762939453,31.700000762939453,31.59000015258789,31.59000015258789,3200,32.14864619664555,31.66200008392334,31.175353971201126,S,31.66250005722046
2021-11-19,29.690000534057617,29.690000534057617,26.309999465942383,26.5,16500,34.8499195792215,30.107000064849853,25.364080550478207,B,29.690000534057617
2021-11-23,26.5,26.5,24.950000762939453,24.950000762939453,3100,34.7835409135341,29.458000087738036,24.132459261941975,S,24.99
2021-12-07,20.5,22.0,20.5,21.88999938964844,1300,32.03895518466562,24.757999992370607,17.477044800075596,B,20.5
2021-12-10,24.0,25.0,24.0,25.0,1100,28.697928308237223,23.642499923706055,18.587071539174886,S,23.96249996185303
