Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-02-08,22.770000457763672,23.5,22.770000457763672,23.5,1600,22.788694146798896,B,23.280000457763673
2021-02-11,22.100000381469727,22.489999771118164,22.0,22.0,9300,22.547811464196194,S,22.090000381469725
2021-03-04,22.5,24.0,22.11000061035156,24.0,8800,22.865227233756556,B,23.460000762939455
2021-03-08,22.5,22.989999771118164,20.21999931335449,20.21999931335449,24700,22.357745292275094,S,21.49
2021-03-18,20.8799991607666,21.799999237060547,20.040000915527344,21.799999237060547,4700,21.01263801905741,B,21.210000762939455
2021-03-26,22.68000030517578,23.0,20.5,20.56999969482422,26800,22.10424404727404,S,20.58000015258789
2021-04-01,22.5,23.18000030517578,21.709999084472656,22.76000022888184,18600,21.71597833918044,B,22.70000053405762
2021-05-20,25.780000686645508,25.899999618530277,25.780000686645508,25.899999618530277,1900,25.908508023862858,S,25.889999618530275
2021-06-30,25.0,26.38999938964844,24.549999237060547,26.38999938964844,5400,25.25772067899071,B,25.01
2021-07-23,30.299999237060547,30.299999237060547,29.209999084472656,29.3700008392334,6100,29.710331442471805,S,29.600000610351557
2021-08-17,28.0,28.0,25.049999237060547,27.489999771118164,21300,27.239266394110164,B,27.8800008392334
2021-08-18,27.5,27.600000381469727,27.0,27.0,3200,27.191413115288135,S,27.389999618530275
2021-08-23,28.0,28.399999618530277,27.989999771118164,28.399999618530277,2200,27.410003438733586,B,28.01
2021-09-16,30.5,30.5,29.959999084472656,29.959999084472656,2900,30.151589539695802,S,29.99
2021-09-22,31.0,31.0,31.0,31.0,200,30.215947117939873,B,30.20000053405762
2021-10-26,31.600000381469727,31.600000381469727,31.489999771118164,31.5,3700,31.71645646594414,S,31.590000381469725
2021-12-09,22.88999938964844,24.0,22.88999938964844,24.0,1000,22.206677922330414,B,22.01
2022-01-10,28.690000534057617,28.690000534057617,27.989999771118164,27.989999771118164,1600,28.658666230984444,S,28.469999542236327
2022-01-14,28.690000534057617,28.989999771118164,28.690000534057617,28.979999542236328,1300,28.738045871072558,B,28.710000762939455
2022-02-04,27.3700008392334,29.989999771118164,27.3700008392334,29.989999771118164,1600,29.9890946267945,S,28.469999542236327
2022-02-18,32.189998626708984,32.20000076293945,32.189998626708984,32.20000076293945,300,30.73558289509682,B,32.01
2022-03-21,32.38999938964844,32.38999938964844,31.06999969482422,32.38999938964844,1300,32.40597453235332,S,32.37999938964844
2022-06-02,21.51000022888184,21.959999084472656,21.51000022888184,21.86000061035156,300,20.179037772923003,B,19.850000152587892
2022-06-03,19.82999992370605,21.0,19.82999992370605,21.0,600,20.3432302183384,S,19.83000015258789
2022-06-17,23.989999771118164,24.399999618530277,23.989999771118164,24.399999618530277,2700,21.604956763421285,B,21.999999771118166
2022-06-27,19.600000381469727,19.950000762939453,19.600000381469727,19.61000061035156,7200,22.394915466942656,S,21.979999771118162
2022-07-12,21.0,21.0,20.0,20.0,900,19.815379784020948,B,20.999999771118166
2022-07-13,20.989999771118164,21.0,19.299999237060547,19.51000022888184,1000,19.754303872993127,S,20.87999938964844
2022-07-15,21.0,22.0,21.0,22.0,500,20.40115444209451,B,20.999999771118166
2022-07-18,20.0,20.0,19.489999771118164,19.489999771118164,700,20.21892350789924,S,20.979999771118162
2022-08-16,19.790000915527344,21.0,19.790000915527344,21.0,800,19.869282849944437,B,20.01
2022-08-31,20.0,20.0,20.0,20.0,3400,21.038756911975643,S,20.399999847412108
2022-12-07,6.0,6.0,6.0,6.0,30100,5.932830922872173,B,5.9599998092651365
2023-01-05,7.050000190734863,7.050000190734863,7.0,7.0,200,7.156319944296483,S,7.02000020980835
2023-01-12,7.559999942779541,8.489999771118164,7.559999942779541,8.489999771118164,4600,7.577062842442776,B,7.609999904632568
2023-03-03,9.100000381469728,9.100000381469728,9.09000015258789,9.09000015258789,200,9.755650914044658,S,9.340000381469729
