Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-07,23.309999465942383,24.739999771118164,23.299999237060547,24.01000022888184,8700,B,23.389999618530275
2021-01-08,24.46999931335449,24.950000762939453,24.100000381469727,24.950000762939453,4200,S,24.749999771118166
2021-01-12,23.90999984741211,23.90999984741211,22.5,22.5,24000,B,23.289999237060545
2021-01-18,23.0,23.959999084472656,21.729999542236328,21.729999542236328,11200,S,22.889999160766603
2021-01-21,22.020000457763672,23.5,21.649999618530277,21.649999618530277,23800,B,21.69000076293945
2021-02-02,21.670000076293945,23.270000457763672,21.670000076293945,23.0,8300,S,22.01
2021-02-05,23.1299991607666,23.149999618530277,22.600000381469727,23.0,2300,B,22.649999847412108
2021-02-08,22.770000457763672,23.5,22.770000457763672,23.5,1600,S,23.15999961853028
2021-02-10,23.88999938964844,24.0,22.100000381469727,22.100000381469727,3300,B,22.76000045776367
2021-02-25,23.690000534057617,23.690000534057617,22.0,22.149999618530277,6500,S,22.15999961853028
2021-02-26,22.0,22.5,21.700000762939453,21.700000762939453,2000,B,21.99
2021-03-04,22.5,24.0,22.11000061035156,24.0,8800,S,23.01
2021-03-08,22.5,22.989999771118164,20.21999931335449,20.21999931335449,24700,B,22.100000610351557
2021-03-12,20.399999618530277,20.790000915527344,20.299999237060547,20.299999237060547,1200,S,20.460000762939455
2021-03-18,20.8799991607666,21.799999237060547,20.040000915527344,21.799999237060547,4700,B,20.289999237060545
2021-03-19,21.8799991607666,23.600000381469727,21.420000076293945,23.600000381469727,4600,S,21.80999923706055
2021-03-25,23.0,23.450000762939453,22.020000457763672,22.489999771118164,14700,B,23.01000045776367
2021-03-31,20.450000762939453,22.690000534057617,20.38999938964844,22.0,37100,S,21.01
2021-04-12,24.709999084472656,25.84000015258789,24.700000762939453,25.799999237060547,6000,B,24.99
2021-04-14,25.989999771118164,27.01000022888184,25.780000686645508,26.0,20000,S,26.01
2021-04-15,27.5,27.5,25.600000381469727,26.0,6800,B,25.770000686645506
2021-04-20,26.0,26.399999618530277,25.520000457763672,25.989999771118164,28300,S,26.01
2021-04-22,26.0,26.0,25.51000022888184,26.0,10200,B,25.51000045776367
2021-05-04,26.0,26.0,24.51000022888184,25.979999542236328,24900,S,25.999999771118166
2021-05-07,25.0,25.989999771118164,25.0,25.989999771118164,3700,B,25.539999237060545
2021-06-09,26.0,26.0,25.5,25.700000762939453,1400,S,25.90999961853028
2021-06-14,25.88999938964844,25.899999618530277,25.520000457763672,25.899999618530277,2300,B,25.590000381469725
2021-06-25,24.700000762939453,25.0,24.520000457763672,25.0,1700,S,24.889999160766603
2021-06-28,24.920000076293945,25.0,24.299999237060547,25.0,176500,B,24.389999618530275
2021-06-30,25.0,26.38999938964844,24.549999237060547,26.38999938964844,5400,S,25.01
2021-07-06,26.799999237060547,26.88999938964844,25.5,25.5,9800,B,25.99
2021-07-12,26.88999938964844,27.399999618530277,26.88999938964844,27.399999618530277,2400,S,26.899999389648443
2021-07-20,31.0,31.43000030517578,30.100000381469727,31.0,3100,B,30.51000045776367
2021-07-28,30.979999542236328,30.979999542236328,30.0,30.0,300,S,30.710000762939455
2021-07-30,29.200000762939453,29.200000762939453,27.5,27.5,18200,B,29.24
2021-08-09,27.82999992370605,28.5,26.989999771118164,26.989999771118164,3000,S,27.40999961853028
2021-08-10,27.0,27.0,26.049999237060547,26.489999771118164,2200,B,26.979999771118162
2021-08-13,26.600000381469727,27.0,26.11000061035156,26.88999938964844,1700,S,26.499999771118166
2021-08-17,28.0,28.0,25.049999237060547,27.489999771118164,21300,B,26.100000610351557
2021-08-20,26.5,28.0,26.5,28.0,5000,S,27.610000381469728
2021-08-31,30.299999237060547,30.5,29.989999771118164,29.989999771118164,1700,B,29.99
2021-09-03,29.5,30.299999237060547,29.059999465942383,30.290000915527344,1900,S,30.210000762939455
2021-09-08,29.989999771118164,30.0,29.0,29.989999771118164,2700,B,29.01000045776367
2021-09-10,30.5,30.5,30.280000686645508,30.299999237060547,1900,S,30.01
2021-09-15,31.68000030517578,31.739999771118164,30.0,30.0,14600,B,30.180000534057616
2021-09-21,28.530000686645508,30.190000534057617,28.530000686645508,30.190000534057617,3200,S,30.01
2021-09-28,31.01000022888184,31.88999938964844,31.0,31.88999938964844,2400,B,31.000000228881838
2021-10-07,31.38999938964844,31.68000030517578,31.38999938964844,31.68000030517578,2200,S,31.40999961853028
2021-10-14,31.5,31.700000762939453,31.01000022888184,31.649999618530277,2400,B,31.49
2021-10-18,31.690000534057617,31.940000534057617,31.68000030517578,31.940000534057617,1100,S,31.710000762939455
2021-10-22,31.93000030517578,31.940000534057617,31.88999938964844,31.88999938964844,19600,B,31.910000076293944
2021-11-03,31.700000762939453,31.700000762939453,31.690000534057617,31.690000534057617,200,S,31.15999961853028
