Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-01-12,23.90999984741211,23.90999984741211,22.5,22.5,24000,14.89915933954859,B,22.5
2021-01-18,23.0,23.959999084472656,21.729999542236328,21.729999542236328,11200,20.47918400179566,S,22.889999160766603
2021-01-21,22.020000457763672,23.5,21.649999618530277,21.649999618530277,23800,17.227462825058495,B,21.649999618530277
2021-02-02,21.670000076293945,23.270000457763672,21.670000076293945,23.0,8300,96.6339762200462,S,22.01
2021-02-10,23.88999938964844,24.0,22.100000381469727,22.100000381469727,3300,11.666935474193835,B,22.100000381469727
2021-02-23,22.149999618530277,22.149999618530277,22.0,22.0,500,23.454428331465692,S,22.0
2021-02-24,22.030000686645508,22.030000686645508,22.0,22.0,300,23.454428331465692,B,22.0
2021-02-25,23.690000534057617,23.690000534057617,22.0,22.149999618530277,6500,77.8118497193727,S,22.15999961853028
2021-02-26,22.0,22.5,21.700000762939453,21.700000762939453,2000,14.790908739537059,B,21.700000762939453
2021-03-04,22.5,24.0,22.11000061035156,24.0,8800,88.79326201948199,S,23.01
2021-03-08,22.5,22.989999771118164,20.21999931335449,20.21999931335449,24700,9.060902924831794,B,20.21999931335449
2021-03-12,20.399999618530277,20.790000915527344,20.299999237060547,20.299999237060547,1200,54.8463662488892,S,20.460000762939455
2021-03-25,23.0,23.450000762939453,22.020000457763672,22.489999771118164,14700,13.242882636613004,B,22.489999771118164
2021-03-31,20.450000762939453,22.690000534057617,20.38999938964844,22.0,37100,77.88147019966297,S,21.01
2021-04-29,25.520000457763672,25.989999771118164,25.520000457763672,25.989999771118164,1000,5.623976740403577,B,25.989999771118164
2021-05-04,26.0,26.0,24.51000022888184,25.979999542236328,24900,66.51711318032488,S,25.999999771118166
2021-05-12,24.5,25.93000030517578,24.5,25.850000381469727,800,18.71115790028267,B,25.850000381469727
2021-05-21,25.700000762939453,25.899999618530277,25.5,25.899999618530277,400,11.723614377560992,S,25.899999618530277
2021-05-24,25.899999618530277,25.899999618530277,25.8799991607666,25.899999618530277,3100,11.723614377560992,B,25.899999618530277
2021-06-02,25.899999618530277,25.899999618530277,25.8799991607666,25.899999618530277,3300,66.62293055396546,S,25.899999618530277
