Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-03-23,10.789999961853027,12.899999618530272,9.5,11.31999969482422,2894600,24.954993650941205,B,11.31999969482422
2020-04-20,10.109999656677246,11.789999961853027,9.800000190734863,10.350000381469728,3844300,39.543040338461346,S,11.289999732971191
2020-05-11,10.18000030517578,10.18000030517578,9.0,9.399999618530272,3533900,11.308318101023303,B,9.399999618530272
2020-05-18,9.539999961853027,11.34000015258789,9.449999809265137,11.300000190734863,3052800,78.53712729988143,S,10.860000381469728
2020-07-27,15.489999771118164,15.9399995803833,14.369999885559082,15.020000457763672,3221400,21.449810403949044,B,15.020000457763672
2020-08-24,14.489999771118164,15.119999885559082,14.170000076293944,14.850000381469728,3274900,70.16900338567856,S,14.970000038146972
2020-09-21,14.369999885559082,14.489999771118164,13.6899995803833,13.90999984741211,1814000,8.920588979007391,B,13.90999984741211
2020-10-05,14.260000228881836,15.199999809265137,14.109999656677246,15.130000114440918,2858900,81.32526601166008,S,14.499999771118164
2020-10-26,14.979999542236328,14.979999542236328,12.81999969482422,13.0,2052100,6.2886835946560495,B,13.0
2020-11-30,14.199999809265137,16.219999313354492,14.130000114440918,16.219999313354492,3499200,96.47884024971648,S,14.640000114440918
2021-01-25,16.200000762939453,16.600000381469727,15.25,15.479999542236328,1240400,12.669663541046091,B,15.479999542236328
2021-03-15,13.229999542236328,13.600000381469728,12.300000190734863,12.8100004196167,5496600,41.83365164125705,S,12.980000267028808
2021-03-22,12.600000381469728,13.029999732971191,11.829999923706056,12.470000267028809,2474700,18.053893535854158,B,12.470000267028809
2021-04-05,12.449999809265137,13.100000381469728,12.220000267028809,13.010000228881836,2553600,81.58018157887633,S,13.070000419616699
2021-04-19,12.739999771118164,12.920000076293944,12.399999618530272,12.449999809265137,1830400,24.26073944412761,B,12.449999809265137
2021-05-24,10.93000030517578,12.3100004196167,10.550000190734863,11.970000267028809,12105700,69.29296043027819,S,11.890000114440918
2021-06-21,12.149999618530272,12.199999809265137,11.640000343322754,11.800000190734863,2552600,23.813178204254072,B,11.800000190734863
2021-07-12,11.84000015258789,12.699999809265137,11.699999809265137,12.109999656677246,5611700,80.65987575192997,S,12.060000190734863
2021-07-19,11.989999771118164,12.100000381469728,11.149999618530272,11.300000190734863,2655000,21.98133477325149,B,11.300000190734863
2021-08-09,11.149999618530272,11.420000076293944,9.949999809265137,10.050000190734863,2566700,8.227573827598846,S,11.310000190734863
2021-08-16,10.010000228881836,10.130000114440918,9.31999969482422,9.989999771118164,5637700,7.5532603953019475,B,9.989999771118164
2021-10-04,8.180000305175781,8.229999542236328,7.590000152587891,8.039999961853027,3394400,0.19390450702563555,S,8.039999961853027
2021-10-11,7.96999979019165,8.399999618530273,7.75,7.760000228881836,2349200,0.0681347795678704,B,7.760000228881836
2021-11-08,6.579999923706055,7.409999847412109,6.28000020980835,6.840000152587891,4355600,62.28843302797977,S,7.040000209808349
2022-01-03,8.3100004196167,8.34000015258789,6.510000228881836,6.730000019073486,3667500,12.707338449954023,B,6.730000019073486
2022-01-24,7.170000076293945,7.699999809265137,6.829999923706055,7.449999809265137,2364300,71.27538271190471,S,7.22999979019165
2022-02-07,6.940000057220459,7.019999980926514,5.96999979019165,6.099999904632568,3287800,9.481015106465563,B,6.099999904632568
2022-03-21,5.409999847412109,6.21999979019165,5.210000038146973,6.059999942779541,2649800,85.16072570431785,S,5.609999904632568
2022-04-25,5.920000076293945,6.340000152587891,5.670000076293945,5.889999866485596,1657300,21.939777216647116,B,5.889999866485596
2022-06-06,5.409999847412109,5.5,4.840000152587891,4.840000152587891,1607400,7.065667871250255,S,5.499999771118164
2022-06-13,4.78000020980835,4.78000020980835,4.329999923706055,4.539999961853027,1357500,3.615600991933661,B,4.539999961853027
2022-07-04,4.260000228881836,4.869999885559082,4.090000152587891,4.800000190734863,2254000,73.91766201475917,S,4.629999885559082
2022-09-12,5.389999866485596,5.639999866485596,5.019999980926514,5.039999961853027,1894800,8.818300951681024,B,5.039999961853027
2022-10-03,5.210000038146973,5.800000190734863,5.210000038146973,5.630000114440918,2270000,88.95128006292363,S,5.290000209808349
2022-11-07,6.050000190734863,6.090000152587891,4.179999828338623,4.369999885559082,3134700,13.123217945485038,B,4.369999885559082
2022-12-26,3.740000009536743,3.7799999713897705,3.4600000381469727,3.630000114440918,3954100,42.25613108530713,S,3.630000114440918
2023-02-06,4.329999923706055,4.349999904632568,3.910000085830689,4.079999923706055,1375600,13.438940988323594,B,4.079999923706055
2023-03-27,3.5,3.559999942779541,3.309999942779541,3.440000057220459,1482700,28.80754570630627,S,3.440000057220459
