Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-24,17.860000610351562,17.860000610351562,15.140000343322754,16.200000762939453,3673600,B,17.83000015258789
2020-04-20,10.109999656677246,11.789999961853027,9.800000190734863,10.350000381469728,3844300,S,11.289999732971191
2020-05-04,10.300000190734863,10.850000381469728,9.68000030517578,10.100000381469728,1724000,B,9.790000190734863
2020-05-18,9.539999961853027,11.34000015258789,9.449999809265137,11.300000190734863,3052800,S,10.860000381469728
2020-07-20,16.3799991607666,16.889999389648438,15.06999969482422,15.4399995803833,3565900,B,15.24
2020-08-24,14.489999771118164,15.119999885559082,14.170000076293944,14.850000381469728,3274900,S,14.970000038146972
2020-09-21,14.369999885559082,14.489999771118164,13.6899995803833,13.90999984741211,1814000,B,14.260000457763672
2020-10-05,14.260000228881836,15.199999809265137,14.109999656677246,15.130000114440918,2858900,S,14.499999771118164
2020-10-26,14.979999542236328,14.979999542236328,12.81999969482422,13.0,2052100,B,14.689999809265137
2020-11-30,14.199999809265137,16.219999313354492,14.130000114440918,16.219999313354492,3499200,S,14.640000114440918
2020-12-21,14.75,16.1299991607666,14.40999984741211,15.800000190734863,951700,B,14.710000267028809
2020-12-28,16.030000686645508,17.0,15.8100004196167,17.0,3433000,S,16.139999160766603
2021-01-11,16.15999984741211,17.149999618530273,15.170000076293944,16.25,2925800,B,15.410000076293944
2021-03-15,13.229999542236328,13.600000381469728,12.300000190734863,12.8100004196167,5496600,S,12.980000267028808
2021-04-26,12.579999923706056,13.020000457763672,12.350000381469728,12.619999885559082,3028900,B,12.389999618530272
2021-05-24,10.93000030517578,12.3100004196167,10.550000190734863,11.970000267028809,12105700,S,11.890000114440918
2021-06-14,12.34000015258789,12.550000190734863,11.84000015258789,12.079999923706056,2930900,B,11.870000114440918
2021-07-12,11.84000015258789,12.699999809265137,11.699999809265137,12.109999656677246,5611700,S,12.060000190734863
2021-07-19,11.989999771118164,12.100000381469728,11.149999618530272,11.300000190734863,2655000,B,11.30999969482422
2021-08-09,11.149999618530272,11.420000076293944,9.949999809265137,10.050000190734863,2566700,S,11.310000190734863
2021-08-16,10.010000228881836,10.130000114440918,9.31999969482422,9.989999771118164,5637700,B,9.939999809265137
2021-10-11,7.96999979019165,8.399999618530273,7.75,7.760000228881836,2349200,S,8.320000419616699
2021-10-18,7.699999809265137,8.069999694824219,6.519999980926514,6.739999771118164,4292700,B,7.580000152587891
2021-11-08,6.579999923706055,7.409999847412109,6.28000020980835,6.840000152587891,4355600,S,7.040000209808349
2022-01-03,8.3100004196167,8.34000015258789,6.510000228881836,6.730000019073486,3667500,B,7.680000057220459
2022-01-24,7.170000076293945,7.699999809265137,6.829999923706055,7.449999809265137,2364300,S,7.22999979019165
2022-02-07,6.940000057220459,7.019999980926514,5.96999979019165,6.099999904632568,3287800,B,6.819999923706055
2022-03-21,5.409999847412109,6.21999979019165,5.210000038146973,6.059999942779541,2649800,S,5.609999904632568
2022-04-25,5.920000076293945,6.340000152587891,5.670000076293945,5.889999866485596,1657300,B,5.950000038146973
2022-06-06,5.409999847412109,5.5,4.840000152587891,4.840000152587891,1607400,S,5.499999771118164
2022-06-13,4.78000020980835,4.78000020980835,4.329999923706055,4.539999961853027,1357500,B,4.830000152587891
2022-07-04,4.260000228881836,4.869999885559082,4.090000152587891,4.800000190734863,2254000,S,4.629999885559082
2022-09-05,5.400000095367432,5.599999904632568,5.0,5.389999866485596,1329500,B,5.379999866485596
2022-10-03,5.210000038146973,5.800000190734863,5.210000038146973,5.630000114440918,2270000,S,5.290000209808349
2022-10-17,5.429999828338623,5.650000095367432,5.179999828338623,5.380000114440918,1494600,B,5.200000038146973
2022-10-31,5.579999923706055,6.090000152587891,5.329999923706055,5.989999771118164,2959400,S,5.680000076293945
2022-11-07,6.050000190734863,6.090000152587891,4.179999828338623,4.369999885559082,3134700,B,5.14999984741211
2023-01-02,3.630000114440918,4.210000038146973,3.400000095367432,4.090000152587891,5344000,S,3.799999961853027
2023-01-30,4.690000057220459,4.900000095367432,4.110000133514404,4.340000152587891,4394400,B,4.529999961853028
