Date,Open,High,Low,Close,Volume,buy_sell,price
2020-04-20,10.109999656677246,11.789999961853027,9.800000190734863,10.350000381469728,3844300,B,11.289999732971191
2021-09-06,9.050000190734863,9.1899995803833,8.329999923706055,8.569999694824219,2266400,S,8.609999885559082
2021-11-08,6.579999923706055,7.409999847412109,6.28000020980835,6.840000152587891,4355600,B,6.6499998664855955
2022-02-21,6.179999828338623,6.269999980926514,5.670000076293945,5.670000076293945,3368500,S,5.810000171661377
2022-03-28,6.019999980926514,6.460000038146973,5.789999961853027,6.460000038146973,3517900,B,6.22999979019165
2022-06-13,4.78000020980835,4.78000020980835,4.329999923706055,4.539999961853027,1357500,S,4.77000020980835
2022-07-25,4.659999847412109,5.0,4.349999904632568,4.909999847412109,1580000,B,4.879999885559082
2022-11-14,4.380000114440918,4.539999961853027,3.869999885559082,4.0,2194200,S,3.99
2022-11-28,4.110000133514404,4.28000020980835,3.950000047683716,4.159999847412109,2124800,B,4.220000038146972
2022-12-05,4.119999885559082,4.130000114440918,3.740000009536743,3.7799999713897705,2339800,S,3.8599998855590822
2023-01-02,3.630000114440918,4.210000038146973,3.400000095367432,4.090000152587891,5344000,B,3.799999961853027
2023-04-03,3.440000057220459,3.440000057220459,3.2300000190734863,3.2699999809265137,642600,S,3.2300000095367434
