Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-24,14.489999771118164,15.119999885559082,14.170000076293944,14.850000381469728,3274900,B,14.610000381469728
2020-09-28,13.949999809265137,14.470000267028809,13.06999969482422,14.25,3889900,S,13.510000457763672
2020-11-09,14.359999656677246,14.670000076293944,13.539999961853027,14.0600004196167,2418100,B,14.280000457763672
2021-03-01,12.800000190734863,12.890000343322754,11.300000190734863,12.399999618530272,5908700,S,12.49
2021-03-15,13.229999542236328,13.600000381469728,12.300000190734863,12.8100004196167,5496600,B,12.980000267028808
2021-05-10,11.670000076293944,11.880000114440918,10.25,11.449999809265137,6610200,S,10.99
2021-07-12,11.84000015258789,12.699999809265137,11.699999809265137,12.109999656677246,5611700,B,11.970000038146972
2021-07-19,11.989999771118164,12.100000381469728,11.149999618530272,11.300000190734863,2655000,S,11.30999969482422
2022-01-24,7.170000076293945,7.699999809265137,6.829999923706055,7.449999809265137,2364300,B,7.22999979019165
2022-02-07,6.940000057220459,7.019999980926514,5.96999979019165,6.099999904632568,3287800,S,6.4100000762939455
2022-03-21,5.409999847412109,6.21999979019165,5.210000038146973,6.059999942779541,2649800,B,5.4599998092651365
2022-04-11,6.21999979019165,6.869999885559082,6.059999942779541,6.599999904632568,2489700,S,6.789999008178711
2022-05-16,5.380000114440918,5.800000190734863,5.159999847412109,5.28000020980835,2087700,B,5.419999847412109
2022-06-06,5.409999847412109,5.5,4.840000152587891,4.840000152587891,1607400,S,4.959999790191651
2022-09-26,4.96999979019165,5.28000020980835,4.769999980926514,5.25,1688900,B,5.10000015258789
2022-10-31,5.579999923706055,6.090000152587891,5.329999923706055,5.989999771118164,2959400,S,5.830000877380371
