Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-04-27,8.760000228881836,9.029999732971191,8.739999771118164,8.75,257000,8.547350075822393,B,8.75
2010-04-30,8.710000038146973,9.125,8.550000190734863,8.864999771118164,254600,67.37941908315189,S,8.985000381469726
2010-05-05,8.864999771118164,8.869999885559082,8.675000190734863,8.800000190734863,102400,21.519574019753193,B,8.800000190734863
2010-05-12,8.5,9.050000190734863,8.425000190734863,8.579999923706055,166000,74.18965539738639,S,9.025000343322754
2010-05-18,8.625,8.885000228881836,8.515000343322754,8.550000190734863,114000,20.183906021504413,B,8.550000190734863
2010-05-26,8.484999656677246,8.5,8.350000381469727,8.5,306200,87.81795209836028,S,8.485000381469726
2010-06-16,9.154999732971191,9.345000267028809,8.9350004196167,9.050000190734863,114800,20.613243142913987,B,9.050000190734863
2010-06-21,9.175000190734863,9.475000381469728,8.949999809265137,9.25,181600,81.59641884180186,S,9.32999969482422
2010-07-14,10.015000343322754,10.050000190734863,9.975000381469728,10.0,144200,13.395437982609977,B,10.0
2010-07-19,10.244999885559082,10.350000381469728,10.005000114440918,10.005000114440918,44200,20.49956159032176,S,10.155000457763672
2010-07-20,10.010000228881836,10.175000190734863,9.75,10.0,1322200,17.61041644002185,B,10.0
2010-07-22,10.024999618530272,10.345000267028809,10.0,10.095000267028809,720600,78.10207551375645,S,10.185000190734863
2010-07-28,10.06999969482422,10.225000381469728,9.755000114440918,9.925000190734863,88400,19.26285978839863,B,9.925000190734863
2010-07-30,9.954999923706056,10.25,9.93000030517578,10.199999809265137,138600,85.64388450444596,S,10.235000381469728
2010-08-04,10.079999923706056,10.1899995803833,9.949999809265137,9.949999809265137,8800,18.447360641889887,B,9.949999809265137
2010-08-05,10.119999885559082,10.300000190734863,10.119999885559082,10.125,81800,67.80157175331951,S,10.1999995803833
2010-08-16,10.015000343322754,10.364999771118164,10.0,10.05500030517578,82000,23.024493740022038,B,10.05500030517578
2010-08-18,10.345000267028809,10.649999618530272,10.3100004196167,10.539999961853027,45200,90.52095144213317,S,10.374999771118164
2010-08-24,11.1850004196167,11.1850004196167,10.375,10.375,28400,17.18516486627138,B,10.375
2010-08-31,10.505000114440918,10.979999542236328,10.505000114440918,10.800000190734863,134000,62.34429355991091,S,10.95499969482422
2010-09-23,10.824999809265137,10.9399995803833,10.710000038146973,10.885000228881836,130400,23.996328352817798,B,10.885000228881836
2010-10-04,10.529999732971191,10.5600004196167,10.494999885559082,10.550000190734863,91200,39.85039239291346,S,10.550000190734863
2010-10-05,10.454999923706056,10.539999961853027,10.449999809265137,10.5,155600,22.347345443554886,B,10.5
2010-10-07,10.520000457763672,10.550000190734863,10.454999923706056,10.5,134600,22.347345443554886,S,10.549999961853027
2010-10-18,10.744999885559082,10.744999885559082,10.449999809265137,10.494999885559082,71200,23.378730360401704,B,10.494999885559082
2010-10-25,10.5,11.19499969482422,10.395000457763672,11.0,280600,97.21175254559675,S,10.51
2010-11-10,11.59000015258789,11.59000015258789,11.050000190734863,11.050000190734863,25800,6.78476043958149,B,11.050000190734863
2010-11-22,11.0,11.0,10.880000114440918,10.949999809265137,560600,35.1753074143473,S,10.949999809265137
2010-11-23,10.890000343322754,10.984999656677246,10.75,10.800000190734863,56600,11.10363133722332,B,10.800000190734863
2010-11-24,10.670000076293944,11.19499969482422,10.670000076293944,11.074999809265137,286200,74.6678374655969,S,11.01
2010-11-29,10.895000457763672,11.19499969482422,10.895000457763672,10.925000190734863,244000,24.109784472157898,B,10.925000190734863
2010-11-30,11.1850004196167,11.399999618530272,10.925000190734863,11.399999618530272,1127000,78.65237012538924,S,11.280000457763672
2010-12-20,12.505000114440918,12.600000381469728,12.25,12.25,374600,20.69512210944906,B,12.25
2010-12-23,12.720000267028809,12.800000190734863,12.5,12.625,322800,79.48079748221261,S,12.655000457763672
2011-01-05,13.234999656677246,13.25,12.5,12.5,371600,11.677353039743323,B,12.5
2011-01-14,12.55500030517578,13.125,12.55500030517578,13.024999618530272,340800,89.41930968680086,S,12.890000114440918
2011-01-21,13.145000457763672,13.145000457763672,12.75,12.824999809265137,678600,12.32348647912201,B,12.824999809265137
2011-01-27,12.93000030517578,13.354999542236328,12.829999923706056,13.050000190734863,383000,83.49506327098197,S,13.114999542236328
2011-01-28,12.80500030517578,13.0,12.354999542236328,12.399999618530272,726800,14.396526018526401,B,12.399999618530272
2011-02-07,12.15999984741211,12.649999618530272,11.989999771118164,12.5,1136000,67.53486966844281,S,12.610000381469728
2011-02-08,13.489999771118164,13.5,11.899999618530272,11.899999618530272,746,16.14367763397337,B,11.899999618530272
2011-02-15,11.954999923706056,12.484999656677246,11.954999923706056,12.25,156600,88.24824264693493,S,12.105000267028808
2011-02-22,12.25,12.270000457763672,12.0,12.010000228881836,806800,12.283769559753082,B,12.010000228881836
2011-03-03,10.899999618530272,11.300000190734863,10.899999618530272,11.125,475200,68.25636309145132,S,11.195000419616699
2011-03-18,11.744999885559082,11.920000076293944,11.399999618530272,11.399999618530272,111400,20.661717898667746,B,11.399999618530272
2011-03-22,11.835000038146973,12.15999984741211,11.744999885559082,12.114999771118164,68400,80.67049799690957,S,12.01
2011-04-04,12.295000076293944,12.295000076293944,11.725000381469728,11.899999618530272,332600,18.929668988805304,B,11.899999618530272
2011-04-07,11.729999542236328,11.904999732971191,11.600000381469728,11.649999618530272,112800,3.0895002956533943,S,11.909999618530271
2011-04-08,11.619999885559082,11.84000015258789,11.524999618530272,11.625,721400,2.5812759495538273,B,11.625
2011-04-19,10.989999771118164,11.005000114440918,10.84000015258789,10.885000228881836,530600,7.446138666436653,S,10.885000228881836
2011-05-17,12.350000381469728,12.75,12.3100004196167,12.5,849800,21.72446440224624,B,12.5
2011-05-18,12.505000114440918,12.949999809265137,12.44499969482422,12.725000381469728,124200,58.44385612794808,S,12.905000457763672
2011-05-19,12.55500030517578,12.579999923706056,12.329999923706056,12.350000381469728,200200,22.79687496738019,B,12.350000381469728
2011-05-25,12.56999969482422,12.8100004196167,12.484999656677246,12.574999809265137,84800,71.80622350593785,S,12.695000419616699
2011-06-03,12.630000114440918,12.81999969482422,12.399999618530272,12.5,309200,13.949936475906682,B,12.5
2011-06-14,11.510000228881836,11.989999771118164,11.510000228881836,11.649999618530272,259400,36.71452651613969,S,11.649999618530272
2011-06-22,11.994999885559082,12.029999732971191,11.864999771118164,11.869999885559082,89600,23.83535100317752,B,11.869999885559082
2011-06-24,11.869999885559082,12.359999656677246,11.545000076293944,12.25,385800,74.01383127230598,S,12.07999969482422
2011-06-29,12.045000076293944,12.050000190734863,11.359999656677246,11.359999656677246,346200,12.365461405432043,B,11.359999656677246
2011-07-04,11.5,11.949999809265137,11.5,11.649999618530272,106000,74.59072405330805,S,11.735000381469728
2011-07-11,11.539999961853027,11.645000457763672,11.329999923706056,11.329999923706056,149400,7.385963055895147,B,11.329999923706056
2011-07-13,11.5,11.949999809265137,11.18000030517578,11.949999809265137,259800,80.86830094842377,S,11.655000457763672
2011-07-18,11.265000343322754,11.630000114440918,11.020000457763672,11.020000457763672,100400,13.368110326858542,B,11.020000457763672
2011-07-21,11.34000015258789,11.614999771118164,10.960000038146973,11.0,180600,20.036656120237765,S,11.45499969482422
2011-07-22,11.244999885559082,11.244999885559082,10.725000381469728,10.899999618530272,305200,12.255115263105495,B,10.899999618530272
2011-08-01,10.880000114440918,10.880000114440918,10.725000381469728,10.774999618530272,142800,73.36216297916532,S,10.810000190734863
2011-08-04,10.69499969482422,10.69499969482422,9.774999618530272,9.94499969482422,1182800,4.346584663772859,B,9.94499969482422
2011-08-11,9.350000381469728,9.75,9.3100004196167,9.5649995803833,1910800,56.50897804060953,S,9.66999984741211
2011-08-25,9.904999732971191,10.220000267028809,9.895000457763672,9.899999618530272,473000,18.68554346731544,B,9.899999618530272
2011-08-29,10.234999656677246,10.619999885559082,10.1850004196167,10.619999885559082,82800,88.87196146668272,S,10.254999885559082
2011-09-09,11.385000228881836,11.399999618530272,10.649999618530272,10.649999618530272,446800,8.539985437752748,B,10.649999618530272
2011-09-19,10.729999542236328,10.989999771118164,10.600000381469728,10.949999809265137,139200,79.72424892303984,S,10.784999618530271
2011-09-21,10.984999656677246,11.25,10.5,10.609999656677246,496000,22.67566058255518,B,10.609999656677246
2011-09-26,10.5,10.699999809265137,10.5,10.625,467600,69.96561296571518,S,10.680000076293943
2011-10-07,10.8100004196167,10.845000267028809,10.5,10.649999618530272,766000,11.77595503565611,B,10.649999618530272
2011-10-11,10.75,10.975000381469728,10.585000038146973,10.675000190734863,266800,28.47665542291662,S,10.885
2011-10-14,10.699999809265137,10.869999885559082,10.454999923706056,10.600000381469728,366800,18.78682509512406,B,10.600000381469728
2011-10-18,10.625,10.899999618530272,10.3100004196167,10.720000267028809,629000,73.1321879991895,S,10.879999885559082
2011-10-24,10.899999618530272,10.899999618530272,10.510000228881836,10.5649995803833,175200,17.36230072584418,B,10.5649995803833
2011-10-27,10.890000343322754,10.895000457763672,10.654999732971191,10.744999885559082,134000,80.57152652723795,S,10.82999969482422
2011-11-17,10.920000076293944,11.225000381469728,10.914999961853027,10.949999809265137,875200,14.484662309060468,B,10.949999809265137
2011-11-28,10.545000076293944,10.595000267028809,10.335000038146973,10.449999809265137,210400,53.53427342506499,S,10.489999542236328
2011-11-29,10.395000457763672,10.53499984741211,10.270000457763672,10.274999618530272,338800,14.428917270536047,B,10.274999618530272
2011-11-30,10.600000381469728,10.600000381469728,10.25,10.300000190734863,520600,29.20469114253993,S,10.605000267028808
2011-12-13,10.880000114440918,10.880000114440918,10.65999984741211,10.675000190734863,250800,24.89464150326448,B,10.675000190734863
2011-12-16,10.675000190734863,10.994999885559082,10.56999969482422,10.800000190734863,491800,78.57885196144066,S,10.754999885559082
2011-12-28,10.725000381469728,10.845000267028809,10.545000076293944,10.640000343322754,277600,2.5664932246878323,B,10.640000343322754
2011-12-29,10.604999542236328,10.899999618530272,10.55500030517578,10.699999809265137,294200,57.82254877942307,S,10.855000267028808
2012-01-23,11.0,11.005000114440918,10.774999618530272,10.899999618530272,240000,17.22522411995851,B,10.899999618530272
2012-01-26,10.904999732971191,11.0649995803833,10.869999885559082,11.0,205000,80.0131728320732,S,11.015000114440918
2012-02-07,11.18000030517578,11.300000190734863,11.15999984741211,11.244999885559082,199000,7.67552109422212,B,11.244999885559082
2012-02-14,10.96500015258789,11.140000343322754,10.795000076293944,11.005000114440918,1223800,74.49467503062246,S,10.980000267028808
2012-03-29,12.670000076293944,12.670000076293944,12.199999809265137,12.199999809265137,762400,4.957597516863956,B,12.199999809265137
2012-04-05,12.25,12.43000030517578,12.145000457763672,12.234999656677246,215000,64.0328516039701,S,12.289999732971191
2012-04-13,11.994999885559082,12.30500030517578,11.864999771118164,12.100000381469728,133400,5.6660697774136395,B,12.100000381469728
2012-04-18,12.19499969482422,12.494999885559082,11.875,12.125,1004600,79.82987752692742,S,12.305000076293943
2012-04-23,12.039999961853027,12.154999732971191,11.920000076293944,12.0,185600,17.641819039309112,B,12.0
2012-04-25,12.029999732971191,12.329999923706056,11.925000190734863,11.954999923706056,187600,9.907098414578556,S,12.164999732971191
2012-05-03,12.350000381469728,12.350000381469728,11.93000030517578,12.024999618530272,320400,23.825596517779886,B,12.024999618530272
2012-05-04,12.25,12.649999618530272,12.164999961853027,12.4350004196167,873400,85.81855290074255,S,12.414999732971191
2012-05-17,12.350000381469728,12.640000343322754,12.024999618530272,12.024999618530272,175800,2.170297200144134,B,12.024999618530272
2012-05-22,12.354999542236328,12.494999885559082,12.21500015258789,12.300000190734863,129200,81.52270775638621,S,12.034999618530271
2012-05-30,12.130000114440918,12.175000190734863,12.020000457763672,12.05500030517578,719600,16.565373868562304,B,12.05500030517578
2012-06-06,11.875,11.9350004196167,11.78499984741211,11.850000381469728,182800,53.42814261705642,S,11.91999984741211
2012-06-20,12.470000267028809,12.5,12.255000114440918,12.255000114440918,349400,20.057125492431638,B,12.255000114440918
2012-06-21,12.270000457763672,12.595000267028809,12.1850004196167,12.350000381469728,265400,59.486138593854214,S,12.51
2012-06-25,12.25,12.630000114440918,12.145000457763672,12.225000381469728,375200,20.449345628396202,B,12.225000381469728
2012-06-28,12.670000076293944,12.895000457763672,12.420000076293944,12.505000114440918,134000,74.66211893887541,S,12.635
2012-07-06,13.140000343322754,13.4350004196167,12.914999961853027,12.914999961853027,231200,17.119106680632655,B,12.914999961853027
2012-07-13,13.234999656677246,13.345000267028809,13.0600004196167,13.149999618530272,349600,83.80101237036584,S,13.070000419616699
2012-07-17,13.125,13.199999809265137,12.80500030517578,12.850000381469728,610400,8.439889703821208,B,12.850000381469728
2012-07-26,11.0,11.005000114440918,10.885000228881836,10.949999809265137,193200,6.210721544853641,S,10.949999809265137
2012-07-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,6.210721544853641,B,10.949999809265137
2012-08-02,10.875,11.0,10.760000228881836,10.9399995803833,511000,81.72324255065976,S,10.97500015258789
2012-08-23,11.05500030517578,11.220000267028809,10.850000381469728,10.925000190734863,763600,15.464639773152257,B,10.925000190734863
2012-08-28,11.03499984741211,11.260000228881836,10.994999885559082,11.175000190734863,237000,82.7396037480176,S,11.145000228881836
2012-08-30,11.029999732971191,11.175000190734863,10.880000114440918,10.899999618530272,598000,18.071675938980533,B,10.899999618530272
2012-09-03,10.875,11.345000267028809,10.925000190734863,11.140000343322754,158200,71.41344028733063,S,11.195000419616699
2012-09-13,11.43000030517578,11.5,11.015000343322754,11.015000343322754,384000,17.654413477253996,B,11.015000343322754
2012-09-17,11.204999923706056,11.600000381469728,11.104999542236328,11.5,393200,77.59118520336978,S,11.51
2012-09-21,11.5,11.550000190734863,11.199999809265137,11.199999809265137,166200,13.783309184164224,B,11.199999809265137
2012-09-24,11.295000076293944,11.71500015258789,11.295000076293944,11.5,178600,70.5883324068466,S,11.60000015258789
2012-10-10,12.5,12.550000190734863,11.875,12.024999618530272,466000,22.54203998262959,B,12.024999618530272
2012-10-16,12.399999618530272,12.420000076293944,12.0649995803833,12.199999809265137,753400,48.08289379737374,S,12.400000343322754
2012-10-17,12.175000190734863,12.31999969482422,12.0,12.050000190734863,476800,23.13054324650794,B,12.050000190734863
2012-10-26,11.744999885559082,11.81999969482422,11.425000190734863,11.425000190734863,427400,6.273737909054432,S,11.425000190734863
2012-11-06,11.5,11.710000038146973,11.484999656677246,11.5,540400,19.413568843192778,B,11.5
2012-11-09,11.395000457763672,11.699999809265137,11.204999923706056,11.649999618530272,338600,69.94898380281677,S,11.655000457763672
2012-11-14,11.5,11.5,11.095000267028809,11.300000190734863,188200,22.904803826062235,B,11.300000190734863
2012-11-16,11.295000076293944,11.69499969482422,11.149999618530272,11.604999542236328,651800,75.81729141552404,S,11.51
2012-11-27,12.114999771118164,12.164999961853027,11.550000190734863,11.550000190734863,228000,5.687994502836531,B,11.550000190734863
2012-12-06,11.56999969482422,11.699999809265137,11.484999656677246,11.699999809265137,219200,89.73611289964589,S,11.699999809265137
2012-12-07,11.625,11.625,11.449999809265137,11.449999809265137,199600,24.78525502561905,B,11.449999809265137
2012-12-11,11.5,11.68000030517578,11.494999885559082,11.5,251200,38.52508772004519,S,11.650000343322754
2012-12-12,11.619999885559082,11.619999885559082,11.135000228881836,11.135000228881836,486200,7.581253374637626,B,11.135000228881836
2012-12-13,11.234999656677246,12.199999809265137,11.039999961853027,11.600000381469728,590800,69.66439336948707,S,11.69000030517578
2012-12-18,11.81999969482422,11.81999969482422,11.449999809265137,11.449999809265137,491200,24.658657971238995,B,11.449999809265137
2012-12-26,11.260000228881836,11.350000381469728,11.09000015258789,11.350000381469728,442200,71.74503179483975,S,11.35000015258789
2013-01-03,11.329999923706056,11.329999923706056,11.175000190734863,11.175000190734863,356400,19.752667095166217,B,11.175000190734863
2013-01-09,11.020000457763672,11.239999771118164,11.020000457763672,11.149999618530272,489200,72.56398281872632,S,11.195000419616699
2013-01-23,11.225000381469728,11.300000190734863,11.199999809265137,11.225000381469728,592200,11.629275256216374,B,11.225000381469728
2013-01-24,11.25,11.350000381469728,11.1899995803833,11.225000381469728,1115400,11.629275256216374,S,11.32999969482422
2013-01-28,11.225000381469728,11.345000267028809,10.949999809265137,11.0649995803833,338800,0.5686838343739424,B,11.0649995803833
2013-02-01,11.125,11.270000457763672,11.0,11.149999618530272,717200,57.23665413415735,S,11.209999809265137
2013-02-04,11.1899995803833,11.19499969482422,11.050000190734863,11.050000190734863,674600,22.667129805761462,B,11.050000190734863
2013-02-07,11.095000267028809,11.21500015258789,11.050000190734863,11.09000015258789,492800,58.349246482942114,S,11.19000030517578
2013-02-08,11.204999923706056,11.204999923706056,10.970000267028809,11.0,462000,19.36981538275603,B,11.0
2013-02-21,10.96500015258789,11.0,10.8149995803833,11.0,368800,48.12179816669967,S,11.0
2013-02-22,10.960000038146973,11.015000343322754,10.800000190734863,10.859999656677246,482600,4.607334044398826,B,10.859999656677246
2013-02-27,11.095000267028809,11.095000267028809,10.800000190734863,10.800000190734863,701600,15.821606415277216,S,11.01
2013-03-04,10.869999885559082,10.869999885559082,10.574999809265137,10.75,333200,23.101529643133148,B,10.75
2013-03-13,10.279999732971191,10.5,10.199999809265137,10.5,648600,73.90588546653042,S,10.430000076293943
2013-03-15,10.44499969482422,10.494999885559082,10.225000381469728,10.265000343322754,713800,24.291683648597896,B,10.265000343322754
2013-03-22,10.145000457763672,10.199999809265137,9.885000228881836,9.885000228881836,504200,9.752742041474391,S,10.124999771118164
2013-03-25,9.864999771118164,9.914999961853027,9.729999542236328,9.824999809265137,509600,5.745420706325703,B,9.824999809265137
2013-04-02,9.53499984741211,9.609999656677246,9.44499969482422,9.550000190734863,1019000,43.633589183150164,S,9.570000419616699
2013-04-03,9.5,9.5,9.300000190734863,9.399999618530272,596600,7.634833701386128,B,9.399999618530272
2013-04-09,9.295000076293944,9.34000015258789,9.079999923706056,9.324999809265137,560600,69.8824043506508,S,9.345000038146972
2013-04-11,9.350000381469728,9.350000381469728,9.050000190734863,9.125,1067600,16.0214870471152,B,9.125
2013-04-12,9.125,9.484999656677246,9.0649995803833,9.399999618530272,2926800,71.0055748406514,S,9.464999923706056
2013-04-29,9.699999809265137,9.725000381469728,9.484999656677246,9.574999809265137,696800,3.8153912858828107,B,9.574999809265137
2013-05-02,9.739999771118164,9.875,9.53499984741211,9.585000038146973,3133200,31.84701952976944,S,9.735000381469728
2013-05-23,10.114999771118164,10.145000457763672,10.074999809265137,10.095000267028809,275600,21.52421090193714,B,10.095000267028809
2013-05-28,10.130000114440918,10.154999732971191,10.100000381469728,10.100000381469728,210400,31.920573649716502,S,10.155000457763672
2013-05-31,10.050000190734863,10.420000076293944,9.979999542236328,10.010000228881836,1996000,5.604839247412926,B,10.010000228881836
2013-06-07,10.0,10.210000038146973,9.975000381469728,10.0600004196167,876800,82.1434785198854,S,10.140000114440918
2013-06-11,9.989999771118164,10.050000190734863,9.779999732971191,9.880000114440918,1457400,10.873147904206533,B,9.880000114440918
2013-06-20,9.09000015258789,9.324999809265137,8.949999809265137,9.324999809265137,1000800,44.76073053856065,S,9.324999809265137
2013-06-24,9.295000076293944,9.350000381469728,8.984999656677246,9.125,899000,13.339538834276198,B,9.125
2013-06-28,9.125,9.255000114440918,9.100000381469728,9.100000381469728,565000,40.086355627751715,S,9.26
2013-08-02,9.625,9.625,9.489999771118164,9.524999618530272,1953000,15.858505974975074,B,9.524999618530272
2013-08-12,9.399999618530272,9.625,9.3149995803833,9.375,523400,32.70361064561469,S,9.51
2013-08-13,9.30500030517578,9.44499969482422,9.265000343322754,9.3149995803833,418800,19.007744507034687,B,9.3149995803833
2013-08-15,9.329999923706056,9.53499984741211,9.265000343322754,9.5,802200,85.73183022980616,S,9.480000267028808
2013-08-21,9.53499984741211,9.53499984741211,9.170000076293944,9.5,810600,19.90882040334388,B,9.5
2013-08-30,9.329999923706056,9.329999923706056,9.029999732971191,9.225000381469728,583600,34.58076166401783,S,9.225000381469728
2013-09-02,9.244999885559082,9.479999542236328,9.114999771118164,9.114999771118164,218000,14.209076172854225,B,9.114999771118164
2013-09-03,9.300000190734863,9.550000190734863,9.119999885559082,9.300000190734863,973200,71.2258449570379,S,9.489999542236328
2013-09-12,9.1850004196167,9.225000381469728,8.920000076293945,8.920000076293945,824600,3.9794677963764826,B,8.920000076293945
2013-09-18,9.039999961853027,9.350000381469728,9.015000343322754,9.104999542236328,560800,78.6699782884132,S,9.19000030517578
2013-10-01,9.109999656677246,9.260000228881836,9.015000343322754,9.015000343322754,854400,24.276038557301007,B,9.015000343322754
2013-10-10,8.9399995803833,8.975000381469727,8.850000381469727,8.850000381469727,850600,15.01927890833936,S,8.850000381469727
2013-10-11,8.899999618530273,8.899999618530273,8.595000267028809,8.625,695000,2.8460362700867563,B,8.625
2013-10-16,8.524999618530273,8.765000343322754,8.524999618530273,8.75,488400,79.07157287817152,S,8.685000190734863
2013-10-18,8.680000305175781,8.720000267028809,8.40999984741211,8.425000190734863,678000,11.974086097417086,B,8.425000190734863
2013-10-23,8.430000305175781,8.5649995803833,8.380000114440918,8.5,452000,61.8877411160358,S,8.530000457763672
2013-10-31,8.875,8.960000038146973,8.675000190734863,8.675000190734863,307400,16.936503218637483,B,8.675000190734863
2013-11-11,8.470000267028809,8.550000190734863,8.425000190734863,8.550000190734863,640000,69.46494982457985,S,8.550000190734863
2013-11-28,9.904999732971191,9.954999923706056,9.760000228881836,9.824999809265137,161600,18.44657787275156,B,9.824999809265137
2013-12-02,9.75,9.989999771118164,9.744999885559082,9.774999618530272,318600,12.741372211477355,S,9.964999923706056
2013-12-09,9.954999923706056,9.960000038146973,9.654999732971191,9.664999961853027,322400,7.15838634478915,B,9.664999961853027
2013-12-18,9.399999618530272,9.4399995803833,9.3149995803833,9.4399995803833,501000,54.53888658657656,S,9.4399995803833
2013-12-20,9.385000228881836,9.390000343322754,9.199999809265137,9.350000381469728,638600,20.833075694868867,B,9.350000381469728
2013-12-23,9.4399995803833,9.710000038146973,9.140000343322754,9.199999809265137,1934200,4.931526682500376,S,9.560000190734863
2013-12-26,9.199999809265137,9.239999771118164,9.175000190734863,9.199999809265137,775400,4.931526682500376,B,9.199999809265137
2014-01-03,9.225000381469728,9.225000381469728,9.085000038146973,9.199999809265137,211800,51.435213129058376,S,9.230000267028808
2014-01-20,9.4350004196167,9.625,9.345000267028809,9.390000343322754,230600,12.13413553514954,B,9.390000343322754
2014-01-29,9.18000030517578,9.25,9.010000228881836,9.21500015258789,450000,40.25838920951101,S,9.21500015258789
2014-02-03,9.199999809265137,9.199999809265137,8.885000228881836,8.885000228881836,616000,3.151447640051387,B,8.885000228881836
2014-02-07,9.03499984741211,9.074999809265137,8.994999885559082,9.050000190734863,284200,70.1446970152246,S,9.06500030517578
2014-02-12,9.005000114440918,9.0649995803833,8.970000267028809,8.975000381469727,437400,17.5742317553931,B,8.975000381469727
2014-02-13,9.029999732971191,9.449999809265137,9.029999732971191,9.329999923706056,5526200,88.95458843828457,S,9.185000190734863
2014-02-20,9.1899995803833,9.265000343322754,9.100000381469728,9.125,715400,15.090844069838155,B,9.125
2014-02-21,9.175000190734863,9.364999771118164,9.074999809265137,9.364999771118164,523400,73.97155934551455,S,9.310000190734863
2014-03-07,9.845000267028809,9.914999961853027,9.760000228881836,9.78499984741211,270800,11.306206328990456,B,9.78499984741211
2014-03-18,9.625,9.699999809265137,9.539999961853027,9.579999923706056,172400,30.31054729857614,S,9.579999923706056
2014-03-19,9.649999618530272,9.649999618530272,9.5,9.550000190734863,287400,22.0955708721156,B,9.550000190734863
2014-03-27,9.390000343322754,9.635000228881836,9.375,9.494999885559082,451000,77.80051919355091,S,9.54499984741211
2014-04-03,9.529999732971191,9.545000076293944,9.425000190734863,9.43000030517578,226600,9.092378274569725,B,9.43000030517578
2014-04-14,8.574999809265137,8.664999961853027,8.380000114440918,8.425000190734863,1858800,1.969687200306936,S,8.425000190734863
2014-04-15,8.460000038146973,8.475000381469727,8.305000305175781,8.444999694824219,1216200,8.8012054079895,B,8.444999694824219
2014-04-16,8.609999656677246,8.805000305175781,8.574999809265137,8.664999961853027,1420000,63.998180020798515,S,8.674999961853027
2014-04-23,8.404999732971191,8.449999809265137,8.274999618530273,8.274999618530273,351800,9.559461776164696,B,8.274999618530273
2014-05-05,7.650000095367432,7.659999847412109,7.5,7.635000228881836,268000,77.4736348635453,S,7.580000171661377
2014-05-21,8.225000381469727,8.225000381469727,8.085000038146973,8.085000038146973,289200,20.432940191133383,B,8.085000038146973
2014-05-22,8.135000228881836,8.354999542236328,8.104999542236328,8.354999542236328,620200,79.34363351502296,S,8.360000381469726
2014-06-05,8.425000190734863,8.475000381469727,8.420000076293945,8.425000190734863,174400,21.806318452200102,B,8.425000190734863
2014-06-16,8.359999656677246,8.475000381469727,8.319999694824219,8.399999618530273,584000,80.8327727809955,S,8.41999984741211
2014-06-25,8.510000228881836,8.524999618530273,8.454999923706055,8.475000381469727,241200,18.50509923929083,B,8.475000381469727
2014-07-04,8.100000381469727,8.164999961853027,8.100000381469727,8.149999618530273,61000,0.8591923698110833,S,8.149999618530273
2014-07-07,8.145000457763672,8.149999618530273,8.0649995803833,8.100000381469727,334000,0.30507396273966947,B,8.100000381469727
2014-07-08,8.125,8.255000114440918,8.085000038146973,8.125,670200,39.392580060106425,S,8.174999961853027
2014-07-11,8.154999732971191,8.204999923706055,8.024999618530273,8.050000190734863,215800,6.9050262892065035,B,8.050000190734863
2014-07-15,8.449999809265137,8.475000381469727,8.234999656677246,8.244999885559082,2154800,84.22964562895628,S,8.214999923706054
