Date,Open,High,Low,Close,Volume,buy_sell,price
2009-12-23,8.600000381469727,8.75,8.550000190734863,8.649999618530273,207800,B,8.720000038146972
2009-12-30,9.0,9.19499969482422,8.975000381469727,9.19499969482422,590800,S,9.070000648498535
2010-01-08,9.15999984741211,9.94499969482422,9.15999984741211,9.545000076293944,2120800,B,9.379999885559082
2010-01-12,9.625,10.244999885559082,9.614999771118164,9.800000190734863,718200,S,9.999999046325687
2010-02-10,9.244999885559082,9.600000381469728,9.244999885559082,9.470000267028809,484600,B,9.334999809265137
2010-02-18,9.375,10.0,9.229999542236328,9.949999809265137,211400,S,9.97499942779541
2010-03-08,9.645000457763672,9.720000267028809,9.529999732971191,9.600000381469728,86600,B,9.659999618530271
2010-03-10,9.524999618530272,9.800000190734863,9.475000381469728,9.475000381469728,491000,S,9.49
2010-03-18,9.675000190734863,9.975000381469728,9.675000190734863,9.899999618530272,384400,B,9.924999961853027
2010-03-19,9.899999618530272,9.899999618530272,9.524999618530272,9.824999809265137,1068000,S,9.630000343322754
2010-03-23,9.734999656677246,9.975000381469728,9.734999656677246,9.875,613000,B,9.860000381469728
2010-03-31,9.885000228881836,9.885000228881836,9.5,9.5,1248600,S,9.540000190734863
2010-04-09,8.904999732971191,8.975000381469727,8.845000267028809,8.949999809265137,494600,B,8.909999618530273
2010-05-06,8.755000114440918,9.039999961853027,8.5,8.600000381469727,160000,S,8.540000190734863
2010-05-14,8.755000114440918,8.949999809265137,8.75,8.75,1546600,B,8.9499995803833
2010-05-17,8.744999885559082,8.895000457763672,8.385000228881836,8.625,170200,S,8.575000038146973
2010-06-23,9.375,9.600000381469728,9.260000228881836,9.505000114440918,106800,B,9.485000381469728
2010-06-30,9.720000267028809,9.994999885559082,9.6850004196167,9.994999885559082,293000,S,9.925001144409185
2010-07-22,10.024999618530272,10.345000267028809,10.0,10.095000267028809,720600,B,10.140000114440918
2010-07-28,10.06999969482422,10.225000381469728,9.755000114440918,9.925000190734863,88400,S,9.89999984741211
2010-08-18,10.345000267028809,10.649999618530272,10.3100004196167,10.539999961853027,45200,B,10.345000267028809
2010-08-19,10.80500030517578,11.585000038146973,10.539999961853027,11.585000038146973,147400,S,10.704999923706055
2010-09-15,10.994999885559082,11.0,10.904999732971191,10.975000381469728,459400,B,10.959999809265137
2010-09-16,11.020000457763672,11.09000015258789,10.795000076293944,11.0,149000,S,10.849999656677246
2010-10-18,10.744999885559082,10.744999885559082,10.449999809265137,10.494999885559082,71200,B,10.70499969482422
2010-10-19,10.5,10.5,10.404999732971191,10.5,71400,S,10.415000190734863
2010-10-25,10.5,11.19499969482422,10.395000457763672,11.0,280600,B,10.51
2010-10-26,10.989999771118164,11.095000267028809,10.675000190734863,10.75,190800,S,10.889999389648441
2010-11-30,11.1850004196167,11.399999618530272,10.925000190734863,11.399999618530272,1127000,B,11.20499969482422
2010-12-06,11.649999618530272,12.0,11.505000114440918,12.0,189400,S,11.794998168945318
2010-12-15,12.789999961853027,12.789999961853027,12.25,12.5,99000,B,12.560000190734863
2010-12-30,12.949999809265137,13.600000381469728,12.949999809265137,13.324999809265137,483600,S,13.449999809265133
2011-01-14,12.55500030517578,13.125,12.55500030517578,13.024999618530272,340800,B,12.81500030517578
2011-01-19,13.020000457763672,13.380000114440918,13.015000343322754,13.109999656677246,464400,S,13.30500030517578
2011-02-15,11.954999923706056,12.484999656677246,11.954999923706056,12.25,156600,B,12.01
2011-02-16,12.104999542236328,12.649999618530272,12.104999542236328,12.600000381469728,638400,S,12.540000915527344
2011-03-25,13.31999969482422,13.31999969482422,12.300000190734863,12.5,52000,B,13.31999969482422
2011-03-28,12.079999923706056,12.079999923706056,11.75,11.949999809265137,285800,S,11.99
2011-04-29,11.720000267028809,11.725000381469728,11.5,11.725000381469728,554000,B,11.610000381469728
2011-05-02,11.755000114440918,12.25,11.675000190734863,12.25,649000,S,12.200000762939458
2011-05-25,12.56999969482422,12.8100004196167,12.484999656677246,12.574999809265137,84800,B,12.629999885559082
2011-05-26,12.9399995803833,12.9399995803833,12.53499984741211,12.574999809265137,223800,S,12.90999889373779
2011-06-02,12.895000457763672,13.0,12.574999809265137,12.880000114440918,112000,B,12.909999618530271
2011-06-03,12.630000114440918,12.81999969482422,12.399999618530272,12.5,309200,S,12.514999618530272
2011-06-08,12.449999809265137,12.68000030517578,12.350000381469728,12.529999732971191,203200,B,12.680000076293943
2011-06-09,12.515000343322754,12.5600004196167,12.175000190734863,12.175000190734863,215800,S,12.33000015258789
2011-08-22,10.079999923706056,10.30500030517578,9.720000267028809,10.050000190734863,436000,B,10.095000038146972
2011-08-31,11.175000190734863,11.5,11.109999656677246,11.5,1103000,S,11.154999732971191
2011-09-30,10.850000381469728,11.220000267028809,10.850000381469728,11.220000267028809,547800,B,11.060000190734863
2011-10-03,11.0,11.170000076293944,10.75,11.0,574200,S,10.764999618530272
2011-11-14,10.954999923706056,11.329999923706056,10.954999923706056,11.25,184800,B,11.16999984741211
2011-11-18,10.975000381469728,11.0,10.649999618530272,10.675000190734863,502800,S,10.889999618530272
2011-12-16,10.675000190734863,10.994999885559082,10.56999969482422,10.800000190734863,491800,B,10.754999885559082
2011-12-19,10.725000381469728,10.875,10.515000343322754,10.875,317000,S,10.54500030517578
2011-12-28,10.725000381469728,10.845000267028809,10.545000076293944,10.640000343322754,277600,B,10.735000381469728
2012-01-30,11.074999809265137,11.350000381469728,11.024999618530272,11.25,283000,S,11.165000915527349
2012-02-17,11.220000267028809,11.494999885559082,11.220000267028809,11.494999885559082,211000,B,11.435000190734863
2012-02-24,11.78499984741211,12.050000190734863,11.78499984741211,11.925000190734863,1036800,S,12.005000114440918
2012-03-08,12.125,12.399999618530272,12.0649995803833,12.199999809265137,566000,B,12.19000030517578
2012-03-13,12.225000381469728,12.225000381469728,12.0,12.199999809265137,855800,S,12.010000457763672
2012-04-05,12.25,12.43000030517578,12.145000457763672,12.234999656677246,215000,B,12.26
2012-04-09,12.225000381469728,12.295000076293944,12.0,12.145000457763672,187000,S,12.064999809265137
2012-04-20,12.0,12.395000457763672,12.0,12.125,141800,B,12.390000114440918
2012-04-23,12.039999961853027,12.154999732971191,11.920000076293944,12.0,185600,S,11.93499969482422
2012-05-04,12.25,12.649999618530272,12.164999961853027,12.4350004196167,873400,B,12.360000381469728
2012-05-31,12.0649995803833,12.06999969482422,11.914999961853027,12.06999969482422,456200,S,11.92000030517578
2012-06-27,12.329999923706056,12.625,12.295000076293944,12.53499984741211,95600,B,12.595000038146972
2012-07-03,12.9350004196167,13.44499969482422,12.524999618530272,13.369999885559082,335800,S,13.394999504089359
2012-09-10,11.199999809265137,11.494999885559082,11.03499984741211,11.425000190734863,394600,B,11.22500015258789
2012-09-28,11.635000228881836,12.125,11.604999542236328,12.125,377000,S,11.795000076293945
2012-10-03,12.170000076293944,12.335000038146973,12.164999961853027,12.274999618530272,123400,B,12.185000190734863
2012-10-05,12.395000457763672,12.595000267028809,12.274999618530272,12.5,549400,S,12.505000114440918
2012-10-15,12.050000190734863,12.390000343322754,12.050000190734863,12.25,380400,B,12.230000267028808
2012-10-17,12.175000190734863,12.31999969482422,12.0,12.050000190734863,476800,S,12.029999961853028
2012-10-31,11.574999809265137,11.94499969482422,11.505000114440918,11.94499969482422,294800,B,11.664999732971191
2012-11-06,11.5,11.710000038146973,11.484999656677246,11.5,540400,S,11.484999885559082
2012-12-06,11.56999969482422,11.699999809265137,11.484999656677246,11.699999809265137,219200,B,11.6999995803833
2012-12-12,11.619999885559082,11.619999885559082,11.135000228881836,11.135000228881836,486200,S,11.42000030517578
2013-01-11,11.175000190734863,11.385000228881836,11.175000190734863,11.31999969482422,1839200,B,11.230000267028808
2013-01-28,11.225000381469728,11.345000267028809,10.949999809265137,11.0649995803833,338800,S,11.085000267028809
2013-02-01,11.125,11.270000457763672,11.0,11.149999618530272,717200,B,11.209999809265137
2013-02-08,11.204999923706056,11.204999923706056,10.970000267028809,11.0,462000,S,10.984999885559082
2013-02-18,10.979999542236328,11.145000457763672,10.975000381469728,11.0,282400,B,11.015000114440918
2013-02-19,11.020000457763672,11.135000228881836,10.899999618530272,11.0,2065200,S,10.89999984741211
2013-03-22,10.145000457763672,10.199999809265137,9.885000228881836,9.885000228881836,504200,B,10.060000190734863
2013-03-25,9.864999771118164,9.914999961853027,9.729999542236328,9.824999809265137,509600,S,9.875000228881836
2013-04-18,9.859999656677246,9.954999923706056,9.704999923706056,9.824999809265137,432200,B,9.864999542236328
2013-04-22,9.859999656677246,9.859999656677246,9.65999984741211,9.859999656677246,496600,S,9.68499969482422
2013-05-14,10.079999923706056,10.225000381469728,10.074999809265137,10.225000381469728,311800,B,10.16999984741211
2013-05-31,10.050000190734863,10.420000076293944,9.979999542236328,10.010000228881836,1996000,S,9.99
2013-06-07,10.0,10.210000038146973,9.975000381469728,10.0600004196167,876800,B,10.07999969482422
2013-06-11,9.989999771118164,10.050000190734863,9.779999732971191,9.880000114440918,1457400,S,9.885000457763672
2013-06-28,9.125,9.255000114440918,9.100000381469728,9.100000381469728,565000,B,9.239999542236328
2013-07-29,9.789999961853027,9.789999961853027,9.609999656677246,9.675000190734863,690400,S,9.659997940063477
2013-09-26,9.079999923706056,9.1850004196167,9.0600004196167,9.0600004196167,472200,B,9.155000457763672
2013-10-01,9.109999656677246,9.260000228881836,9.015000343322754,9.015000343322754,854400,S,9.014999618530272
2013-10-03,9.19499969482422,9.244999885559082,9.074999809265137,9.100000381469728,1108600,B,9.209999809265137
2013-10-04,9.095000267028809,9.095000267028809,8.960000038146973,8.989999771118164,981400,S,9.04500030517578
2013-10-23,8.430000305175781,8.5649995803833,8.380000114440918,8.5,452000,B,8.520000228881836
2013-10-24,8.5,9.345000267028809,8.494999885559082,9.074999809265137,2991600,S,8.829999923706055
2013-11-21,9.645000457763672,9.895000457763672,9.550000190734863,9.824999809265137,889600,B,9.780000457763672
2013-12-12,9.574999809265137,9.579999923706056,9.420000076293944,9.454999923706056,503000,S,9.484999885559082
2014-01-08,9.270000457763672,9.404999732971191,9.255000114440918,9.404999732971191,1203200,B,9.409999618530271
2014-01-09,9.395000457763672,9.395000457763672,9.210000038146973,9.279999732971191,273000,S,9.20500015258789
2014-05-16,8.074999809265137,8.274999618530273,8.024999618530273,8.239999771118164,2253000,B,8.110000381469726
2014-05-19,8.225000381469727,8.359999656677246,8.114999771118164,8.295000076293945,472200,S,8.290000915527344
2014-06-18,8.390000343322754,8.555000305175781,8.359999656677246,8.529999732971191,375000,B,8.470000038146972
2014-06-30,8.425000190734863,8.4350004196167,8.305000305175781,8.399999618530273,815400,S,8.335000267028809
