Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-01-27,12.93000030517578,13.354999542236328,12.829999923706056,13.050000190734863,383000,12.917343160422924,B,13.114999542236328
2011-01-28,12.80500030517578,13.0,12.354999542236328,12.399999618530272,726800,12.813874452044395,S,12.620000114440918
2011-02-16,12.104999542236328,12.649999618530272,12.104999542236328,12.600000381469728,638400,12.20096669738868,B,12.494999656677246
2011-02-18,12.279999732971191,12.5,11.850000381469728,12.399999618530272,411200,12.264618671069968,S,11.944999923706057
2011-03-17,11.75,12.024999618530272,11.630000114440918,11.850000381469728,105000,11.587262432408714,B,11.930000076293943
2011-03-18,11.744999885559082,11.920000076293944,11.399999618530272,11.399999618530272,111400,11.549809869633025,S,11.479999771118164
2011-03-22,11.835000038146973,12.15999984741211,11.744999885559082,12.114999771118164,68400,11.718878209753612,B,12.01
2011-04-07,11.729999542236328,11.904999732971191,11.600000381469728,11.649999618530272,112800,11.887999434219031,S,11.639999618530272
2011-04-25,11.380000114440918,11.56999969482422,11.225000381469728,11.425000190734863,676400,11.31112337044603,B,11.385
2011-06-06,12.494999885559082,12.739999771118164,12.25,12.25,129600,12.599913797889624,S,12.389999618530272
2011-07-07,11.725000381469728,11.895000457763672,11.6850004196167,11.789999961853027,407600,11.709275562230953,B,11.76
2011-07-11,11.539999961853027,11.645000457763672,11.329999923706056,11.329999923706056,149400,11.643936283533867,S,11.49
2011-08-17,9.774999618530272,10.199999809265137,9.550000190734863,9.949999809265137,176600,9.808537127859829,B,9.810000190734863
2011-09-12,10.845000267028809,10.885000228881836,10.505000114440918,10.850000381469728,387800,10.995629961481786,S,10.639999618530272
2011-09-20,10.93000030517578,11.1899995803833,10.729999542236328,10.835000038146973,323000,10.83291611257825,B,10.999999771118164
2011-09-21,10.984999656677246,11.25,10.5,10.609999656677246,496000,10.78833282139805,S,10.590000381469729
2011-09-28,10.904999732971191,11.06999969482422,10.755000114440918,10.789999961853027,70200,10.719968797780462,B,10.945000419616699
2011-10-07,10.8100004196167,10.845000267028809,10.5,10.649999618530272,766000,10.899099002300172,S,10.630000343322754
2011-10-21,10.869999885559082,10.93000030517578,10.640000343322754,10.8100004196167,267800,10.752994845723983,B,10.855000267028808
2011-10-24,10.899999618530272,10.899999618530272,10.510000228881836,10.5649995803833,175200,10.715395792655846,S,10.639999618530272
2011-10-28,10.899999618530272,10.899999618530272,10.68000030517578,10.800000190734863,159400,10.716866126742637,B,10.905000457763672
2011-11-01,10.664999961853027,10.824999809265137,10.414999961853027,10.779999732971191,551400,10.74679423719195,S,10.644999732971192
2011-12-02,10.720000267028809,10.885000228881836,10.510000228881836,10.630000114440918,376000,10.549527950348779,B,10.874999771118164
2011-12-14,10.654999732971191,10.744999885559082,10.545000076293944,10.600000381469728,324000,10.707103764076603,S,10.64999984741211
2012-01-04,11.119999885559082,11.119999885559082,10.779999732971191,10.80500030517578,174400,10.749884204103356,B,11.020000228881836
2012-01-05,10.65999984741211,10.989999771118164,10.65999984741211,10.75,136600,10.749907363282686,S,10.689999809265137
2012-01-26,10.904999732971191,11.0649995803833,10.869999885559082,11.0,205000,10.943615358626776,B,10.999999771118164
2012-02-08,11.15999984741211,11.25,11.024999618530272,11.149999618530272,461600,11.23557146492849,S,11.14999984741211
2012-02-17,11.220000267028809,11.494999885559082,11.220000267028809,11.494999885559082,211000,11.217298874901793,B,11.44000030517578
2012-03-30,12.125,12.4350004196167,12.050000190734863,12.050000190734863,970800,12.389841330692288,S,12.189999809265137
2012-04-30,12.199999809265137,12.460000038146973,12.130000114440918,12.279999732971191,54600,12.129058227333024,B,12.464999923706056
2012-05-02,12.25,12.404999732971191,11.90999984741211,12.050000190734863,54600,12.113246620013392,S,12.075000038146973
2012-05-09,12.350000381469728,12.75,12.260000228881836,12.515000343322754,406200,12.257100787760931,B,12.659999618530271
2012-05-17,12.350000381469728,12.640000343322754,12.024999618530272,12.024999618530272,175800,12.370488836987857,S,12.154999961853028
2012-05-28,12.744999885559082,12.744999885559082,12.489999771118164,12.645000457763672,26000,12.364430361054492,B,12.60000015258789
2012-05-29,12.6850004196167,12.770000457763672,12.265000343322754,12.274999618530272,263200,12.346544212549649,S,12.290000190734863
2012-06-11,12.239999771118164,12.350000381469728,11.9350004196167,12.149999618530272,275600,12.02976528210523,B,12.129999885559082
2012-07-18,12.739999771118164,12.75,12.024999618530272,12.024999618530272,975200,12.80818739048498,S,12.79500030517578
2012-08-29,11.109999656677246,11.270000457763672,10.989999771118164,11.199999809265137,325200,11.101844351876796,B,11.270000228881836
2012-08-30,11.029999732971191,11.175000190734863,10.880000114440918,10.899999618530272,598000,11.061475405207492,S,10.984999885559082
2012-09-11,11.335000038146973,11.75,11.31999969482422,11.364999771118164,203800,11.170138118084694,B,11.504999885559082
2012-09-13,11.43000030517578,11.5,11.015000343322754,11.015000343322754,384000,11.175888403203599,S,11.02499984741211
2012-09-17,11.204999923706056,11.600000381469728,11.104999542236328,11.5,393200,11.260568608567883,B,11.355000267028808
2012-10-17,12.175000190734863,12.31999969482422,12.0,12.050000190734863,476800,12.171273232958864,S,12.054999580383301
2012-11-19,11.5649995803833,11.975000381469728,11.5,11.949999809265137,465200,11.596088403760756,B,11.70499969482422
2012-11-30,11.664999961853027,11.899999618530272,11.5,11.5,427200,11.692639520378021,S,11.615
2013-01-14,11.295000076293944,11.43000030517578,11.265000343322754,11.375,427200,11.23212962166776,B,11.395000228881836
2013-01-24,11.25,11.350000381469728,11.1899995803833,11.225000381469728,1115400,11.236035900356288,S,11.189999809265137
2013-04-15,9.5,9.755000114440918,9.329999923706056,9.5,7272000,9.389165019012264,B,9.494999656677246
2013-04-30,9.619999885559082,9.619999885559082,9.399999618530272,9.550000190734863,739600,9.706946488022183,S,9.474999656677246
2013-05-06,9.81999969482422,9.984999656677246,9.755000114440918,9.949999809265137,930800,9.758836538085621,B,9.874999771118164
2013-05-29,10.119999885559082,10.274999618530272,10.095000267028809,10.100000381469728,534200,10.105585581684384,S,10.090000381469729
2013-07-11,9.18000030517578,9.31999969482422,9.145000457763672,9.274999618530272,895000,9.187979076745162,B,9.26
2013-08-05,9.550000190734863,9.645000457763672,9.454999923706056,9.510000228881836,243000,9.587788265812788,S,9.479999771118164
2013-08-16,9.425000190734863,9.630000114440918,9.414999961853027,9.630000114440918,783000,9.471607070830014,B,9.54499984741211
2013-08-21,9.53499984741211,9.53499984741211,9.170000076293944,9.5,810600,9.521462698194656,S,9.255000343322754
2013-09-18,9.039999961853027,9.350000381469728,9.015000343322754,9.104999542236328,560800,9.100759890069464,B,9.110000381469728
2013-09-23,9.149999618530272,9.30500030517578,8.970000267028809,9.024999618530272,280000,9.08970898253881,S,9.02499984741211
2013-09-30,9.074999809265137,9.175000190734863,9.029999732971191,9.175000190734863,1226800,9.099768806012088,B,9.180000076293943
2013-10-01,9.109999656677246,9.260000228881836,9.015000343322754,9.015000343322754,854400,9.082815113474222,S,9.04500030517578
2013-11-13,8.75,8.859999656677246,8.619999885559082,8.720000267028809,1070800,8.650090004687502,B,8.815000305175781
2013-12-10,9.8100004196167,9.8100004196167,9.649999618530272,9.774999618530272,173000,9.817211216196913,S,9.644999732971192
2014-01-13,9.335000038146973,9.475000381469728,9.260000228881836,9.420000076293944,2029800,9.323863494198681,B,9.320000419616699
2014-01-24,9.359999656677246,9.5,9.239999771118164,9.399999618530272,158600,9.429937815817826,S,9.389999618530272
2014-02-24,9.369999885559082,9.625,9.369999885559082,9.524999618530272,1014600,9.296662467726652,B,9.374999771118164
2014-03-11,9.614999771118164,9.78499984741211,9.5,9.649999618530272,1022000,9.713295271654076,S,9.54500030517578
2014-03-28,9.550000190734863,9.649999618530272,9.515000343322754,9.600000381469728,600200,9.50259986438909,B,9.645000228881836
2014-04-04,9.449999809265137,9.5,9.359999656677246,9.494999885559082,419600,9.519320802042023,S,9.365
2014-05-12,7.849999904632568,7.989999771118164,7.784999847412109,7.849999904632568,2926000,7.800214945886059,B,7.890000114440918
2014-06-10,8.375,8.425000190734863,8.305000305175781,8.350000381469727,419800,8.412787418332067,S,8.325000038146973
2014-06-18,8.390000343322754,8.555000305175781,8.359999656677246,8.529999732971191,375000,8.42536458877079,B,8.485000381469726
2014-06-30,8.425000190734863,8.4350004196167,8.305000305175781,8.399999618530273,815400,8.462703043610695,S,8.309999694824219
2014-07-16,8.260000228881836,8.5,8.225000381469727,8.300000190734863,846800,8.18899753408903,B,8.485000381469726
2014-07-21,8.25,8.300000190734863,8.15999984741211,8.255000114440918,471600,8.230006750576141,S,8.224999656677246
2014-08-14,7.460000038146973,7.514999866485596,7.360000133514404,7.474999904632568,186000,7.4263731984762575,B,7.455000171661377
2014-09-05,7.679999828338623,7.724999904632568,7.605000019073486,7.724999904632568,741600,7.797454224908984,S,7.689999809265137
2014-10-15,7.255000114440918,7.409999847412109,7.230000019073486,7.309999942779541,188200,7.189067660255491,B,7.370000133514404
2014-10-20,7.369999885559082,7.414999961853027,6.974999904632568,7.099999904632568,765000,7.231682673636506,S,6.9750001335144045
2014-10-29,6.945000171661377,7.010000228881836,6.675000190734863,6.949999809265137,3012400,6.936259002591244,B,7.01
2014-11-14,7.449999809265137,7.574999809265137,7.309999942779541,7.574999809265137,181200,7.653710617697094,S,7.49
2014-11-19,7.625,7.835000038146973,7.625,7.78000020980835,249400,7.666379886157153,B,7.805000076293945
2014-11-25,7.690000057220459,7.699999809265137,7.5,7.599999904632568,303000,7.66822647592511,S,7.509999980926514
2014-11-27,7.769999980926514,7.954999923706055,7.769999980926514,7.900000095367432,171800,7.73966493314798,B,7.8349998092651365
2014-12-23,7.769999980926514,7.949999809265137,7.650000095367432,7.650000095367432,96200,7.796983253698513,S,7.64500020980835
2014-12-30,7.824999809265137,8.140000343322754,7.735000133514404,8.140000343322754,495000,7.873495512258386,B,8.01
2015-01-05,7.945000171661377,7.96999979019165,7.664999961853027,7.664999961853027,174000,7.852037120215972,S,7.685000171661377
2015-02-03,7.15500020980835,7.690000057220459,7.045000076293945,7.25,291000,7.080807818857914,B,7.415000209808349
2015-02-11,7.09499979019165,7.110000133514404,7.045000076293945,7.050000190734863,22200,7.11090549769628,S,7.044999828338623
2015-02-13,7.215000152587891,7.25,7.099999904632568,7.175000190734863,113200,7.129979571931381,B,7.2099998092651365
2015-02-20,7.130000114440918,7.130000114440918,6.880000114440918,6.880000114440918,850400,7.100149508785412,S,7.104999771118164
2015-03-18,7.25,7.414999961853027,7.150000095367432,7.409999847412109,154600,7.108477924683415,B,7.270000228881836
2015-05-27,8.890000343322754,8.895000457763672,8.385000228881836,8.800000190734863,137800,8.862145350280956,S,8.83000015258789
2015-06-02,8.734999656677246,8.899999618530273,8.729999542236328,8.875,156600,8.808870691285628,B,8.834999809265137
2015-06-22,8.984999656677246,9.05500030517578,8.805000305175781,8.944999694824219,178600,9.109779829481845,S,8.89999984741211
2015-07-01,9.125,9.220000267028809,8.979999542236328,9.220000267028809,232400,9.063085979108154,B,9.209999809265137
2015-07-13,9.095000267028809,9.1899995803833,8.930000305175781,9.045000076293944,138600,9.119767204179965,S,8.939999809265137
2015-07-16,9.125,9.239999771118164,9.06999969482422,9.15999984741211,64400,9.109320839057723,B,9.174999961853027
2015-07-23,9.0649995803833,9.3100004196167,8.9399995803833,9.06999969482422,137600,9.125591759378375,S,9.019999732971192
2015-08-03,9.005000114440918,9.239999771118164,8.979999542236328,9.05500030517578,379000,8.97001051314342,B,9.084999809265137
2015-08-06,8.774999618530273,8.994999885559082,8.625,8.789999961853027,621200,8.932245411721132,S,8.8000004196167
2015-08-19,8.850000381469727,9.079999923706056,8.789999961853027,8.885000228881836,431000,8.827633998459987,B,8.909999618530273
2015-08-21,8.765000343322754,8.850000381469727,8.425000190734863,8.770000457763672,273600,8.807685789531972,S,8.700000038146973
2015-09-15,8.390000343322754,8.454999923706055,8.114999771118164,8.454999923706055,338400,8.367845983599594,B,8.454999694824219
2015-09-21,8.354999542236328,8.479999542236328,8.199999809265137,8.199999809265137,490400,8.380109654762766,S,8.255000343322754
2015-10-02,8.149999618530273,8.425000190734863,8.055000305175781,8.350000381469727,820200,8.170442397808788,B,8.26
2015-10-06,8.204999923706055,8.204999923706055,7.925000190734863,8.050000190734863,957400,8.149483105605926,S,7.99
2015-10-20,8.045000076293945,8.255000114440918,7.994999885559082,8.255000114440918,356000,8.118826465821996,B,8.114999542236328
2015-10-28,8.055000305175781,8.210000038146973,8.055000305175781,8.085000038146973,50600,8.110632820410446,S,8.064999809265137
2015-11-03,8.175000190734863,8.345000267028809,8.175000190734863,8.25,346600,8.134643943014993,B,8.270000228881836
2015-11-11,7.994999885559082,8.145000457763672,7.985000133514404,8.100000381469727,276600,8.16479258800378,S,7.99
2015-11-27,8.055000305175781,8.25,8.010000228881836,8.244999885559082,312800,8.110569498408651,B,8.159999618530273
2015-12-01,8.09000015258789,8.095000267028809,7.900000095367432,7.949999809265137,216400,8.077564367592379,S,7.924999942779541
2015-12-30,7.695000171661377,8.0,7.639999866485596,8.0,487000,7.681293338151571,B,7.685000190734863
2016-01-05,7.710000038146973,7.724999904632568,7.434999942779541,7.715000152587891,801200,7.679027766934584,S,7.49
2016-01-08,7.695000171661377,7.724999904632568,7.474999904632568,7.715000152587891,456800,7.686662262446875,B,7.7149999237060545
2016-01-12,7.789999961853027,7.875,7.510000228881836,7.510000228881836,218200,7.648663905949399,S,7.620000114440918
2016-02-01,7.295000076293945,7.5,7.235000133514404,7.46999979019165,528600,7.290938580948159,B,7.35499979019165
2016-02-11,7.199999809265137,7.244999885559082,7.099999904632568,7.170000076293945,229000,7.262574974140442,S,7.1600000762939455
2016-02-16,7.474999904632568,7.605000019073486,7.349999904632568,7.605000019073486,538800,7.366638372264058,B,7.504999885559082
2016-04-14,10.720000267028809,10.845000267028809,10.30500030517578,10.600000381469728,1480200,10.826448045135503,S,10.64999984741211
2016-04-19,11.104999542236328,11.81999969482422,10.949999809265137,11.59000015258789,910800,11.051861461365238,B,11.339999923706056
2016-05-31,12.84000015258789,13.104999542236328,12.8100004196167,12.975000381469728,1113000,13.03626629607972,S,12.915000190734863
2016-06-03,13.335000038146973,13.489999771118164,13.204999923706056,13.454999923706056,909600,13.134208281947313,B,13.185000190734863
2016-06-15,13.324999809265137,13.324999809265137,13.109999656677246,13.225000381469728,705200,13.366810722351218,S,13.20500015258789
2016-06-28,13.390000343322754,13.75,13.274999618530272,13.449999809265137,1102200,13.288450292480237,B,13.504999885559082
2016-07-04,13.324999809265137,13.390000343322754,13.050000190734863,13.149999618530272,2961200,13.34386120574229,S,13.090000381469729
2016-07-11,13.604999542236328,13.989999771118164,13.44499969482422,13.9350004196167,1793000,13.393673347551445,B,13.754999885559082
2016-09-16,18.76499938964844,18.93000030517578,18.405000686645508,18.93000030517578,1116800,19.36951363305145,S,18.750000228881838
2016-09-22,19.55500030517578,19.84000015258789,19.405000686645508,19.75,1937600,19.28119277433225,B,19.54499984741211
2016-09-26,19.26499938964844,19.36000061035156,19.030000686645508,19.15999984741211,573200,19.251963345055064,S,19.039999237060545
2016-10-04,19.649999618530277,19.770000457763672,19.55500030517578,19.649999618530277,580400,19.44385591289077,B,19.65999961853028
2016-10-05,19.415000915527344,19.795000076293945,19.104999542236328,19.1299991607666,1121400,19.381084562465936,S,19.209999313354487
2016-10-11,19.5049991607666,19.940000534057617,19.5,19.600000381469727,889200,19.476764175872965,B,19.72999931335449
2016-10-20,19.88999938964844,20.200000762939453,19.13999938964844,19.46500015258789,1173600,19.77654726728997,S,19.44499992370605
2016-10-28,20.5,21.0,20.19499969482422,20.5,2369400,19.849907195117716,B,19.764999160766603
2016-11-07,20.049999237060547,20.200000762939453,19.399999618530277,19.799999237060547,2933600,20.107521345799697,S,19.74
2016-12-09,19.82999992370605,20.795000076293945,19.6200008392334,20.0,1899200,19.121342529461103,B,19.48999954223633
2016-12-13,18.5,19.190000534057617,18.26000022888184,19.01000022888184,1035000,19.169259179182255,S,18.56999992370605
2017-01-05,17.604999542236328,18.420000076293945,17.604999542236328,18.0,3237400,17.666171589089373,B,17.729999313354494
2017-03-06,21.065000534057617,21.20499992370605,20.51000022888184,21.0,830400,21.1956806858394,S,20.7449991607666
2017-03-16,21.25,21.940000534057617,21.23500061035156,21.450000762939453,915600,21.063654634917544,B,21.624999771118166
2017-03-21,21.075000762939453,21.30500030517578,20.625,20.645000457763672,847800,20.996631425763333,S,20.655000915527342
2017-03-30,20.920000076293945,21.575000762939453,20.899999618530277,21.075000762939453,1215200,20.907236452774384,B,21.29000068664551
2017-05-31,28.739999771118164,28.86000061035156,28.049999237060547,28.38500022888184,1143400,28.629646228506733,S,28.44000076293945
2017-06-07,29.3700008392334,29.549999237060547,28.604999542236328,29.100000381469727,1291400,28.83066811641588,B,29.51
2017-06-09,28.905000686645508,29.104999542236328,28.450000762939453,28.700000762939453,1145400,28.831627747094053,S,28.590000381469725
2017-06-20,28.450000762939453,29.01000022888184,28.30500030517578,28.674999237060547,898600,28.576246298985122,B,28.800000915527345
2017-06-21,28.68000030517578,28.959999084472656,27.6200008392334,27.84000015258789,817800,28.428997069705677,S,27.860000839233397
2017-07-10,27.09000015258789,27.3799991607666,26.700000762939453,27.350000381469727,558500,26.835853599855554,B,27.219999084472658
2017-08-02,29.100000381469727,29.57999992370605,28.6299991607666,29.34000015258789,772500,29.480048042254623,S,29.340000381469725
2017-08-08,29.3700008392334,29.440000534057617,29.01000022888184,29.31999969482422,328100,29.315027543830155,B,29.40999961853028
2017-08-10,29.209999084472656,29.479999542236328,28.649999618530277,29.0,659400,29.224017530395052,S,28.69000076293945
2017-08-24,29.170000076293945,29.75,29.170000076293945,29.5,843300,29.090152550633498,B,29.16999984741211
2017-09-14,29.86000061035156,30.450000762939453,29.520000457763672,29.88999938964844,1623900,30.304781371313943,S,29.79999946594238
2017-09-22,29.899999618530277,30.01000022888184,29.56999969482422,29.81999969482422,1838200,29.528742632215792,B,29.82999969482422
2017-09-25,30.0,30.07999992370605,28.61000061035156,28.82999992370605,1271900,29.388994090513844,S,29.31999992370605
2017-10-06,29.399999618530277,29.88999938964844,29.170000076293945,29.75,1255400,29.36987160165139,B,29.79000068664551
2017-10-09,29.850000381469727,29.88999938964844,29.030000686645508,29.729999542236328,972500,29.44189718976838,S,29.100000610351557
2017-12-12,26.75,27.170000076293945,26.200000762939453,27.100000381469727,1932300,26.516343571681773,B,26.889999160766603
2018-01-09,28.100000381469727,28.239999771118164,27.25,27.26000022888184,1567500,28.373993295575442,S,28.059999694824217
2018-01-26,28.34000015258789,28.75,28.170000076293945,28.600000381469727,2701700,27.97835837954493,B,28.319999465942384
2018-02-06,28.049999237060547,28.5,27.5,27.979999542236328,2310400,28.65577554350162,S,28.110000839233397
2018-02-15,29.86000061035156,29.979999542236328,29.1299991607666,29.21999931335449,2410400,28.779652522648327,B,29.960000762939455
2018-02-20,28.420000076293945,28.649999618530277,28.01000022888184,28.38999938964844,2013500,28.674941735150636,S,28.250000228881838
2018-03-05,28.51000022888184,29.06999969482422,28.3799991607666,28.899999618530277,2336600,28.190072139883483,B,28.6300008392334
2018-03-14,28.290000915527344,28.290000915527344,27.100000381469727,27.15999984741211,2286100,28.177258569515647,S,27.209999313354487
2018-04-12,27.040000915527344,27.46999931335449,26.770000457763672,27.299999237060547,1583900,26.665748683881738,B,27.07999969482422
2018-04-17,26.290000915527344,26.399999618530277,25.959999084472656,26.309999465942383,1487500,26.549102965429682,S,26.000000228881838
2018-04-19,27.049999237060547,27.520000457763672,26.690000534057617,27.290000915527344,2579000,26.713426019945313,B,26.680000076293947
2018-04-24,26.86000061035156,26.93000030517578,26.200000762939453,26.450000762939453,1779700,26.733674299213956,S,26.610000839233397
2018-05-09,26.6299991607666,27.36000061035156,26.270000457763672,27.0,2820100,26.491562837394746,B,26.680000076293947
2018-05-14,26.61000061035156,26.61000061035156,25.270000457763672,25.299999237060547,2881700,26.348159878556658,S,25.949999084472655
2018-06-04,25.549999237060547,25.84000015258789,25.309999465942383,25.549999237060547,1614000,24.96942992850894,B,25.749999771118166
2018-06-06,24.65999984741211,25.0,24.100000381469727,24.25,1744700,24.846435215280884,S,24.280000915527342
2018-06-13,24.989999771118164,25.489999771118164,24.43000030517578,24.86000061035156,2806900,24.632016226792466,B,24.79000068664551
2018-06-15,24.229999542236328,24.6200008392334,23.76000022888184,23.93000030517578,1860900,24.483290433975306,S,24.12999938964844
2018-06-26,25.059999465942383,26.25,25.059999465942383,26.09000015258789,3036500,24.699050381513366,B,25.339999923706053
2018-08-01,26.979999542236328,27.299999237060547,26.690000534057617,27.0,1530600,27.46802333949597,S,26.770000686645506
2018-08-03,27.84000015258789,28.350000381469727,27.420000076293945,28.1299991607666,1144900,27.621534830465905,B,27.839999923706053
2018-08-08,27.229999542236328,27.65999984741211,26.739999771118164,27.51000022888184,1350800,27.599425952217103,S,26.750000228881838
2018-10-23,21.63999938964844,22.450000762939453,21.38999938964844,22.200000762939453,1265700,21.794338423541287,B,22.069999465942384
2018-10-24,22.40999984741211,22.420000076293945,21.51000022888184,21.6299991607666,1496300,21.76147057098635,S,21.709999313354487
2018-11-06,22.350000381469727,22.57999992370605,21.709999084472656,22.0,2269600,21.654455196142692,B,22.399999389648443
2018-11-08,21.5,21.65999984741211,20.93000030517578,21.09000015258789,1446400,21.494451453705157,S,21.250000228881838
2018-11-28,21.459999084472656,22.239999771118164,21.190000534057617,21.809999465942383,2595900,20.81984897810286,B,21.249999771118166
2018-12-10,21.270000457763672,21.440000534057617,20.56999969482422,20.56999969482422,881700,21.21874690816839,S,21.1199991607666
2019-01-02,19.690000534057617,20.38999938964844,19.649999618530277,20.149999618530277,2009500,19.838976370074402,B,19.79000068664551
2019-02-07,21.309999465942383,21.5,20.850000381469727,21.0,4219200,21.809457439166497,S,21.160000076293944
2019-03-12,20.46999931335449,20.549999237060547,20.21999931335449,20.38999938964844,1161600,20.1871761143718,B,20.550000915527345
2019-03-21,20.450000762939453,20.479999542236328,19.899999618530277,20.1200008392334,2089900,20.407068581509733,S,19.99
2019-04-01,20.440000534057617,20.68000030517578,20.440000534057617,20.549999237060547,1120600,20.24607684794011,B,20.639999160766603
2019-04-17,21.84000015258789,22.0,21.229999542236328,21.46999931335449,2273500,21.87150425914235,S,21.29999946594238
2019-04-24,22.40999984741211,22.57999992370605,21.920000076293945,22.1200008392334,1756300,21.9512721453992,B,22.41999984741211
2019-04-26,22.0,22.239999771118164,20.93000030517578,21.020000457763672,5548700,21.860814142537915,S,21.83000015258789
2019-05-28,19.68000030517578,20.31999969482422,19.68000030517578,20.030000686645508,2460300,19.67133144384465,B,19.930000076293947
2019-06-18,20.649999618530277,20.780000686645508,20.25,20.690000534057617,2030800,20.727497853224076,S,20.42000030517578
2019-06-21,20.899999618530277,21.149999618530277,20.82999992370605,21.0,1584400,20.793598503993096,B,20.930000076293947
2019-07-23,23.170000076293945,23.399999618530277,22.90999984741211,23.209999084472656,1035300,23.30648874986098,S,23.04999946594238
2019-07-25,23.75,23.86000061035156,23.309999465942383,23.75,2453400,23.442152860946184,B,23.860000381469728
2019-07-31,23.549999237060547,23.59000015258789,22.670000076293945,23.32999992370605,2372400,23.48121774726836,S,23.059999694824217
2019-08-09,23.5,23.75,23.350000381469727,23.46999931335449,1128000,23.360671441810183,B,23.73999954223633
2019-08-12,23.46999931335449,23.559999465942383,23.1200008392334,23.5,2844100,23.388537153448148,S,23.26000045776367
2019-08-21,23.75,24.209999084472656,23.729999542236328,24.209999084472656,1468300,23.58007330865922,B,23.72999931335449
2019-08-27,23.43000030517578,23.68000030517578,23.0,23.34000015258789,1494900,23.66188624133815,S,23.19000076293945
2019-09-12,23.88999938964844,24.5,23.82999992370605,24.21999931335449,1931400,23.821209419579702,B,23.960000762939455
2019-10-03,25.170000076293945,25.299999237060547,24.770000457763672,25.0,1929600,25.335810445402423,S,24.850000610351557
2019-10-17,25.0,25.09000015258789,24.61000061035156,25.0,1029100,24.7676317355321,B,25.01
2019-10-24,24.93000030517578,24.93000030517578,24.200000762939453,24.51000022888184,1192900,24.68065458553178,S,24.37999938964844
2019-10-28,25.0,25.549999237060547,24.950000762939453,25.40999984741211,1697800,24.863218879808702,B,24.930000076293947
2020-01-30,30.799999237060547,31.65999984741211,30.06999969482422,31.65999984741211,2168300,31.87000116204464,S,31.149999847412108
2020-02-04,32.0099983215332,32.65999984741211,31.950000762939453,32.65999984741211,831900,31.89104041796491,B,32.01
2020-02-07,32.11000061035156,32.130001068115234,31.200000762939453,31.200000762939453,2430400,31.9922126024453,S,31.809999694824217
2020-02-20,32.119998931884766,32.41999816894531,31.030000686645508,31.450000762939453,2651500,31.407774328253726,B,32.090001831054686
2020-02-26,30.5,30.5,29.71999931335449,30.100000381469727,3623900,31.120975646376333,S,30.840000381469725
2020-03-03,30.899999618530277,32.04999923706055,30.6200008392334,30.6200008392334,3316400,30.54999972961415,B,31.190000305175783
2020-03-05,31.0,31.059999465942383,29.57999992370605,29.989999771118164,2555300,30.511599817797787,S,29.889999618530275
2020-04-15,22.0,22.850000381469727,21.649999618530277,22.479999542236328,4024700,21.462269122909877,B,22.719999084472658
2020-05-04,21.950000762939453,22.5,21.5,21.709999084472656,1760800,22.878664454033693,S,22.469999542236327
2020-05-21,20.81999969482422,22.290000915527344,20.81999969482422,22.07999992370605,2928500,20.908694966077036,B,21.030000457763673
2020-06-22,25.299999237060547,25.549999237060547,24.799999237060547,24.799999237060547,2471600,25.214593728585687,S,25.090000381469725
