Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-08-14,26.82999992370605,27.770000457763672,26.559999465942383,27.76000022888184,1070100,28.697141861085697,27.58499994277954,26.472858024473382,B,27.050000915527345
2018-08-16,26.959999084472656,27.709999084472656,26.950000762939453,27.649999618530277,746800,28.436418545415183,27.47199993133545,26.507581317255717,S,27.517499980926516
2018-08-27,26.07999992370605,26.489999771118164,25.600000381469727,26.309999465942383,1270000,28.375282731194147,26.998499870300293,25.62171700940644,B,26.32999969482422
2018-09-03,25.450000762939453,25.56999969482422,24.899999618530277,25.280000686645508,1771700,27.998339070677396,26.463500022888184,24.92866097509897,S,25.090000381469725
2018-09-18,22.82999992370605,23.479999542236328,22.6200008392334,23.32999992370605,2705700,27.29495939007255,24.820999908447266,22.347040426821984,B,23.069999465942384
2018-09-24,23.11000061035156,23.290000915527344,22.40999984741211,22.40999984741211,969600,26.710852266696214,24.188000011444093,21.66514775619197,S,22.54999946594238
2019-03-11,20.0,20.540000915527344,20.0,20.3700008392334,2334200,21.75608107143848,20.590500259399413,19.424919447360345,B,20.0
2019-03-13,20.450000762939453,20.68000030517578,20.100000381469727,20.6200008392334,1709100,21.524234504712375,20.498500251770018,19.47276599882766,S,20.545000228881836
2019-08-19,23.59000015258789,23.76000022888184,23.100000381469727,23.200000762939453,2630300,23.99800417901394,23.427499961853027,22.856995744692114,B,23.62000061035156
2019-08-20,23.309999465942383,23.71999931335449,22.690000534057617,23.709999084472656,1972200,24.026498991749698,23.45249996185303,22.87850093195636,S,22.930000534057616
2020-03-02,30.049999237060547,31.18000030517578,29.899999618530277,30.899999618530277,3025100,33.20504450661989,31.189000034332274,29.172955562044656,B,30.049999237060547
2020-03-03,30.899999618530277,32.04999923706055,30.6200008392334,30.6200008392334,3316400,33.19992597021932,31.170000076293945,29.14007418236857,S,31.199000034332276
2020-03-20,20.020000457763672,20.6200008392334,19.059999465942383,19.239999771118164,5948100,35.55729133022416,26.404000091552735,17.250708852881306,B,20.100000152587892
2020-04-07,21.0,22.709999084472656,21.0,21.38999938964844,4807900,24.145922210173286,20.557999992370604,16.970077774567923,S,20.86200004577637
2020-10-30,27.459999084472656,28.200000762939453,26.809999465942383,27.350000381469727,4345000,28.81330385104736,27.69649991989136,26.57969598873536,B,27.51
2020-11-04,26.959999084472656,27.739999771118164,26.920000076293945,27.18000030517578,2765400,28.714419635169733,27.72799997329712,26.741580311424507,S,27.739499912261966
2020-12-03,26.31999969482422,27.26000022888184,25.86000061035156,27.229999542236328,2767100,28.622866157569003,27.211999893188477,25.80113362880795,B,26.499999771118166
2020-12-04,27.26000022888184,27.450000762939453,26.920000076293945,27.3700008392334,1789400,28.279817063231327,27.129999923706055,25.980182784180784,S,27.221999893188478
2021-11-01,19.0,19.239999771118164,18.61000061035156,19.11000061035156,4927500,22.425914115477237,20.42450008392334,18.423086052369445,B,19.15999961853028
2021-11-04,20.07999992370605,20.3799991607666,19.799999237060547,19.989999771118164,2185800,22.26682773090094,20.314000129699707,18.361172528498475,S,20.381500110626224
2022-02-23,19.15999984741211,19.479999542236328,18.739999771118164,18.739999771118164,1864700,20.227848287565624,18.988000011444093,17.748151735322562,B,19.20000053405762
2022-02-24,18.31999969482422,18.57999992370605,17.450000762939453,18.290000915527344,3663800,20.167658628801735,18.923500061035156,17.679341493268577,S,17.92000030517578
2022-03-25,15.8100004196167,16.260000228881836,15.8100004196167,16.18000030517578,4542500,18.455871709421015,16.975000143051147,15.49412857668128,B,15.900000343322754
2022-03-30,16.739999771118164,16.829999923706055,16.149999618530273,16.239999771118164,2686600,17.94562619857705,16.731000185012817,15.516374171448588,S,16.822000226974488
2022-04-14,15.0,15.56999969482422,14.93000030517578,15.489999771118164,3437900,17.120700157525132,16.042500019073486,14.964299880621839,B,15.230000267028808
2022-04-20,15.850000381469728,16.149999618530273,15.68000030517578,15.850000381469728,1172600,16.886445854927473,15.931000089645385,14.975554324363298,S,15.994500074386597
2022-05-10,14.050000190734863,14.25,13.75,14.199999809265137,2738400,16.300996552901253,15.00600004196167,13.711003531022085,B,14.030000457763672
2022-05-11,14.210000038146973,14.210000038146973,13.529999732971191,13.6899995803833,3508200,16.33766104311488,14.928000020980836,13.51833899884679,S,13.540000190734863
2022-06-22,14.239999771118164,14.390000343322754,13.960000038146973,14.199999809265137,1765100,15.952239507856167,14.973499965667724,13.994760423479281,B,14.369999656677246
2022-06-30,15.220000267028809,16.40999984741211,15.109999656677246,16.299999237060547,12107500,16.044413669231783,14.755499935150146,13.466586201068509,S,14.719499979019165
2022-11-18,17.489999771118164,17.780000686645508,17.049999237060547,17.100000381469727,2733100,19.009874521008133,17.997494983673096,16.98511544633806,B,17.530000457763673
2022-11-29,17.479999542236328,18.26000022888184,17.450000762939453,17.719999313354492,3155400,18.877484163737904,17.729999828338624,16.582515492939343,S,17.770999870300294
2022-12-15,15.359999656677246,15.899999618530272,15.140000343322754,15.739999771118164,2131000,18.461198751882478,16.759499883651735,15.057801015420992,B,15.69000030517578
2022-12-28,15.75,16.15999984741211,15.75,16.049999237060547,2076900,17.45425392211437,15.945499801635743,14.436745681157117,S,16.039499816894534
2023-01-05,14.949999809265137,15.34000015258789,14.949999809265137,15.119999885559082,3051700,16.190025512583105,15.417999839782714,14.645974166982322,B,14.959999809265137
2023-01-06,15.18000030517578,15.640000343322754,15.020000457763672,15.59000015258789,3581500,16.137590305605812,15.399999856948853,14.662409408291893,S,15.427999839782714
