Date,Open,High,Low,Close,Volume,buy_sell,price
2009-12-23,8.600000381469727,8.75,8.550000190734863,8.649999618530273,207800,B,8.720000038146972
2010-01-12,9.625,10.244999885559082,9.614999771118164,9.800000190734863,718200,S,10.230000495910648
2010-01-29,9.779999732971191,10.074999809265137,9.744999885559082,9.744999885559082,321000,B,9.79499984741211
2010-02-02,9.574999809265137,9.574999809265137,9.449999809265137,9.449999809265137,304600,S,9.49
2010-02-10,9.244999885559082,9.600000381469728,9.244999885559082,9.470000267028809,484600,B,9.515000114440918
2010-04-07,8.805000305175781,8.899999618530273,8.430000305175781,8.550000190734863,913400,S,8.594999542236328
2010-04-09,8.904999732971191,8.975000381469727,8.845000267028809,8.949999809265137,494600,B,8.909999618530273
2010-05-10,8.744999885559082,9.015000343322754,8.305000305175781,8.430000305175781,181800,S,8.420000305175781
2010-05-27,8.494999885559082,8.574999809265137,8.414999961853027,8.574999809265137,995000,B,8.51
2010-06-08,9.199999809265137,9.914999961853027,9.199999809265137,9.5,358600,S,9.489999771118164
2010-06-23,9.375,9.600000381469728,9.260000228881836,9.505000114440918,106800,B,9.485000381469728
2010-07-08,10.44499969482422,10.75,10.44499969482422,10.699999809265137,412000,S,10.615001678466802
2010-07-22,10.024999618530272,10.345000267028809,10.0,10.095000267028809,720600,B,10.140000114440918
2010-08-19,10.80500030517578,11.585000038146973,10.539999961853027,11.585000038146973,147400,S,11.330000877380375
2010-09-01,10.649999618530272,11.029999732971191,10.649999618530272,10.649999618530272,296,B,10.989999542236328
2010-09-22,10.890000343322754,11.225000381469728,9.875,11.225000381469728,670,S,10.49
2010-09-28,10.744999885559082,10.75,10.454999923706056,10.56999969482422,195800,B,10.754999885559082
2010-09-30,10.600000381469728,10.675000190734863,10.329999923706056,10.5,320200,S,10.365
2010-10-18,10.744999885559082,10.744999885559082,10.449999809265137,10.494999885559082,71200,B,10.70499969482422
2010-10-21,10.5,10.5,10.25,10.425000190734863,692000,S,10.389999618530272
2010-10-25,10.5,11.19499969482422,10.395000457763672,11.0,280600,B,10.51
2010-11-03,11.420000076293944,11.420000076293944,11.0600004196167,11.25,64600,S,11.389999389648441
2010-11-24,10.670000076293944,11.19499969482422,10.670000076293944,11.074999809265137,286200,B,11.034999618530271
2010-12-07,11.770000457763672,12.524999618530272,11.770000457763672,11.899999618530272,747200,S,12.264999389648436
2010-12-16,13.005000114440918,13.149999618530272,12.699999809265137,12.824999809265137,827800,B,13.01
2011-02-11,11.520000457763672,12.095000267028809,11.399999618530272,11.774999618530272,895400,S,11.500000228881836
2011-02-15,11.954999923706056,12.484999656677246,11.954999923706056,12.25,156600,B,12.01
2011-02-25,11.675000190734863,11.675000190734863,11.25,11.25,567000,S,11.389999618530272
2011-03-04,11.279999732971191,11.475000381469728,11.005000114440918,11.1899995803833,1196200,B,11.310000190734863
2011-03-25,13.31999969482422,13.31999969482422,12.300000190734863,12.5,52000,S,12.420001029968262
2011-03-31,11.989999771118164,12.364999771118164,11.989999771118164,12.125,46200,B,12.034999618530271
2011-04-04,12.295000076293944,12.295000076293944,11.725000381469728,11.899999618530272,332600,S,11.74
2011-04-25,11.380000114440918,11.56999969482422,11.225000381469728,11.425000190734863,676400,B,11.385
2011-05-12,12.395000457763672,13.015000343322754,12.395000457763672,12.895000457763672,566400,S,12.444999694824219
2011-05-26,12.9399995803833,12.9399995803833,12.53499984741211,12.574999809265137,223800,B,12.839999923706056
2011-06-06,12.494999885559082,12.739999771118164,12.25,12.25,129600,S,12.319999923706057
2011-06-08,12.449999809265137,12.68000030517578,12.350000381469728,12.529999732971191,203200,B,12.680000076293943
2011-06-09,12.515000343322754,12.5600004196167,12.175000190734863,12.175000190734863,215800,S,12.24
2011-07-20,11.21500015258789,11.44499969482422,11.050000190734863,11.175000190734863,189000,B,11.360000381469728
2011-07-21,11.34000015258789,11.614999771118164,10.960000038146973,11.0,180600,S,11.010000457763672
2011-07-29,10.670000076293944,10.800000190734863,10.539999961853027,10.539999961853027,366,B,10.76
2011-08-02,10.774999618530272,10.774999618530272,10.479999542236328,10.69499969482422,106000,S,10.495000114440918
2011-08-11,9.350000381469728,9.75,9.3100004196167,9.5649995803833,1910800,B,9.66999984741211
2012-02-24,11.78499984741211,12.050000190734863,11.78499984741211,11.925000190734863,1036800,S,11.950000762939453
2012-02-29,11.880000114440918,12.354999542236328,11.880000114440918,12.244999885559082,437400,B,12.070000419616699
2012-03-23,12.404999732971191,13.050000190734863,12.399999618530272,12.774999618530272,201200,S,12.790001869201657
2012-04-05,12.25,12.43000030517578,12.145000457763672,12.234999656677246,215000,B,12.289999732971191
2012-06-04,11.774999618530272,11.854999542236328,11.600000381469728,11.75,175400,S,11.665000190734863
2012-06-06,11.875,11.9350004196167,11.78499984741211,11.850000381469728,182800,B,11.91999984741211
2012-06-28,12.670000076293944,12.895000457763672,12.420000076293944,12.505000114440918,134000,S,12.729999542236325
2012-07-13,13.234999656677246,13.345000267028809,13.0600004196167,13.149999618530272,349600,B,13.070000419616699
2012-07-17,13.125,13.199999809265137,12.80500030517578,12.850000381469728,610400,S,12.83000015258789
2012-08-02,10.875,11.0,10.760000228881836,10.9399995803833,511000,B,10.97500015258789
2012-09-11,11.335000038146973,11.75,11.31999969482422,11.364999771118164,203800,S,11.71500015258789
2012-09-17,11.204999923706056,11.600000381469728,11.104999542236328,11.5,393200,B,11.355000267028808
2012-10-04,12.270000457763672,12.380000114440918,12.204999923706056,12.380000114440918,107800,S,12.355000495910645
2012-10-15,12.050000190734863,12.390000343322754,12.050000190734863,12.25,380400,B,12.230000267028808
2012-10-19,12.015000343322754,12.029999732971191,11.850000381469728,11.875,399600,S,11.865
2012-10-31,11.574999809265137,11.94499969482422,11.505000114440918,11.94499969482422,294800,B,11.664999732971191
2012-11-08,11.505000114440918,11.635000228881836,11.154999732971191,11.154999732971191,515400,S,11.250000228881836
2012-11-12,11.71500015258789,11.75,11.4350004196167,11.5,118200,B,11.709999809265137
2012-11-14,11.5,11.5,11.095000267028809,11.300000190734863,188200,S,11.144999732971192
2012-11-19,11.5649995803833,11.975000381469728,11.5,11.949999809265137,465200,B,11.70499969482422
2012-12-13,11.234999656677246,12.199999809265137,11.039999961853027,11.600000381469728,590800,S,11.085000267028809
2012-12-27,11.270000457763672,11.395000457763672,11.125,11.350000381469728,220800,B,11.360000381469728
2013-02-13,10.960000038146973,11.079999923706056,10.710000038146973,10.710000038146973,556000,S,10.875000228881836
2013-03-13,10.279999732971191,10.5,10.199999809265137,10.5,648600,B,10.430000076293943
2013-03-18,10.28499984741211,10.31999969482422,10.149999618530272,10.300000190734863,202000,S,10.160000076293944
2013-03-22,10.145000457763672,10.199999809265137,9.885000228881836,9.885000228881836,504200,B,10.124999771118164
2013-03-25,9.864999771118164,9.914999961853027,9.729999542236328,9.824999809265137,509600,S,9.854999771118164
2013-04-15,9.5,9.755000114440918,9.329999923706056,9.5,7272000,B,9.494999656677246
2013-05-09,10.260000228881836,10.354999542236328,10.085000038146973,10.085000038146973,541600,S,10.354998588562012
2013-05-14,10.079999923706056,10.225000381469728,10.074999809265137,10.225000381469728,311800,B,10.16999984741211
2013-05-31,10.050000190734863,10.420000076293944,9.979999542236328,10.010000228881836,1996000,S,9.984999885559082
2013-06-07,10.0,10.210000038146973,9.975000381469728,10.0600004196167,876800,B,10.07999969482422
2013-06-11,9.989999771118164,10.050000190734863,9.779999732971191,9.880000114440918,1457400,S,9.849999656677246
2013-06-24,9.295000076293944,9.350000381469728,8.984999656677246,9.125,899000,B,9.334999809265137
2013-06-26,9.125,9.25,8.925000190734863,9.0,4661400,S,8.939999809265137
2013-06-28,9.125,9.255000114440918,9.100000381469728,9.100000381469728,565000,B,9.239999542236328
2013-09-12,9.1850004196167,9.225000381469728,8.920000076293945,8.920000076293945,824600,S,8.915000190734863
2013-09-18,9.039999961853027,9.350000381469728,9.015000343322754,9.104999542236328,560800,B,9.19000030517578
2013-10-08,8.979999542236328,9.0,8.75,8.875,1512400,S,8.814999809265137
2013-10-23,8.430000305175781,8.5649995803833,8.380000114440918,8.5,452000,B,8.520000228881836
2013-11-14,8.8149995803833,9.550000190734863,8.779999732971191,9.5,1766200,S,9.380001068115234
2013-12-03,9.78499984741211,10.029999732971191,9.78499984741211,9.925000190734863,722800,B,9.999999771118164
2013-12-12,9.574999809265137,9.579999923706056,9.420000076293944,9.454999923706056,503000,S,9.599999656677246
2014-01-06,9.329999923706056,9.614999771118164,9.21500015258789,9.300000190734863,3011800,B,9.235000381469728
2014-02-03,9.199999809265137,9.199999809265137,8.885000228881836,8.885000228881836,616000,S,8.99
2014-02-07,9.03499984741211,9.074999809265137,8.994999885559082,9.050000190734863,284200,B,9.06500030517578
2014-02-24,9.369999885559082,9.625,9.369999885559082,9.524999618530272,1014600,S,9.555000305175776
2014-02-25,9.619999885559082,9.875,9.550000190734863,9.850000381469728,651000,B,9.635
2014-04-11,9.274999618530272,9.274999618530272,8.550000190734863,8.550000190734863,1570800,S,9.064999809265137
2014-05-05,7.650000095367432,7.659999847412109,7.5,7.635000228881836,268000,B,7.580000171661377
2014-05-09,7.84499979019165,7.880000114440918,7.690000057220459,7.824999809265137,2552600,S,7.820000171661377
2014-05-23,8.354999542236328,8.520000457763672,8.265000343322754,8.484999656677246,2216200,B,8.364999542236328
2014-07-03,8.170000076293945,8.194999694824219,8.024999618530273,8.149999618530273,463200,S,8.075000038146973
2014-07-08,8.125,8.255000114440918,8.085000038146973,8.125,670200,B,8.174999961853027
2014-07-14,8.100000381469727,8.125,7.929999828338623,8.0,371600,S,8.014999618530274
2014-07-16,8.260000228881836,8.5,8.225000381469727,8.300000190734863,846800,B,8.485000381469726
2014-07-31,8.140000343322754,8.180000305175781,7.434999942779541,7.460000038146973,2335600,S,7.919999828338623
2014-08-14,7.460000038146973,7.514999866485596,7.360000133514404,7.474999904632568,186000,B,7.47999979019165
2014-09-26,7.179999828338623,7.264999866485596,7.034999847412109,7.059999942779541,753400,S,7.049999942779541
2014-10-10,7.054999828338623,7.360000133514404,6.985000133514404,7.199999809265137,236600,B,7.120000133514404
2014-10-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,859800,S,6.904999961853028
2014-10-30,7.025000095367432,7.5,6.940000057220459,7.5,556600,B,7.055000076293945
2014-10-31,7.659999847412109,8.21500015258789,7.630000114440918,8.21500015258789,862200,S,7.784999847412109
2014-11-18,7.650000095367432,7.795000076293945,7.519999980926514,7.650000095367432,444600,B,7.674999961853027
2015-01-12,7.360000133514404,7.445000171661377,7.255000114440918,7.300000190734863,311200,S,7.299999942779541
2015-01-23,6.800000190734863,6.914999961853027,6.800000190734863,6.914999961853027,239000,B,6.8999998664855955
2015-05-05,8.595000267028809,8.75,8.595000267028809,8.75,331800,S,8.639999866485596
2015-05-08,8.765000343322754,8.949999809265137,8.680000305175781,8.949999809265137,455800,B,8.839999923706054
2015-05-27,8.890000343322754,8.895000457763672,8.385000228881836,8.800000190734863,137800,S,8.575000038146973
2015-06-02,8.734999656677246,8.899999618530273,8.729999542236328,8.875,156600,B,8.860000381469726
2015-08-24,8.494999885559082,8.75,8.324999809265137,8.625,493800,S,8.375000228881836
2015-09-03,8.345000267028809,8.4399995803833,8.15999984741211,8.270000457763672,629000,B,8.339999923706054
2015-09-04,8.28499984741211,8.295000076293945,7.894999980926514,7.894999980926514,585800,S,8.115
2015-09-10,8.079999923706055,8.625,7.965000152587891,8.625,1369600,B,8.385
2015-09-29,7.900000095367432,8.03499984741211,7.769999980926514,7.985000133514404,303800,S,7.834999790191651
2015-10-02,8.149999618530273,8.425000190734863,8.055000305175781,8.350000381469727,820200,B,8.26
2015-12-11,7.800000190734863,7.835000038146973,7.650000095367432,7.724999904632568,263600,S,7.759999980926514
2015-12-16,7.550000190734863,7.724999904632568,7.53000020980835,7.724999904632568,253200,B,7.640000114440918
2015-12-18,7.619999885559082,7.644999980926514,7.320000171661377,7.625,446800,S,7.49
2015-12-22,7.425000190734863,7.670000076293945,7.349999904632568,7.550000190734863,237000,B,7.640000114440918
2016-01-18,7.519999980926514,7.574999809265137,7.260000228881836,7.260000228881836,157800,S,7.310000171661377
2016-01-28,7.105000019073486,7.195000171661377,7.034999847412109,7.034999847412109,227200,B,7.165000209808349
2016-02-22,7.75,7.849999904632568,7.695000171661377,7.695000171661377,446400,S,7.724999904632568
2016-02-29,7.994999885559082,8.149999618530273,7.960000038146973,8.149999618530273,326400,B,8.060000190734863
2016-03-08,9.029999732971191,9.265000343322754,8.949999809265137,9.225000381469728,1036000,S,9.250000953674316
2016-03-10,9.470000267028809,9.829999923706056,9.40999984741211,9.725000381469728,576200,B,9.470000267028809
2016-03-14,10.095000267028809,10.289999961853027,9.859999656677246,9.949999809265137,478800,S,10.285001754760742
2016-03-22,10.050000190734863,10.449999809265137,10.015000343322754,10.31999969482422,638400,B,10.16999984741211
2016-04-19,11.104999542236328,11.81999969482422,10.949999809265137,11.59000015258789,910800,S,11.80000114440918
2016-04-28,11.260000228881836,11.869999885559082,11.1899995803833,11.75,1624000,B,11.60000015258789
2016-05-18,12.744999885559082,13.345000267028809,12.579999923706056,13.050000190734863,1034200,S,13.290000915527344
2016-05-25,13.19499969482422,13.524999618530272,13.079999923706056,13.399999618530272,950400,B,13.44000030517578
2016-07-14,15.19499969482422,15.579999923706056,15.015000343322754,15.364999771118164,1200400,S,15.219999313354494
2016-07-27,15.175000190734863,15.46500015258789,15.145000457763672,15.324999809265137,1451400,B,15.305000076293943
2016-08-03,15.68000030517578,16.989999771118164,15.479999542236328,16.350000381469727,1986200,S,16.104999542236328
2016-08-08,17.100000381469727,17.270000457763672,16.799999237060547,17.260000228881836,1580800,B,17.07999969482422
2016-10-13,19.51000022888184,20.3700008392334,19.51000022888184,20.0,1539200,S,20.25
2016-10-19,20.489999771118164,20.489999771118164,19.649999618530277,19.899999618530277,1484200,B,20.32999969482422
2016-10-20,19.88999938964844,20.200000762939453,19.13999938964844,19.46500015258789,1173600,S,19.530000915527342
2016-10-24,19.7450008392334,20.19499969482422,19.7450008392334,19.95499992370605,1007400,B,20.01
2016-11-10,19.934999465942383,20.100000381469727,19.0,19.489999771118164,1307600,S,19.12999938964844
2016-11-16,19.7450008392334,20.05500030517578,19.604999542236328,19.7450008392334,1224400,B,19.82500053405762
2016-11-29,19.34000015258789,19.354999542236328,18.895000457763672,18.9950008392334,748800,S,18.99
2016-12-06,18.325000762939453,18.81999969482422,18.290000915527344,18.600000381469727,932000,B,18.82500053405762
2016-12-15,18.565000534057617,18.82999992370605,18.184999465942383,18.565000534057617,754400,S,18.219999542236327
2016-12-28,17.395000457763672,17.975000381469727,17.34000015258789,17.704999923706055,1197800,B,17.555000076293947
2017-01-03,17.299999237060547,17.4950008392334,17.139999389648438,17.260000228881836,1388400,S,17.19000076293945
2017-01-05,17.604999542236328,18.420000076293945,17.604999542236328,18.0,3237400,B,17.729999313354494
2017-01-17,18.209999084472656,19.174999237060547,18.170000076293945,18.924999237060547,1846600,S,19.14000129699707
2017-01-24,18.895000457763672,19.55500030517578,18.774999618530277,19.350000381469727,1354600,B,18.90999961853028
2017-02-02,18.95499992370605,19.09499931335449,18.125,18.55500030517578,1334000,S,18.42000030517578
2017-02-06,18.700000762939453,19.149999618530277,18.57999992370605,18.979999542236328,1119800,B,18.610000381469728
2017-02-13,20.3700008392334,21.05500030517578,20.25,20.875,1638800,S,20.789999008178704
2017-02-20,20.6299991607666,21.174999237060547,20.6299991607666,21.024999618530277,739000,B,20.850000152587892
2017-03-10,20.75,20.795000076293945,19.68000030517578,20.299999237060547,1902000,S,20.139999618530275
2017-03-14,20.899999618530277,21.38500022888184,20.584999084472656,20.854999542236328,1022000,B,21.014999160766603
2017-04-28,25.415000915527344,26.604999542236328,25.415000915527344,26.26000022888184,2834800,S,25.415000915527344
2017-05-10,29.395000457763672,29.489999771118164,28.75,29.075000762939453,1098800,B,29.069999465942384
2017-05-18,26.26499938964844,29.149999618530277,26.26499938964844,28.030000686645508,1073800,S,26.62999938964844
2017-05-23,27.0,29.18000030517578,27.0,28.950000762939453,1524200,B,29.055000076293947
2017-07-03,26.88999938964844,27.09000015258789,25.729999542236328,26.25,632100,S,26.25499938964844
2017-07-07,26.549999237060547,27.209999084472656,26.299999237060547,26.90999984741211,652900,B,26.639999160766603
2017-07-21,29.32999992370605,30.290000915527344,29.11000061035156,29.850000381469727,1142100,S,29.71000099182129
2017-07-31,29.61000061035156,30.059999465942383,29.309999465942383,30.030000686645508,1245800,B,29.940000305175783
2017-08-02,29.100000381469727,29.57999992370605,28.6299991607666,29.34000015258789,772500,S,29.139999618530275
2017-08-08,29.3700008392334,29.440000534057617,29.01000022888184,29.31999969482422,328100,B,29.40999961853028
2017-08-21,29.229999542236328,29.520000457763672,28.170000076293945,28.25,944400,S,28.54999946594238
2017-08-24,29.170000076293945,29.75,29.170000076293945,29.5,843300,B,29.170000076293945
2017-10-30,28.959999084472656,28.959999084472656,27.809999465942383,28.5,5765900,S,27.910000076293944
2017-11-01,29.020000457763672,29.5,28.709999084472656,29.01000022888184,1761800,B,28.899999389648443
2017-11-07,28.520000457763672,28.56999969482422,27.59000015258789,27.81999969482422,1760000,S,27.79999946594238
2017-11-21,27.61000061035156,27.65999984741211,27.200000762939453,27.65999984741211,2647100,B,27.280000457763673
2017-11-22,27.65999984741211,27.90999984741211,26.709999084472656,26.920000076293945,2400900,S,27.020000686645506
2017-11-29,27.170000076293945,27.440000534057617,26.61000061035156,26.649999618530277,2571400,B,27.20000053405762
2017-11-30,26.770000457763672,26.770000457763672,25.770000457763672,26.229999542236328,3714800,S,26.19000076293945
2017-12-04,26.559999465942383,26.979999542236328,26.11000061035156,26.46999931335449,1164400,B,26.80999923706055
2017-12-05,26.46999931335449,26.739999771118164,25.61000061035156,25.959999084472656,1650800,S,25.76000045776367
2017-12-12,26.75,27.170000076293945,26.200000762939453,27.100000381469727,1932300,B,26.889999160766603
2018-05-15,25.399999618530277,25.6299991607666,24.40999984741211,25.200000762939453,2766000,S,24.74
2018-05-22,24.93000030517578,25.63999938964844,24.649999618530277,25.5,1594000,B,25.20000053405762
2018-05-28,24.940000534057617,24.959999084472656,23.81999969482422,23.86000061035156,944600,S,24.000000228881838
2018-06-01,24.649999618530277,25.739999771118164,24.290000915527344,25.459999084472656,1775500,B,24.710000762939455
2018-06-07,24.100000381469727,24.32999992370605,22.489999771118164,24.0,2917900,S,23.559999694824217
2018-06-11,24.059999465942383,24.809999465942383,24.049999237060547,24.420000076293945,1878100,B,24.73999954223633
2018-09-14,22.850000381469727,23.13999938964844,22.25,22.63999938964844,1713400,S,22.479999771118162
2018-09-18,22.82999992370605,23.479999542236328,22.6200008392334,23.32999992370605,2705700,B,23.069999465942384
2018-09-25,22.399999618530277,22.399999618530277,21.920000076293945,22.149999618530277,2040600,S,22.24
2018-09-27,21.979999542236328,22.57999992370605,21.96999931335449,22.13999938964844,1713800,B,22.47999931335449
2018-09-28,22.0,22.170000076293945,21.299999237060547,21.299999237060547,1658600,S,21.910000076293944
2018-10-03,22.63999938964844,23.21999931335449,22.18000030517578,22.420000076293945,2925500,B,22.219999084472658
2018-10-15,21.950000762939453,21.959999084472656,20.770000457763672,20.790000915527344,2153700,S,20.83000015258789
