Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-06-01,4.659999847412109,5.920000076293945,4.650000095367432,5.679999828338623,9099000,4.849801269060552,B,4.7099998092651365
2020-07-27,5.179999828338623,5.230000019073486,5.050000190734863,5.050000190734863,4765700,5.191865966612378,S,5.049999942779541
2020-08-31,5.269999980926514,5.590000152587891,5.150000095367432,5.340000152587891,12356700,5.2376482321026305,B,5.390000114440918
2020-09-14,5.090000152587891,5.239999771118164,4.960000038146973,5.0,5768300,5.1584948624421685,S,5.000000228881836
2020-11-30,5.039999961853027,5.179999828338623,4.809999942779541,5.070000171661377,7927400,4.971657523250787,B,5.120000133514404
2021-02-15,5.329999923706055,5.369999885559082,5.059999942779541,5.079999923706055,4402100,5.410717739647171,S,5.259999980926514
2021-05-31,4.820000171661377,5.119999885559082,4.760000228881836,5.079999923706055,9232600,4.825653638165479,B,4.999999771118164
2021-07-05,4.800000190734863,4.840000152587891,4.630000114440918,4.699999809265137,5280300,4.830031689586194,S,4.640000095367432
2021-12-20,3.450000047683716,3.539999961853028,3.309999942779541,3.4100000858306885,4939600,3.289268309273484,B,3.430000076293945
2021-12-27,3.470000028610229,3.549999952316284,2.9800000190734863,3.009999990463257,6045900,3.2334146455114388,S,3.0199999713897707
2022-03-21,2.970000028610229,3.140000104904175,2.930000066757202,3.119999885559082,3902800,2.9706697940382454,B,2.9700000381469724
2022-04-18,2.9100000858306885,2.990000009536743,2.869999885559082,2.880000114440918,1969400,2.950802383099492,S,2.870000114440918
2022-08-08,2.740000009536743,2.819999933242798,2.630000114440918,2.680000066757202,2738900,2.5857193757763772,B,2.750000009536743
2022-09-05,2.539999961853028,2.539999961853028,2.440000057220459,2.509999990463257,3564900,2.561942661246593,S,2.440000047683716
2022-10-10,2.640000104904175,2.880000114440918,2.490000009536743,2.819999933242798,5512600,2.6161053656983437,B,2.7100000476837156
2022-10-24,2.75,2.7699999809265137,2.4800000190734863,2.5,5975600,2.6575074309951825,S,2.499999990463257
