Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-05,5.110000133514404,5.460000038146973,4.960000038146973,5.460000038146973,9213300,B,5.169999847412109
2020-10-26,5.340000152587891,5.440000057220459,4.539999961853027,4.590000152587891,12902500,S,4.6000001335144045
2020-11-09,4.860000133514404,4.960000038146973,4.539999961853027,4.880000114440918,8579100,B,4.720000038146972
2020-12-14,5.239999771118164,5.889999866485596,5.170000076293945,5.829999923706055,9929500,S,5.770000457763672
2021-03-08,5.0,5.480000019073486,4.900000095367432,5.090000152587891,10312300,B,5.2799999809265135
2021-08-09,4.539999961853027,4.599999904632568,4.21999979019165,4.349999904632568,7297700,S,4.299999942779541
2021-12-06,3.009999990463257,3.130000114440918,2.9800000190734863,3.059999942779541,3566300,B,3.0499999618530276
2021-12-20,3.450000047683716,3.539999961853028,3.309999942779541,3.4100000858306885,4939600,S,3.519999980926515
2022-01-17,3.119999885559082,3.369999885559082,3.0899999141693115,3.2100000381469727,6116600,B,3.160000095367432
2022-02-21,3.0,3.0,2.630000114440918,2.7799999713897705,6398500,S,2.8399999046325686
2022-09-12,2.5299999713897705,2.640000104904175,2.490000009536743,2.549999952316284,3514700,B,2.5499999618530276
2022-10-10,2.640000104904175,2.880000114440918,2.490000009536743,2.819999933242798,5512600,S,2.7399997711181654
2022-12-19,2.2699999809265137,2.4600000381469727,2.039999961853028,2.150000095367432,14432100,B,2.230000028610229
2023-03-20,2.0199999809265137,2.039999961853028,1.950000047683716,1.9900000095367432,5075500,S,1.9700000190734863
