Date,Open,High,Low,Close,Volume,buy_sell,price
2019-12-16,9.850000381469728,9.890000343322754,8.819999694824219,8.960000038146973,13379800,B,9.749999771118164
2020-02-10,9.550000190734863,9.550000190734863,7.409999847412109,7.550000190734863,34756300,S,8.210000267028809
2020-03-30,3.910000085830689,4.190000057220459,3.400000095367432,4.0,9147900,B,4.180000076293945
2021-10-25,3.490000009536743,3.5799999237060547,3.049999952316284,3.049999952316284,6404800,S,3.1600000762939455
2021-12-13,3.0799999237060547,3.4200000762939453,3.0299999713897705,3.400000095367432,6104700,B,3.1400001144409178
2022-02-21,3.0,3.0,2.630000114440918,2.7799999713897705,6398500,S,2.7899999523162844
2022-03-07,2.7100000381469727,2.890000104904175,2.630000114440918,2.7699999809265137,3728500,B,2.8399999237060545
2022-06-06,2.75,2.759999990463257,2.5799999237060547,2.630000114440918,2578400,S,2.620000114440918
2022-06-27,2.5299999713897705,2.609999895095825,2.369999885559082,2.5,4305300,B,2.569999942779541
2022-07-11,2.440000057220459,2.450000047683716,2.309999942779541,2.4100000858306885,2287100,S,2.3499998950958254
2022-07-25,2.4200000762939453,2.5299999713897705,2.390000104904175,2.470000028610229,2753600,B,2.500000009536743
2022-10-17,2.880000114440918,3.1700000762939453,2.859999895095825,3.0199999809265137,14894200,S,2.930000066757202
2023-01-30,2.2100000381469727,2.259999990463257,2.140000104904175,2.150000095367432,3952700,B,2.230000028610229
2023-02-06,2.150000095367432,2.1700000762939453,2.0299999713897705,2.0299999713897705,7990000,S,2.0499999427795412
2023-03-06,2.059999942779541,2.1700000762939453,2.039999961853028,2.0899999141693115,2623300,B,2.1400001144409178
2023-03-20,2.0199999809265137,2.039999961853028,1.950000047683716,1.9900000095367432,5075500,S,1.99
2023-04-17,2.049999952316284,2.0799999237060547,2.0299999713897705,2.069999933242798,3035200,B,2.0799999332427976
