Date,Open,High,Low,Close,Volume,buy_sell,price
2019-12-30,9.579999923706056,9.9399995803833,9.220000267028809,9.510000228881836,8660900,B,9.650000343322754
2020-02-10,9.550000190734863,9.550000190734863,7.409999847412109,7.550000190734863,34756300,S,9.000000228881836
2020-05-25,4.190000057220459,4.699999809265137,4.130000114440918,4.650000095367432,6221200,B,4.35000015258789
2020-06-01,4.659999847412109,5.920000076293945,4.650000095367432,5.679999828338623,9099000,S,4.960000038146973
2020-07-06,5.590000152587891,5.75,5.320000171661377,5.5,6431800,B,5.740000019073486
2020-08-03,5.150000095367432,5.590000152587891,4.75,5.480000019073486,9882100,S,5.000000228881836
2020-08-31,5.269999980926514,5.590000152587891,5.150000095367432,5.340000152587891,12356700,B,5.390000114440918
2020-09-14,5.090000152587891,5.239999771118164,4.960000038146973,5.0,5768300,S,5.000000228881836
2020-12-28,5.820000171661377,6.230000019073486,5.730000019073486,6.230000019073486,9126300,B,5.890000114440918
2021-01-18,5.610000133514404,5.690000057220459,5.150000095367432,5.460000038146973,6944300,S,5.339999904632569
2021-02-01,5.340000152587891,5.860000133514404,5.269999980926514,5.670000076293945,9725600,B,5.609999904632568
2021-02-15,5.329999923706055,5.369999885559082,5.059999942779541,5.079999923706055,4402100,S,5.180000057220459
2021-05-24,4.559999942779541,4.989999771118164,4.550000190734863,4.820000171661377,11250900,B,4.640000114440918
2021-05-31,4.820000171661377,5.119999885559082,4.760000228881836,5.079999923706055,9232600,S,5.1100006103515625
2022-01-17,3.119999885559082,3.369999885559082,3.0899999141693115,3.2100000381469727,6116600,B,3.160000095367432
2022-02-21,3.0,3.0,2.630000114440918,2.7799999713897705,6398500,S,2.930000057220459
