Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-03,9.539999961853027,9.920000076293944,9.199999809265137,9.489999771118164,6113300,B,9.39999984741211
2020-04-06,4.170000076293945,4.670000076293945,4.010000228881836,4.480000019073486,5074700,S,4.200000057220459
2020-05-04,4.699999809265137,4.840000152587891,4.260000228881836,4.480000019073486,4029800,B,4.359999885559082
2020-05-25,4.190000057220459,4.699999809265137,4.130000114440918,4.650000095367432,6221200,S,4.569999942779541
2020-06-22,5.389999866485596,5.800000190734863,5.010000228881836,5.079999923706055,7472500,B,5.089999904632569
2020-08-03,5.150000095367432,5.590000152587891,4.75,5.480000019073486,9882100,S,5.450000057220459
2020-09-14,5.090000152587891,5.239999771118164,4.960000038146973,5.0,5768300,B,5.000000228881836
2020-10-05,5.110000133514404,5.460000038146973,4.960000038146973,5.460000038146973,9213300,S,5.169999847412109
2020-10-26,5.340000152587891,5.440000057220459,4.539999961853027,4.590000152587891,12902500,B,5.0400001907348635
2020-11-16,4.889999866485596,5.03000020980835,4.690000057220459,4.710000038146973,9304800,S,4.970000038146972
2021-01-11,5.869999885559082,5.960000038146973,5.53000020980835,5.610000133514404,9053100,B,5.7200000190734865
2021-02-01,5.340000152587891,5.860000133514404,5.269999980926514,5.670000076293945,9725600,S,5.700000057220459
2021-02-15,5.329999923706055,5.369999885559082,5.059999942779541,5.079999923706055,4402100,B,5.259999980926514
2021-03-08,5.0,5.480000019073486,4.900000095367432,5.090000152587891,10312300,S,5.2799999809265135
2021-04-05,4.980000019073486,5.03000020980835,4.820000171661377,4.869999885559082,7319400,B,4.890000095367432
2021-05-24,4.559999942779541,4.989999771118164,4.550000190734863,4.820000171661377,11250900,S,4.879999885559082
2021-06-21,5.019999980926514,5.039999961853027,4.820000171661377,4.949999809265137,8046700,B,4.9100000762939455
2021-10-18,3.7100000381469727,3.890000104904175,3.289999961853028,3.440000057220459,6369000,S,3.8499999141693118
2021-10-25,3.490000009536743,3.5799999237060547,3.049999952316284,3.049999952316284,6404800,B,3.279999961853028
2021-12-13,3.0799999237060547,3.4200000762939453,3.0299999713897705,3.400000095367432,6104700,S,3.1400001144409178
2021-12-27,3.470000028610229,3.549999952316284,2.9800000190734863,3.009999990463257,6045900,B,3.0199999713897707
2022-01-17,3.119999885559082,3.369999885559082,3.0899999141693115,3.2100000381469727,6116600,S,3.160000095367432
2022-01-31,3.140000104904175,3.2100000381469727,3.0,3.039999961853028,3982900,B,3.0399999523162844
2022-03-14,2.7699999809265137,2.9600000381469727,2.700000047683716,2.950000047683716,2388800,S,2.9000001049041746
2022-04-04,3.049999952316284,3.069999933242798,2.880000114440918,2.990000009536743,3372900,B,2.9200000667572024
2022-06-27,2.5299999713897705,2.609999895095825,2.369999885559082,2.5,4305300,S,2.609999904632568
2022-07-11,2.440000057220459,2.450000047683716,2.309999942779541,2.4100000858306885,2287100,B,2.3599998855590822
2022-07-25,2.4200000762939453,2.5299999713897705,2.390000104904175,2.470000028610229,2753600,S,2.500000009536743
2022-08-22,2.5799999237060547,2.740000009536743,2.5299999713897705,2.630000114440918,2998300,B,2.5499999427795412
2022-10-03,2.509999990463257,2.700000047683716,2.509999990463257,2.630000114440918,3687300,S,2.629999885559082
2022-10-24,2.75,2.7699999809265137,2.4800000190734863,2.5,5975600,B,2.4800000095367434
2022-12-19,2.2699999809265137,2.4600000381469727,2.039999961853028,2.150000095367432,14432100,S,2.3299999332427976
2023-01-16,2.1600000858306885,2.180000066757202,2.059999942779541,2.0799999237060547,5891900,B,2.069999923706055
2023-01-30,2.2100000381469727,2.259999990463257,2.140000104904175,2.150000095367432,3952700,S,2.230000028610229
2023-02-06,2.150000095367432,2.1700000762939453,2.0299999713897705,2.0299999713897705,7990000,B,2.0799999141693117
2023-03-06,2.059999942779541,2.1700000762939453,2.039999961853028,2.0899999141693115,2623300,S,2.1400001144409178
2023-03-20,2.0199999809265137,2.039999961853028,1.950000047683716,1.9900000095367432,5075500,B,1.99
2023-04-17,2.049999952316284,2.0799999237060547,2.0299999713897705,2.069999933242798,3035200,S,2.0799999332427976
