Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-08-20,45.20000076293945,45.20000076293945,41.619998931884766,41.90999984741211,107900,44.21681341052657,S,43.600000610351564
2012-11-12,40.900001525878906,41.88999938964844,40.63999938964844,41.20000076293945,144900,40.37396414478007,B,40.910001525878904
2012-12-03,40.31999969482422,40.45000076293945,39.0,39.95000076293945,169400,40.462429633582474,S,39.190000762939455
2012-12-17,41.0,42.93999862670898,39.5,42.93999862670898,155600,41.04395469083458,B,41.01
2013-02-18,43.150001525878906,44.400001525878906,42.72999954223633,43.0,156100,43.748374278879396,S,42.909998168945314
2013-03-04,46.08000183105469,47.2599983215332,45.40999984741211,47.09999847412109,105200,44.81095935537735,B,46.48000122070312
2013-06-03,46.02000045776367,47.5,45.52000045776367,46.5,134700,46.62769090129838,S,45.99
2013-08-05,43.400001525878906,44.380001068115234,42.38999938964844,43.90999984741211,62000,43.819806074726905,B,44.109998474121085
2013-08-19,43.34999847412109,43.34999847412109,41.9900016784668,42.06999969482422,51400,43.40267607093069,S,42.78999923706055
2014-01-13,40.4900016784668,42.0,40.27999877929688,41.20000076293945,81400,40.69198991134796,B,41.500001678466795
2014-01-27,41.060001373291016,41.060001373291016,38.29999923706055,39.459999084472656,206600,40.55887360429786,S,38.53999923706055
2014-03-24,40.0,40.79999923706055,39.34999847412109,40.75,40000,39.30161301832254,B,40.01
2014-05-26,39.650001525878906,40.47999954223633,38.5,38.5,76200,39.478561688671675,S,39.08999847412109
2014-08-25,38.11000061035156,41.88999938964844,37.650001525878906,41.88999938964844,200300,38.77010511624903,B,38.51
2014-10-13,39.560001373291016,41.0,39.09999847412109,39.52000045776367,156900,40.281267439637304,S,39.14000152587891
2014-11-17,41.7599983215332,43.47999954223633,41.209999084472656,43.47999954223633,43000,41.516485300802,B,42.92999816894531
2014-12-08,39.70000076293945,40.20000076293945,38.25,38.5,214500,40.962200239635635,S,39.690000762939455
2015-01-19,41.0,43.40999984741211,40.29999923706055,42.97999954223633,77600,40.373278079433504,B,41.53999877929688
2015-03-23,40.0,41.470001220703125,39.0099983215332,39.06999969482422,55700,41.238374658808,S,39.99
2015-04-27,41.04999923706055,42.0,38.470001220703125,42.0,245300,40.73591507597164,B,41.399999389648436
2015-05-11,39.900001525878906,41.0,38.47999954223633,40.0,104700,40.45658562420779,S,38.85999893188477
2015-11-02,33.75,35.0,33.29999923706055,33.77000045776367,34700,32.95951698138406,B,33.76
2015-11-23,34.06999969482422,34.06999969482422,31.82999992370605,32.2400016784668,15700,33.142153035044814,S,32.14000152587891
2016-02-22,32.61000061035156,33.16999816894531,31.0,32.20000076293945,86000,31.41499742932306,B,32.809999237060545
2016-05-09,36.09999847412109,37.79999923706055,34.470001220703125,35.599998474121094,28700,36.06730777098531,S,34.909998168945314
2016-07-11,37.27999877929688,38.38999938964844,37.09999847412109,38.25,53700,35.9877118824109,B,37.809999237060545
2016-09-12,38.400001525878906,38.880001068115234,37.0,37.0099983215332,48700,38.36510028206682,S,38.39000152587891
2016-09-26,38.470001220703125,39.720001220703125,38.310001373291016,38.93000030517578,31500,38.57326409507355,B,39.01
2016-10-10,37.77999877929688,37.77999877929688,36.09000015258789,36.59000015258789,53400,38.17288892929434,S,37.440000762939455
2017-01-16,35.83000183105469,37.380001068115234,35.5,36.560001373291016,153300,35.958866419522195,B,36.96000076293945
2017-03-27,37.97999954223633,38.84999847412109,35.02000045776367,35.5,216500,37.139251610939525,S,35.14999984741211
2017-04-24,37.0,38.119998931884766,35.93000030517578,37.0099983215332,36400,36.8084768214131,B,36.879998931884764
2017-05-15,38.209999084472656,38.75,33.66999816894531,38.0,127900,37.43410041088382,S,35.39000152587891
2017-07-24,37.459999084472656,38.27999877929688,36.61000061035156,37.9900016784668,42400,36.77751251029933,B,37.21000076293945
2017-11-06,42.25,42.29999923706055,40.84999847412109,41.119998931884766,113400,42.46404144690008,S,42.159998168945314
2017-12-18,41.29999923706055,41.9900016784668,40.02000045776367,41.97999954223633,205700,41.5386633277847,B,41.840001831054686
2018-01-01,41.20000076293945,41.54999923706055,40.130001068115234,40.7400016784668,61700,41.32474498754588,S,40.78999923706055
2018-01-29,42.90999984741211,44.560001373291016,42.40999984741211,44.09999847412109,59900,42.244151569848015,B,44.01
2018-03-19,42.20000076293945,42.68000030517578,41.150001525878906,41.58000183105469,121000,43.00236622147286,S,41.909998168945314
2018-04-02,44.20000076293945,45.5099983215332,44.0,45.5,420400,43.69351450381295,B,44.21000076293945
2018-05-07,42.2400016784668,43.09999847412109,41.75,42.720001220703125,603100,43.41326077889849,S,42.249998321533205
2018-11-05,39.84000015258789,40.83000183105469,39.7599983215332,40.38999938964844,206000,38.10031401203035,B,40.489999542236326
2019-01-14,40.02999877929688,40.79999923706055,39.61000061035156,40.45000076293945,176500,40.81489361836448,S,39.940000762939455
2019-01-28,41.20000076293945,42.77000045776367,40.7599983215332,42.59000015258789,154500,41.27793221482553,B,41.500001678466795
2019-04-15,41.83000183105469,41.880001068115234,40.33000183105469,41.29999923706055,211400,42.70487537112447,S,40.85999893188477
2019-07-08,44.209999084472656,46.16999816894531,43.29999923706055,44.83000183105469,175900,43.005065313007336,B,45.0199983215332
2019-10-28,44.2400016784668,44.9900016784668,43.84999847412109,44.2599983215332,194800,44.77302703517684,S,44.21000122070313
2019-11-11,45.09999847412109,45.84000015258789,44.31999969482422,45.84000015258789,197700,45.02273733303076,B,45.44000030517578
2020-03-23,51.22999954223633,51.38999938964844,45.52000045776367,48.08000183105469,376200,50.44902877957809,S,48.03999923706055
2020-06-08,48.119998931884766,50.13999938964844,47.5,49.95000076293945,370100,48.22598390110854,B,48.469999084472654
2020-08-31,49.66999816894531,49.66999816894531,48.15999984741211,48.97999954223633,608300,49.71682199508066,S,48.28999923706055
2020-12-14,47.310001373291016,48.20000076293945,44.720001220703125,45.65999984741211,14921800,45.12074153190397,B,47.500001678466795
2021-01-18,44.81999969482422,44.97999954223633,43.08000183105469,44.13999938964844,12431500,45.01650535177586,S,43.14999984741211
2021-02-01,45.79999923706055,48.75,45.16999816894531,47.84999847412109,14209600,45.61256324203109,B,46.609998474121085
2021-02-22,45.790000915527344,45.959999084472656,43.79999923706055,44.0,28583400,45.77923235550587,S,44.03999923706055
2021-05-31,44.16999816894531,46.08000183105469,44.040000915527344,45.56999969482422,8622800,44.309060775993935,B,44.7699983215332
2021-06-21,45.77000045776367,45.77999877929688,42.90999984741211,42.93000030517578,12544900,44.415599041625306,S,43.58000015258789
2021-10-04,42.75,45.220001220703125,42.2599983215332,45.0,13538100,43.10598915220695,B,43.859998474121085
2022-01-03,48.16999816894531,48.790000915527344,46.41999816894531,46.65999984741211,9380400,48.5020617594201,S,47.85999893188477
2022-01-24,48.560001373291016,49.34999847412109,47.31999969482422,48.869998931884766,9781200,48.345295641575056,B,49.109998474121085
2022-05-09,50.459999084472656,51.54999923706055,48.52000045776367,49.2599983215332,9870800,51.564198260047114,S,50.08000015258789
2023-01-23,39.720001220703125,41.459999084472656,39.47999954223633,40.40999984741211,13221800,39.101552562609164,B,40.41999984741211
2023-02-27,39.540000915527344,39.720001220703125,37.959999084472656,38.15999984741211,11300000,39.24153299737789,S,39.019998779296884
2023-03-27,39.27999877929688,39.86000061035156,39.119998931884766,39.72999954223633,4182100,39.23091568647794,B,39.41999984741211
