Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-13,34.25,34.25,31.0,31.520000457763672,513,B,34.190000762939455
2000-05-01,27.01000022888184,29.399999618530277,27.01000022888184,27.700000762939453,1461,S,29.01
2000-05-08,27.0,27.88999938964844,25.049999237060547,27.450000762939453,1618,B,26.090000381469725
2000-05-29,26.0,29.5,26.0,29.25,3803,S,29.01
2000-06-19,28.0,28.5,25.5,27.0,7667,B,27.49
2000-07-17,21.959999084472656,22.8799991607666,20.799999237060547,21.18000030517578,154,S,21.999999771118166
2000-07-24,21.21999931335449,21.479999542236328,19.5,19.709999084472656,223,B,20.389999618530275
2000-08-14,20.399999618530277,25.0,20.399999618530277,24.399999618530277,511,S,21.30999923706055
2000-09-11,22.81999969482422,23.0,20.299999237060547,21.200000762939453,188,B,22.590000381469725
2000-11-06,17.709999084472656,19.059999465942383,17.700000762939453,18.0,69,S,19.01
2000-11-20,18.0,18.899999618530277,17.549999237060547,17.75,145,B,17.69000076293945
2000-12-04,17.209999084472656,19.799999237060547,17.010000228881836,19.25,88,S,18.90999961853028
2001-01-01,18.649999618530277,19.899999618530277,17.309999465942383,18.959999084472656,104,B,17.590000381469725
2001-01-08,18.520000457763672,22.0,18.520000457763672,21.25,163,S,19.90999961853028
2001-03-12,23.0,23.25,22.61000061035156,22.61000061035156,134,B,22.99
2001-04-02,21.989999771118164,23.200000762939453,21.5,22.809999465942383,96,S,22.80999923706055
2001-06-11,24.0,24.399999618530277,23.200000762939453,23.350000381469727,44,B,23.99
2001-07-23,20.799999237060547,22.489999771118164,20.61000061035156,21.200000762939453,83,S,22.01
2001-08-27,22.149999618530277,22.399999618530277,21.709999084472656,21.90999984741211,130,B,21.789999237060545
2001-10-08,18.700000762939453,20.5,18.0,20.5,29,S,19.51
2001-12-03,23.11000061035156,24.600000381469727,22.75,23.709999084472656,219,B,23.19000076293945
2001-12-17,23.899999618530277,24.979999542236328,23.299999237060547,24.5,180,S,24.610000381469728
2002-01-07,25.399999618530277,25.399999618530277,23.899999618530277,24.5,81,B,23.99
2002-02-11,23.799999237060547,24.799999237060547,23.600000381469727,24.299999237060547,37,S,24.210000762939455
2002-04-01,27.489999771118164,27.8799991607666,25.899999618530277,26.989999771118164,91,B,25.99
2002-04-08,26.700000762939453,28.0,26.11000061035156,27.01000022888184,60,S,27.889999160766603
2002-04-22,26.11000061035156,26.989999771118164,25.299999237060547,25.799999237060547,52,B,26.100000610351557
2002-05-27,24.5,26.5,24.309999465942383,26.5,88,S,25.999999771118166
2002-06-10,25.0,25.799999237060547,23.5,24.030000686645508,47,B,24.29999946594238
2002-08-26,22.299999237060547,23.700000762939453,22.1200008392334,23.700000762939453,223,S,22.80999923706055
2002-09-16,22.5,23.0,21.88999938964844,22.38999938964844,80,B,21.99
2002-10-14,20.5,22.01000022888184,19.90999984741211,21.799999237060547,254,S,22.01
