Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-30,51.0,55.20000076293945,51.0,54.70000076293945,406100,S,52.65999984741211
2007-10-08,58.09999847412109,59.79999923706055,57.79999923706055,59.400001525878906,51400,B,58.21000076293945
2007-10-15,59.79999923706055,59.79999923706055,55.5,57.18999862670898,343800,S,55.510000457763674
2008-01-28,42.0,45.869998931884766,42.0,44.0,108300,B,43.71000076293945
2008-03-24,40.5,41.290000915527344,38.810001373291016,39.38999938964844,87500,S,38.99
2008-05-05,40.70000076293945,41.63999938964844,39.5,39.709999084472656,106000,B,40.01
2008-07-07,38.5,39.88999938964844,36.900001525878906,37.790000915527344,157500,S,36.94999908447266
2008-11-10,39.79999923706055,40.0,37.150001525878906,39.63999938964844,112900,B,39.899999389648436
2008-11-24,38.38999938964844,38.47999954223633,33.619998931884766,34.70000076293945,239000,S,35.74
2008-12-08,37.400001525878906,40.5,36.06999969482422,37.84999847412109,210100,B,37.309999237060545
2010-03-29,33.099998474121094,33.70000076293945,32.20000076293945,32.2599983215332,175600,S,33.07000183105469
2010-12-06,36.86000061035156,38.29999923706055,36.86000061035156,38.29999923706055,38300,B,37.910001525878904
2010-12-13,37.54999923706055,37.54999923706055,36.09000015258789,36.5,96100,S,36.499998321533205
2010-12-27,37.5,39.88999938964844,37.5,39.29999923706055,44100,B,37.859998474121085
2011-02-28,39.869998931884766,41.88999938964844,39.61000061035156,41.2599983215332,52600,S,41.54999542236326
2011-12-26,46.18999862670898,48.0,45.959999084472656,47.790000915527344,50600,B,46.559999237060545
2012-01-30,44.18000030517578,44.29999923706055,43.04999923706055,43.04999923706055,142200,S,43.05000137329102
2012-07-30,42.9900016784668,44.4900016784668,42.59000015258789,44.150001525878906,26400,B,43.62000061035156
2012-08-27,41.79999923706055,42.470001220703125,38.709999084472656,39.400001525878906,80200,S,40.83999847412109
2012-10-01,39.810001373291016,40.61000061035156,39.060001373291016,40.61000061035156,68900,B,40.199998626708975
2012-10-08,40.59999847412109,45.20000076293945,39.400001525878906,40.33000183105469,18500,S,42.56999588012693
2013-02-04,45.060001373291016,45.150001525878906,44.060001373291016,45.0,31800,B,45.01
2013-02-11,45.0,45.0,42.91999816894531,43.150001525878906,114100,S,42.99
2013-07-22,43.52999877929688,44.869998931884766,42.650001525878906,42.869998931884766,29200,B,43.51
2013-08-26,42.0099983215332,42.0099983215332,40.70000076293945,41.0,36600,S,41.24
2013-10-21,43.0,44.150001525878906,43.0,43.68000030517578,116300,B,43.01
2013-11-04,43.400001525878906,43.900001525878906,40.20000076293945,40.400001525878906,89300,S,40.53999923706055
2013-12-30,39.25,41.4900016784668,38.54999923706055,41.4900016784668,93900,B,39.090001831054686
2014-01-06,40.75,41.380001068115234,39.4900016784668,41.380001068115234,90700,S,41.36000823974611
2014-06-09,38.9900016784668,40.400001525878906,38.9900016784668,39.70000076293945,64800,B,39.51
2014-06-16,39.68000030517578,40.16999816894531,37.810001373291016,37.810001373291016,95300,S,38.39000152587891
2014-06-30,38.54999923706055,39.4900016784668,38.220001220703125,38.79999923706055,33100,B,38.51
2014-08-04,38.75,39.540000915527344,36.59999847412109,36.59999847412109,150800,S,36.96999954223633
2014-08-18,37.13999938964844,38.5,36.68000030517578,38.0,74400,B,38.16999984741211
2014-08-25,38.11000061035156,41.88999938964844,37.650001525878906,41.88999938964844,200300,S,41.499996185302734
2014-10-06,43.79999923706055,43.79999923706055,39.150001525878906,39.150001525878906,40600,B,42.969999084472654
2014-10-20,39.540000915527344,40.0,38.22999954223633,40.0,91900,S,38.870001068115236
2014-11-17,41.7599983215332,43.47999954223633,41.209999084472656,43.47999954223633,43000,B,42.92999816894531
2014-12-15,38.400001525878906,39.0,36.900001525878906,38.0,104700,S,37.17000030517578
2015-01-12,38.29999923706055,41.52999877929688,37.0099983215332,41.29999923706055,87500,B,38.91999984741211
2015-02-09,42.52000045776367,44.93999862670898,39.34000015258789,43.88999938964844,141700,S,44.670001983642564
2015-06-22,36.04999923706055,37.900001525878906,35.58000183105469,37.54999923706055,151200,B,36.739999542236326
2015-07-20,36.619998931884766,36.619998931884766,34.5099983215332,34.5099983215332,40800,S,34.89000152587891
2015-09-07,33.95000076293945,34.70000076293945,33.0,33.5,29600,B,34.590001831054686
2015-09-21,34.29999923706055,34.29999923706055,30.190000534057617,30.5,71500,S,31.699999084472655
2015-10-05,31.940000534057617,33.5,31.68000030517578,33.20000076293945,352300,B,31.940000534057617
2016-01-04,32.52000045776367,32.619998931884766,28.790000915527344,28.979999542236328,151100,S,29.850000610351557
2016-01-25,30.399999618530277,31.0,28.940000534057617,31.0,90500,B,30.499999771118166
2016-02-29,31.959999084472656,36.130001068115234,31.530000686645508,34.880001068115234,174200,S,34.64999961853027
2016-11-21,35.5,36.790000915527344,34.5,36.2400016784668,127500,B,36.69000030517578
2016-11-28,35.93000030517578,36.75,33.040000915527344,34.650001525878906,176300,S,33.74
2017-04-24,37.0,38.119998931884766,35.93000030517578,37.0099983215332,36400,B,36.879998931884764
2017-05-15,38.209999084472656,38.75,33.66999816894531,38.0,127900,S,35.39000152587891
2017-07-17,36.02000045776367,37.20000076293945,35.900001525878906,37.20000076293945,237400,B,36.71000076293945
2017-08-28,39.52999877929688,41.9900016784668,39.310001373291016,40.400001525878906,171600,S,40.46000289916992
2018-08-27,37.0,37.41999816894531,35.91999816894531,36.59999847412109,81100,B,37.399999389648436
2018-11-12,40.38999938964844,42.52000045776367,40.0099983215332,42.52000045776367,77300,S,41.68999481201172
2018-12-31,41.290000915527344,42.0,41.0,41.09000015258789,60200,B,41.98000122070312
2019-01-14,40.02999877929688,40.79999923706055,39.61000061035156,40.45000076293945,176500,S,39.85999893188477
2019-01-28,41.20000076293945,42.77000045776367,40.7599983215332,42.59000015258789,154500,B,41.500001678466795
2019-04-08,44.59999847412109,46.0,40.869998931884766,41.58000183105469,156100,S,45.43000411987305
2019-07-08,44.209999084472656,46.16999816894531,43.29999923706055,44.83000183105469,175900,B,45.0199983215332
2020-01-13,50.5,54.4900016784668,50.33000183105469,53.0,274700,S,51.989994049072266
2020-07-06,48.91999816894531,49.880001068115234,47.900001525878906,48.9900016784668,432000,B,49.05000091552734
2020-07-20,50.84999847412109,54.7599983215332,48.52999877929688,49.400001525878906,606200,S,52.26000213623047
2021-03-08,44.16999816894531,45.45000076293945,43.20000076293945,45.0099983215332,18613200,B,45.149999389648436
2021-06-28,43.0,43.20000076293945,41.27000045776367,41.959999084472656,11916200,S,42.08000015258789
2021-08-02,41.43000030517578,42.22999954223633,41.31999969482422,41.86000061035156,10758600,B,41.87000061035156
2021-10-04,42.75,45.220001220703125,42.2599983215332,45.0,13538100,S,44.900001525878906
2022-01-17,46.790000915527344,49.09999847412109,46.709999084472656,48.36000061035156,8297800,B,47.320001373291014
2022-01-31,48.790000915527344,50.34000015258789,48.54999923706055,49.709999084472656,7865400,S,49.810001373291016
2022-03-14,49.77000045776367,53.04999923706055,49.41999816894531,53.04999923706055,21676100,B,50.91999984741211
2022-06-06,50.369998931884766,50.63999938964844,46.27000045776367,46.79999923706055,8808200,S,47.89999984741211
2022-07-04,47.459999084472656,48.2599983215332,45.77000045776367,47.4900016784668,6326800,B,48.000001678466795
2022-07-25,46.959999084472656,47.2599983215332,44.41999816894531,44.59999847412109,10946100,S,45.24
2022-08-08,45.68000030517578,46.93999862670898,45.220001220703125,46.0099983215332,13143900,B,45.78000045776367
2022-08-22,44.40999984741211,45.040000915527344,42.20000076293945,42.2400016784668,9837900,S,43.870001068115236
2022-10-24,39.91999816894531,41.27000045776367,39.470001220703125,41.11000061035156,18200600,B,41.219999084472654
2022-11-14,41.470001220703125,41.77000045776367,38.20000076293945,38.709999084472656,10279800,S,39.019998779296884
2023-02-13,39.08000183105469,41.56999969482422,38.86000061035156,41.56999969482422,15165700,B,39.46000076293945
2023-02-27,39.540000915527344,39.720001220703125,37.959999084472656,38.15999984741211,11300000,S,38.100000610351564
2023-04-10,39.29999923706055,40.91999816894531,39.0099983215332,40.43999862670898,11021500,B,39.44000030517578
2023-04-17,41.0,41.060001373291016,0.0,40.83000183105469,2646400,S,37.190000762939455
