Date,Open,High,Low,Close,Volume,buy_sell,price
2020-07-20,50.84999847412109,54.7599983215332,48.52999877929688,49.400001525878906,606200,S,52.03000259399414
2020-11-09,43.43000030517578,46.06999969482422,43.43000030517578,44.63999938964844,371500,B,44.01
2020-12-14,47.310001373291016,48.20000076293945,44.720001220703125,45.65999984741211,14921800,S,47.620002746582045
2021-05-24,43.77999877929688,44.7599983215332,43.59000015258789,44.119998931884766,12872300,B,44.17999816894531
2021-06-07,45.59000015258789,47.54999923706055,45.310001373291016,45.66999816894531,10000500,S,46.829994201660156
2021-10-04,42.75,45.220001220703125,42.2599983215332,45.0,13538100,B,43.469999084472654
2021-10-11,44.869998931884766,46.59000015258789,44.709999084472656,46.16999816894531,11159100,S,46.41999816894531
2021-11-01,46.0,50.5099983215332,45.58000183105469,50.310001373291016,15903900,B,45.78999877929688
2021-11-08,49.77000045776367,50.79999923706055,48.59999847412109,49.27999877929688,15374800,S,49.27999877929688
2021-12-20,48.77999877929688,50.119998931884766,48.470001220703125,49.869998931884766,5966200,B,49.649999389648436
2021-12-27,50.29999923706055,50.41999816894531,47.869998931884766,48.43000030517578,5875100,S,48.42000030517578
2022-05-23,50.130001068115234,52.63999938964844,50.04999923706055,51.540000915527344,9474100,B,50.53000045776367
2022-06-06,50.369998931884766,50.63999938964844,46.27000045776367,46.79999923706055,8808200,S,48.99
2023-03-13,38.68999862670898,40.540000915527344,38.58000183105469,38.7599983215332,14279500,B,39.67999816894531
2023-04-03,38.400001525878906,39.43000030517578,37.20000076293945,39.29999923706055,6163900,S,38.08999847412109
