Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-03-13,34.25,34.25,31.0,31.520000457763672,513,15.176602045659834,B,31.520000457763672
2000-05-01,27.01000022888184,29.399999618530277,27.01000022888184,27.700000762939453,1461,44.08261242455415,S,29.01
2000-05-15,27.5,29.0,24.299999237060547,26.0,500,10.084222696105783,B,26.0
2000-05-29,26.0,29.5,26.0,29.25,3803,87.79281724941421,S,29.01
2000-06-19,28.0,28.5,25.5,27.0,7667,19.219490212175216,B,27.0
2000-07-17,21.959999084472656,22.8799991607666,20.799999237060547,21.18000030517578,154,22.869568489885523,S,21.999999771118166
2000-07-24,21.21999931335449,21.479999542236328,19.5,19.709999084472656,223,8.501358995342017,B,19.709999084472656
2000-08-14,20.399999618530277,25.0,20.399999618530277,24.399999618530277,511,92.67262075230629,S,21.30999923706055
2000-09-11,22.81999969482422,23.0,20.299999237060547,21.200000762939453,188,17.820115774114043,B,21.200000762939453
2000-10-30,18.399999618530277,18.549999237060547,17.200000762939453,17.200000762939453,91,8.2410188354485,S,17.200000762939453
2000-11-27,17.600000381469727,18.049999237060547,17.010000228881836,17.200000762939453,132,13.277707962653523,B,17.200000762939453
2000-12-04,17.209999084472656,19.799999237060547,17.010000228881836,19.25,88,83.80375034903514,S,18.90999961853028
2001-03-12,23.0,23.25,22.61000061035156,22.61000061035156,134,18.90967479174286,B,22.61000061035156
2001-04-02,21.989999771118164,23.200000762939453,21.5,22.809999465942383,96,72.32631012151698,S,22.80999923706055
2001-06-04,24.5,25.5,24.0,24.01000022888184,48,13.687442739661378,B,24.01000022888184
2001-07-23,20.799999237060547,22.489999771118164,20.61000061035156,21.200000762939453,83,48.326174912217546,S,22.01
2001-09-03,21.700000762939453,22.200000762939453,20.61000061035156,20.65999984741211,53,11.32371120464262,B,20.65999984741211
2001-10-08,18.700000762939453,20.5,18.0,20.5,29,77.8818571054048,S,19.51
2002-01-21,23.5,25.0,23.200000762939453,23.90999984741211,209,13.10418312565642,B,23.90999984741211
2002-02-11,23.799999237060547,24.799999237060547,23.600000381469727,24.299999237060547,37,74.88617161588405,S,24.210000762939455
2002-04-22,26.11000061035156,26.989999771118164,25.299999237060547,25.799999237060547,52,7.878076513477595,B,25.799999237060547
2002-05-27,24.5,26.5,24.309999465942383,26.5,88,73.03662553916686,S,25.999999771118166
2002-06-10,25.0,25.799999237060547,23.5,24.030000686645508,47,22.26595350776752,B,24.030000686645508
2002-07-29,22.989999771118164,24.5,22.5,23.790000915527344,96,51.91791335028593,S,23.790000915527344
2002-08-05,23.700000762939453,24.01000022888184,22.0,22.399999618530277,109,19.93492093807913,B,22.399999618530277
2002-08-26,22.299999237060547,23.700000762939453,22.1200008392334,23.700000762939453,223,82.12369990238321,S,22.80999923706055
2002-09-23,22.149999618530277,22.149999618530277,20.75,21.0,110,9.208843358767254,B,21.0
2002-10-14,20.5,22.01000022888184,19.90999984741211,21.799999237060547,254,61.35858359103932,S,22.01
2002-12-02,25.5,25.5,23.600000381469727,23.61000061035156,113,20.58924920511234,B,23.61000061035156
2002-12-16,24.5,25.989999771118164,23.899999618530277,24.200000762939453,100,45.607461849043595,S,25.51
2002-12-23,24.0,24.5,22.51000022888184,22.51000022888184,34,10.514993993606197,B,22.51000022888184
2003-02-10,22.0,23.5,22.0,23.0,81,74.78972103002869,S,22.90999961853028
2003-05-26,25.700000762939453,25.700000762939453,24.5,25.100000381469727,373,16.212331111739203,B,25.100000381469727
2003-07-14,22.899999618530277,23.200000762939453,22.549999237060547,22.850000381469727,56,40.107071752651976,S,22.850000381469727
2003-07-28,23.0,23.0,22.0,22.0,135,9.392140564954971,B,22.0
2003-08-04,22.43000030517578,220.0,21.020000457763672,23.200000762939453,163,74.11682571414747,S,23.30999923706055
2003-10-13,30.690000534057617,31.0,29.149999618530277,29.600000381469727,109,19.254013820910814,B,29.600000381469727
2003-10-27,30.0,31.479999542236328,29.399999618530277,31.399999618530277,194,86.56693960368335,S,31.01
2004-02-16,39.400001525878906,41.0,36.79999923706055,37.5,75,24.883549331276626,B,37.5
2004-03-01,39.0,47.0,39.0,45.5,187,92.29328846560895,S,41.01
2004-04-19,40.5,42.0,38.5,39.5,107,19.10086970387475,B,39.5
2004-05-24,33.599998474121094,36.5,33.0099983215332,36.040000915527344,157,77.85584130562414,S,35.01
2004-08-09,39.09999847412109,40.20000076293945,38.22999954223633,39.400001525878906,81,21.38793805792949,B,39.400001525878906
2004-08-23,40.79999923706055,42.650001525878906,40.119998931884766,41.97999954223633,123,91.32142610560167,S,41.109998474121085
2004-08-30,41.150001525878906,41.5,39.20000076293945,39.20000076293945,81,24.66255099973877,B,39.20000076293945
2004-09-13,40.0,41.79999923706055,39.209999084472656,40.5,129,62.68133437704803,S,41.51
2004-10-04,41.119998931884766,42.0,37.59999847412109,38.79999923706055,104,24.617543339859807,B,38.79999923706055
2004-11-01,37.9900016784668,40.5,37.9900016784668,39.400001525878906,143,77.83158822821088,S,38.809999237060545
2005-01-10,43.5,44.0,41.0,41.29999923706055,107,22.747179922164975,B,41.29999923706055
2005-01-31,41.5,44.93000030517578,41.5,44.93000030517578,41,82.78567520381674,S,41.859998474121085
2005-03-07,46.5,47.5,44.5,44.5,87,17.883796075285986,B,44.5
2005-04-25,36.709999084472656,38.0,36.5,37.0,298,0.2764094456567676,S,37.0
2005-05-09,36.91999816894531,38.0,36.5,36.79999923706055,120,24.24038853659779,B,36.79999923706055
2005-05-16,36.09999847412109,38.15999984741211,36.09999847412109,36.29999923706055,217,16.17312371558323,S,38.01
2005-05-23,36.04999923706055,36.5,35.70000076293945,36.0,49,11.557497079687039,B,36.0
2005-06-13,36.70000076293945,38.0099983215332,36.0,36.61000061035156,106,67.01791745178477,S,37.85000015258789
2005-07-04,37.0,37.0,35.11000061035156,35.29999923706055,103400,15.795538123756515,B,35.29999923706055
2005-07-18,35.56999969482422,37.5,34.29999923706055,34.5,179200,12.596573640663394,S,37.01
2005-08-08,34.5,34.70000076293945,33.099998474121094,34.41999816894531,103600,23.545274127638734,B,34.41999816894531
2005-08-29,33.900001525878906,36.97999954223633,33.900001525878906,36.29999923706055,144700,87.09952895544689,S,34.67999816894531
2005-09-19,36.09999847412109,36.09999847412109,32.20000076293945,33.5099983215332,183700,15.356395869607184,B,33.5099983215332
2005-10-17,32.040000915527344,33.54999923706055,32.0,32.599998474121094,96700,49.13625450172355,S,33.44999862670898
2006-05-01,42.790000915527344,42.79999923706055,41.0,41.5,118400,3.0321244315342284,B,41.5
2006-06-19,36.75,37.79999923706055,36.29999923706055,37.09999847412109,5431758,36.670653946364865,S,37.09999847412109
2006-09-18,41.11000061035156,41.70000076293945,39.09999847412109,40.0,194900,13.255154472546977,B,40.0
2006-10-02,42.0,42.0,40.810001373291016,41.70000076293945,388200,68.643999368691,S,41.71000076293945
2006-11-13,44.0,44.0,40.20000076293945,40.650001525878906,280900,14.80855238529955,B,40.650001525878906
