Date,Open,High,Low,Close,Volume,buy_sell,price
2022-04-18,15.5600004196167,16.200000762939453,15.170000076293944,15.710000038146973,21229900,B,15.439999809265137
2022-05-16,14.270000457763672,15.0,13.869999885559082,14.18000030517578,9673600,S,14.94000030517578
2022-05-30,14.239999771118164,14.390000343322754,13.5600004196167,13.760000228881836,23656000,B,13.859999885559082
2022-07-04,13.640000343322754,14.4399995803833,13.399999618530272,14.239999771118164,9839600,S,13.91999984741211
2022-07-25,14.579999923706056,14.670000076293944,13.43000030517578,14.1899995803833,22691600,B,13.510000457763672
2022-08-15,14.039999961853027,14.520000457763672,13.93000030517578,14.1899995803833,12880900,S,14.379999885559082
2022-09-19,14.1899995803833,14.600000381469728,13.960000038146973,14.300000190734863,10294000,B,14.069999923706057
2022-10-10,14.140000343322754,14.5,13.81999969482422,13.81999969482422,11175400,S,14.470000038146972
2022-10-17,13.869999885559082,14.520000457763672,13.270000457763672,14.260000228881836,29254300,B,13.55999969482422
2022-10-24,14.18000030517578,14.859999656677246,14.18000030517578,14.670000076293944,16637400,S,14.530000457763672
2022-11-07,14.81999969482422,14.880000114440918,13.399999618530272,13.779999732971191,15337300,B,14.17000030517578
2022-12-05,13.760000228881836,15.079999923706056,13.300000190734863,14.270000457763672,25177900,S,14.589999923706056
2023-01-02,14.539999961853027,14.729999542236328,14.0,14.579999923706056,12741800,B,14.229999771118164
2023-01-09,14.510000228881836,15.289999961853027,13.649999618530272,14.789999961853027,19830900,S,15.110000381469728
2023-02-27,14.979999542236328,15.140000343322754,14.449999809265137,14.729999542236328,22414800,B,14.689999809265137
2023-03-13,14.710000038146973,15.18000030517578,14.520000457763672,14.5600004196167,22038800,S,15.150000343322754
2023-03-20,14.619999885559082,14.699999809265137,14.119999885559082,14.43000030517578,15996400,B,14.389999618530272
