Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-03-12,16.3799991607666,16.52666664123535,15.423333168029783,15.666666030883787,1966800,14.235984045143056,B,15.666666030883787
2012-03-26,16.0,16.643333435058594,15.833333015441896,15.93333339691162,2905800,47.525602812790105,S,16.536666641235353
2012-07-16,19.600000381469727,19.600000381469727,18.286666870117188,18.333332061767575,7099500,7.792318460584127,B,18.333332061767575
2012-07-30,18.53333282470703,19.736665725708008,18.236665725708008,19.5,4152900,76.4934508419862,S,19.610000381469728
2012-10-15,22.066665649414062,22.66666603088379,21.700000762939453,21.700000762939453,2100000,24.4385701702177,B,21.700000762939453
2012-10-29,22.18666648864746,23.496665954589844,21.99333381652832,23.233333587646484,2976600,88.29682640443903,S,22.67666603088379
2013-01-28,26.739999771118164,27.170000076293945,25.670000076293945,25.670000076293945,4033800,17.09616617513433,B,25.670000076293945
2013-03-04,25.003332138061523,27.03333282470703,24.5,26.716665267944336,3450900,91.95619487836765,S,26.01
2013-06-03,31.413333892822266,31.606666564941406,28.643333435058597,29.083332061767575,4640700,16.18444697322505,B,29.083332061767575
2013-07-01,27.88666534423828,28.333332061767575,27.42333221435547,27.68666648864746,3000600,50.73596598613417,S,28.3366658782959
2013-10-21,34.04999923706055,34.43000030517578,33.34333419799805,33.83333206176758,2155800,24.641567149760903,B,33.83333206176758
2013-10-28,33.650001525878906,36.0,33.586666107177734,34.723331451416016,1941000,72.85104594194738,S,35.093332061767576
2013-12-09,34.63666534423828,35.383331298828125,33.95000076293945,34.106666564941406,1673100,19.65321504173751,B,34.106666564941406
2014-01-27,29.8266658782959,30.100000381469727,27.01666641235352,27.503332138061523,2061900,0.566643342685424,S,27.503332138061523
2014-02-24,28.63333320617676,28.93000030517578,26.56999969482422,27.299999237060547,2694000,11.023722461128855,B,27.299999237060547
2014-03-10,28.399999618530277,28.93666648864746,26.91666603088379,27.433332443237305,2373900,30.75173847759386,S,28.940000305175783
2014-06-02,32.19333267211914,33.01666641235352,31.206666946411133,31.58666610717773,1612800,16.223989875660806,B,31.58666610717773
2014-06-09,31.51666641235352,33.51666641235352,31.51333236694336,32.793331146240234,1292700,69.21836125320519,S,33.323331604003904
2014-06-30,33.143333435058594,33.143333435058594,31.036666870117188,31.66666603088379,1126500,16.909869753924326,B,31.66666603088379
2014-07-14,32.65666580200195,33.650001525878906,31.933332443237305,32.83333206176758,1261200,68.60098847560779,S,33.15333343505859
2014-07-28,33.543331146240234,34.0,30.59333229064941,31.31999969482422,2820600,17.488922567441932,B,31.31999969482422
2014-08-18,31.739999771118164,32.33333206176758,31.299999237060547,32.33333206176758,1195500,76.11109268225218,S,32.14000106811523
2014-10-06,33.65999984741211,34.09000015258789,32.099998474121094,32.29999923706055,1821900,7.210150968763173,B,32.29999923706055
2014-11-03,31.933332443237305,33.43333435058594,31.253332138061523,31.566665649414062,1095900,34.3630887984808,S,33.103334197998045
2014-11-10,31.59000015258789,32.76666641235352,30.5,31.100000381469727,1068600,21.375571269717113,B,31.100000381469727
2014-11-24,33.209999084472656,34.02000045776367,32.33333206176758,32.33333206176758,930900,59.49474999719706,S,33.2699983215332
2014-12-08,31.059999465942383,31.66666603088379,30.13333320617676,30.53333282470703,1471500,12.594051608817793,B,30.53333282470703
2014-12-29,31.00666618347168,31.32999992370605,29.35333251953125,29.5766658782959,844800,10.101676249200281,S,31.210000762939455
2015-01-05,29.81999969482422,30.21999931335449,28.203332901000977,29.333332061767575,2634000,7.933891228805038,B,29.333332061767575
2015-01-19,28.5766658782959,30.643333435058597,28.5766658782959,29.86666679382324,1077000,67.34771021205782,S,30.22999931335449
2015-01-26,29.52666664123535,30.270000457763672,27.600000381469727,28.14666557312012,1730700,21.89259644684678,B,28.14666557312012
2015-03-16,27.42333221435547,28.106666564941406,26.503332138061523,27.799999237060547,3028800,55.39612462344359,S,27.799999237060547
2015-04-27,29.36000061035156,29.56999969482422,28.399999618530277,28.84666633605957,2628300,17.299913687528075,B,28.84666633605957
2015-05-11,29.270000457763672,30.27666664123535,28.956666946411133,29.649999618530277,1338000,74.90513169151694,S,30.043332824707033
2015-05-25,29.649999618530277,30.799999237060547,28.53333282470703,28.700000762939453,1739100,12.757648788567806,B,28.700000762939453
2015-07-13,27.043333053588867,27.643333435058597,26.833332061767575,27.333332061767575,1265100,51.94235778749903,S,27.333332061767575
2015-07-20,27.0,27.51666641235352,25.8266658782959,26.549999237060547,2316600,17.821754375796758,B,26.549999237060547
2015-09-07,20.51666641235352,20.81999969482422,20.036666870117188,20.18666648864746,1450500,0.12607097876407636,S,20.18666648864746
2015-09-14,20.549999237060547,21.21333312988281,19.99333381652832,19.99333381652832,1995600,0.09745733638210652,B,19.99333381652832
2015-10-05,21.09666633605957,24.82999992370605,20.793333053588867,24.82999992370605,2216700,97.33212928961657,S,20.866666564941408
2015-12-07,24.190000534057617,24.833332061767575,23.13666534423828,23.350000381469727,5021100,22.159749703124035,B,23.350000381469727
2016-01-25,19.6299991607666,19.700000762939453,18.34000015258789,19.33666610717773,1498500,0.3908410482073066,S,19.33666610717773
2016-08-22,41.72999954223633,42.30666732788086,39.650001525878906,40.06999969482422,2402700,21.47299889085717,B,40.06999969482422
2016-09-05,41.02999877929688,44.11333465576172,41.02999877929688,44.11333465576172,1968300,88.21232251671287,S,42.31666732788086
2016-10-31,45.33333206176758,46.96333312988281,42.33333206176758,42.51666641235352,1803900,8.103953749338757,B,42.51666641235352
2016-12-19,37.99666595458984,38.10333251953125,36.47999954223633,36.71666717529297,1050300,9.799039711733627,S,36.71666717529297
2017-03-06,43.83333206176758,45.24333190917969,40.18666458129883,41.47666549682617,5303100,10.724915028259943,B,41.47666549682617
2017-04-03,42.59666442871094,45.77666473388672,41.86666488647461,45.66999816894531,3076500,91.25857527984401,S,43.346666107177725
2017-06-26,50.119998931884766,50.63999938964844,48.650001525878906,49.29999923706055,1558100,17.40911549033882,B,49.29999923706055
2017-07-24,49.18000030517578,51.88999938964844,49.0099983215332,50.84000015258789,1698400,78.44719918636228,S,50.2699983215332
2017-08-07,50.33000183105469,51.880001068115234,46.5099983215332,47.09999847412109,3612000,14.333391429792641,B,47.09999847412109
2017-08-21,48.38999938964844,52.43000030517578,46.59999847412109,51.75,3699100,82.89704402165529,S,51.89000106811523
2017-10-16,49.70000076293945,49.959999084472656,48.040000915527344,48.86000061035156,2842500,14.969669001081755,B,48.86000061035156
2017-11-20,47.900001525878906,49.869998931884766,47.470001220703125,48.25,2030100,68.00648788664708,S,49.10000015258789
2017-11-27,47.77999877929688,48.790000915527344,46.2599983215332,47.0,3509300,24.59412055540119,B,47.0
2017-12-04,47.470001220703125,50.68000030517578,47.25,49.54999923706055,2682200,79.08003029906155,S,49.879998931884764
2018-03-05,57.5,58.31999969482422,52.79999923706055,53.77999877929688,4210000,18.484408595544693,B,53.77999877929688
2018-04-23,44.83000183105469,46.06999969482422,43.54999923706055,44.20000076293945,2190400,0.382274203629521,S,44.20000076293945
2018-04-30,44.2599983215332,44.59000015258789,42.130001068115234,42.130001068115234,1604200,0.1395833852728856,B,42.130001068115234
2018-06-18,38.18999862670898,39.79999923706055,36.25,39.0,3222100,32.66040852696962,S,39.0
2018-06-25,39.150001525878906,40.70000076293945,37.11000061035156,37.400001525878906,2682000,11.082103461235533,B,37.400001525878906
2018-07-16,38.04999923706055,39.619998931884766,37.060001373291016,38.33000183105469,3190300,65.93744845902845,S,39.239999542236326
2018-08-06,40.68000030517578,40.68000030517578,36.54999923706055,36.79999923706055,2748500,22.10249276198398,B,36.79999923706055
2018-08-13,36.959999084472656,43.93999862670898,36.0,43.88999938964844,6250800,81.11993057856127,S,40.69000030517578
2018-09-10,41.38999938964844,41.7400016784668,37.79999923706055,38.5,2045800,11.865482625995924,B,38.5
2018-10-01,39.630001068115234,42.59000015258789,38.2599983215332,41.5,3456500,81.39238596484913,S,41.399999389648436
2018-11-12,43.7400016784668,43.790000915527344,39.900001525878906,42.59000015258789,2180300,22.111223014057856,B,42.59000015258789
2018-12-10,42.70000076293945,44.130001068115234,41.0,43.61000061035156,2552400,75.30044128266626,S,43.5199983215332
2019-03-04,46.81999969482422,47.4900016784668,44.86000061035156,45.650001525878906,1460100,18.84119355902631,B,45.650001525878906
2019-04-22,40.61000061035156,41.900001525878906,40.25,41.400001525878906,3948800,52.100941073754406,S,41.400001525878906
2019-05-13,39.5,39.5,36.959999084472656,38.41999816894531,6027000,9.012559901854772,B,38.41999816894531
2019-06-10,38.0099983215332,40.13999938964844,37.970001220703125,39.25,2568900,69.17470033446882,S,39.28000045776367
2019-07-15,40.0,40.43000030517578,37.52000045776367,38.650001525878906,4111500,24.612114486801573,B,38.650001525878906
2019-08-05,39.400001525878906,42.25,38.43999862670898,42.25,4067400,91.43379425765166,S,39.660001525878904
2019-08-19,37.38999938964844,38.09999847412109,34.70000076293945,34.70000076293945,2939900,14.50529109579361,B,34.70000076293945
2019-10-07,35.86000061035156,37.150001525878906,34.0,34.130001068115234,5139900,22.267026889539494,S,36.39000106811523
2019-11-11,34.599998474121094,35.75,33.02000045776367,33.54999923706055,9830000,16.336598975466245,B,33.54999923706055
2019-12-02,33.439998626708984,34.75,32.400001525878906,34.209999084472656,6118900,64.26333313334212,S,34.469999084472654
2020-03-02,41.79999923706055,44.72999954223633,37.13999938964844,38.400001525878906,9303300,11.815087343583173,B,38.400001525878906
2020-04-13,30.65999984741211,32.439998626708984,29.420000076293945,31.0,6915000,58.37142669002902,S,32.410001525878904
2020-07-20,40.29999923706055,40.95000076293945,38.09999847412109,39.7400016784668,3309400,23.51011416864928,B,39.7400016784668
2020-09-07,37.0,37.47999954223633,35.599998474121094,35.619998931884766,3374200,21.224796407916415,S,35.619998931884766
2020-09-28,36.27000045776367,36.27999877929688,33.849998474121094,34.029998779296875,6586800,14.243974888042487,B,34.029998779296875
2020-10-12,35.52000045776367,37.27000045776367,35.4900016784668,37.040000915527344,4688200,77.2470876804904,S,36.28999877929688
2020-10-26,36.47999954223633,37.0,32.060001373291016,32.45000076293945,6879100,11.729873660232798,B,32.45000076293945
2020-11-09,37.36000061035156,37.810001373291016,32.5099983215332,33.91999816894531,9778700,37.185356157003,S,37.01
2021-01-11,33.84000015258789,34.16999816894531,32.779998779296875,32.90999984741211,6060200,7.236722869499047,B,32.90999984741211
2021-03-01,29.0,30.100000381469727,27.809999465942383,29.799999237060547,6324600,50.237902493169464,S,29.799999237060547
2021-03-29,30.26000022888184,31.450000762939453,28.549999237060547,28.799999237060547,6512700,13.3820491189841,B,28.799999237060547
2021-05-17,26.3700008392334,27.5,25.989999771118164,27.489999771118164,5386300,72.82203662738632,S,27.110000381469728
2021-09-06,32.20000076293945,32.47999954223633,30.6200008392334,31.670000076293945,3869400,19.50996887017726,B,31.670000076293945
2021-09-27,31.479999542236328,33.54999923706055,31.40999984741211,32.75,4550500,86.01448060392386,S,32.17999816894531
2021-10-04,32.70000076293945,32.9900016784668,28.549999237060547,30.51000022888184,8869700,22.677177855018243,B,30.51000022888184
2021-11-08,30.709999084472656,33.25,30.559999465942383,31.670000076293945,9708000,75.2083867062095,S,32.05000091552734
2021-11-15,31.670000076293945,31.81999969482422,29.530000686645508,29.63999938964844,6616100,23.537480907649083,B,29.63999938964844
2022-01-03,25.649999618530277,25.86000061035156,23.309999465942383,23.6200008392334,5257200,12.74902705870754,S,25.72999931335449
2022-01-10,23.63999938964844,23.65999984741211,22.520000457763672,23.309999465942383,5300400,10.402601075265608,B,23.309999465942383
2022-02-07,22.899999618530277,24.670000076293945,21.76000022888184,22.149999618530277,19516100,20.82303817053979,S,23.680000076293947
2022-02-28,22.8700008392334,22.8700008392334,20.200000762939453,20.280000686645508,8242300,7.868660189254285,B,20.280000686645508
2022-03-21,20.770000457763672,23.399999618530277,20.5,23.13999938964844,8566700,85.28383326648279,S,21.399999389648443
2022-04-25,25.450000762939453,25.81999969482422,23.600000381469727,23.670000076293945,7853300,13.753355062877674,B,23.670000076293945
2022-05-23,22.43000030517578,25.989999771118164,22.399999618530277,25.520000457763672,6439000,73.27540558693269,S,24.82999969482422
2022-06-13,25.43000030517578,26.020000457763672,23.979999542236328,24.1299991607666,7375200,22.78087250540524,B,24.1299991607666
2022-06-27,26.030000686645508,27.399999618530277,25.790000915527344,26.450000762939453,6509800,76.6271638387612,S,26.15999961853028
2022-10-03,43.95000076293945,45.70000076293945,40.34999847412109,41.4900016784668,7331600,19.218059559332545,B,41.4900016784668
2022-10-31,41.0,44.20000076293945,40.97999954223633,43.5,5569900,69.1018053814972,S,44.160001525878904
2022-11-07,43.400001525878906,43.5,38.63999938964844,39.09999847412109,6353100,17.230509711558597,B,39.09999847412109
2022-12-05,39.369998931884766,42.34999847412109,38.86000061035156,41.630001068115234,7256300,83.09235123495826,S,39.87000061035156
2022-12-12,41.22999954223633,41.869998931884766,36.52999877929688,36.52999877929688,6652700,23.45395346844066,B,36.52999877929688
2023-01-16,34.709999084472656,37.08000183105469,33.90999984741211,35.20000076293945,5579200,52.815620853723566,S,35.67999816894531
2023-01-23,35.220001220703125,35.84000015258789,33.060001373291016,33.86000061035156,4629300,21.924268578468798,B,33.86000061035156
2023-03-13,31.450000762939453,31.979999542236328,30.920000076293945,31.81999969482422,5435100,47.187871142903845,S,31.81999969482422
2023-03-20,30.989999771118164,31.149999618530277,23.540000915527344,24.07999992370605,20537400,4.058427598004158,B,24.07999992370605
