Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-09,9.936665534973145,10.666666030883787,9.920000076293944,10.5,1288200,B,10.01333309173584
2007-07-16,10.5,10.666666030883787,10.329999923706056,10.43333339691162,2563500,S,10.343333244323727
2007-12-10,8.329999923706055,8.666666030883789,7.966666221618652,8.393333435058594,1460100,B,8.060000190734863
2008-01-07,7.8333330154418945,8.166666030883789,7.533332824707031,8.0,765300,S,7.640000095367432
2008-02-11,6.599999904632568,6.666666030883789,6.38666582107544,6.4633331298828125,2477700,B,6.673332939147949
2008-03-10,6.763332843780518,6.763332843780518,6.086666107177734,6.25333309173584,843000,S,6.2900001907348635
2008-09-29,6.396666049957275,7.133333206176758,6.0,6.666666030883789,1110000,B,6.5066659545898435
2008-10-06,6.199999809265137,6.333333015441895,5.0,5.333333015441895,1049400,S,5.656666030883789
2008-11-03,5.5,5.829999923706055,5.449999809265137,5.666666030883789,1107600,B,5.676666030883789
2008-11-10,5.75,5.966666221618652,5.300000190734863,5.366665840148926,1491900,S,5.390000095367432
2008-12-08,6.466666221618652,6.626666069030762,6.00666618347168,6.300000190734863,1331100,B,6.5766661262512205
2008-12-15,6.133333206176758,6.516665935516357,5.833333015441895,6.166666030883789,450000,S,5.956666221618653
2009-03-16,6.323332786560059,6.663332939147949,6.323332786560059,6.5,146700,B,6.3399999237060545
2009-04-06,6.033332824707031,6.233333110809326,5.853332996368408,6.233333110809326,760500,S,5.856665840148926
2009-06-01,8.166666030883789,8.579999923706055,8.166666030883789,8.483332633972168,393600,B,8.166666030883789
2009-06-08,8.666666030883789,8.746665954589844,8.333333015441895,8.553333282470703,871200,S,8.683331489562988
2009-11-02,12.65999984741211,13.333333015441896,12.333333015441896,13.25,869700,B,12.676666030883787
2009-11-09,13.25,13.333333015441896,12.899999618530272,13.16333293914795,653400,S,13.33333206176757
2011-04-04,13.029999732971191,13.146665573120115,12.733332633972168,13.146665573120115,1833300,B,13.01
2011-05-16,13.699999809265137,14.333333015441896,13.699999809265137,14.333333015441896,1269600,S,14.146667480468754
2012-03-26,16.0,16.643333435058594,15.833333015441896,15.93333339691162,2905800,B,16.17666603088379
2012-04-09,16.51333236694336,16.51333236694336,15.600000381469728,16.333332061767578,1491000,S,15.646665802001952
2012-06-18,18.75,19.99333381652832,18.75,19.466665267944336,2559000,B,19.319999465942384
2012-07-16,19.600000381469727,19.600000381469727,18.286666870117188,18.333332061767575,7099500,S,18.389999618530275
2012-08-20,20.413333892822266,20.933332443237305,20.0,20.236665725708008,2702400,B,20.506665954589845
2012-09-24,21.59333229064941,22.47333335876465,20.82999992370605,22.13333320617676,1960200,S,21.983333587646484
2012-12-10,24.030000686645508,26.33666610717773,24.01666641235352,25.433332443237305,2475900,B,24.3366658782959
2012-12-17,25.556665420532227,25.96333312988281,25.34000015258789,25.32999992370605,1458000,S,25.7399959564209
2013-01-07,26.190000534057617,27.42333221435547,26.17333221435547,26.38666534423828,1455300,B,26.57333351135254
2013-01-28,26.739999771118164,27.170000076293945,25.670000076293945,25.670000076293945,4033800,S,25.67666648864746
2013-04-15,27.350000381469727,28.11333274841309,27.16666603088379,27.41666603088379,3154200,B,27.54666687011719
2013-05-06,29.170000076293945,32.0,28.503332138061523,29.61666679382324,5100600,S,30.156669616699226
2013-05-20,31.066665649414062,32.12333297729492,30.770000457763672,31.0,3693900,B,31.673333892822267
2013-06-03,31.413333892822266,31.606666564941406,28.643333435058597,29.083332061767575,4640700,S,29.57666610717773
2013-08-12,31.17333221435547,32.09666442871094,30.01666641235352,30.753332138061523,3558300,B,31.446666488647463
2013-08-26,30.61333274841309,30.61333274841309,29.786666870117188,30.38333320617676,1804800,S,30.006666412353518
2014-04-28,31.84000015258789,32.65666580200195,31.28333282470703,32.4466667175293,911700,B,32.58666778564453
2014-06-30,33.143333435058594,33.143333435058594,31.036666870117188,31.66666603088379,1126500,S,31.039999237060545
2014-07-14,32.65666580200195,33.650001525878906,31.933332443237305,32.83333206176758,1261200,B,32.60999847412109
2014-07-21,32.93000030517578,34.6533317565918,32.92333221435547,33.33333206176758,1570500,S,34.62666320800782
2015-01-19,28.5766658782959,30.643333435058597,28.5766658782959,29.86666679382324,1077000,B,30.04000068664551
2015-01-26,29.52666664123535,30.270000457763672,27.600000381469727,28.14666557312012,1730700,S,28.53666519165039
2015-11-23,24.21999931335449,26.66666603088379,24.16666603088379,25.76666641235352,3812400,B,24.48999954223633
2015-11-30,25.76333236694336,25.76333236694336,23.42333221435547,23.953332901000977,3033900,S,23.87999938964844
2016-02-15,19.97333335876465,20.536666870117188,19.72666549682617,20.440000534057617,949800,B,20.286666641235353
2016-02-29,20.856666564941406,23.649999618530277,20.74333381652832,22.82999992370605,2660400,S,21.76999855041504
2016-05-02,26.399999618530277,29.63333320617676,26.239999771118164,28.93666648864746,3344400,B,27.136665115356447
2016-05-09,28.649999618530277,31.53333282470703,28.426666259765625,30.5,1802400,S,29.64666175842286
2016-07-25,37.663333892822266,40.09666442871094,37.02333450317383,39.16666412353516,1383600,B,38.343332061767576
2016-08-01,39.16666412353516,42.77333450317383,39.02000045776367,42.16666412353516,3507600,S,41.973331451416016
2016-10-03,44.426666259765625,47.43333435058594,43.96666717529297,46.02000045776367,2223900,B,45.27333236694336
2016-10-17,45.83333206176758,48.310001373291016,45.66999816894531,46.33333206176758,2092800,S,47.9033317565918
2017-07-24,49.18000030517578,51.88999938964844,49.0099983215332,50.84000015258789,1698400,B,50.01
2017-08-07,50.33000183105469,51.880001068115234,46.5099983215332,47.09999847412109,3612000,S,48.08999847412109
2017-10-09,50.470001220703125,51.5,49.2599983215332,49.540000915527344,1541900,B,50.840001831054686
2017-10-16,49.70000076293945,49.959999084472656,48.040000915527344,48.86000061035156,2842500,S,48.89000152587891
2017-12-25,48.63999938964844,52.09999847412109,48.41999816894531,52.09999847412109,875600,B,49.87000061035156
2018-01-22,53.13999938964844,56.0,52.72999954223633,56.0,1991900,S,53.94000244140625
2018-02-19,57.0099983215332,60.459999084472656,56.66999816894531,60.150001525878906,2573300,B,57.80000091552734
2018-03-05,57.5,58.31999969482422,52.79999923706055,53.77999877929688,4210000,S,54.7300016784668
2018-07-09,37.88999938964844,39.22999954223633,37.88999938964844,38.040000915527344,1716300,B,38.5199983215332
2018-07-16,38.04999923706055,39.619998931884766,37.060001373291016,38.33000183105469,3190300,S,37.100000610351564
2018-09-24,39.630001068115234,41.38999938964844,38.90999984741211,39.38999938964844,2209300,B,40.78999877929688
2018-10-08,43.84000015258789,47.09999847412109,41.95000076293945,44.20000076293945,3498500,S,45.81999969482424
2018-10-22,46.2400016784668,47.68999862670898,43.56999969482422,43.83000183105469,2575500,B,46.71000076293945
2018-10-29,43.88999938964844,45.619998931884766,43.09000015258789,44.9900016784668,2725900,S,43.53999923706055
2018-12-10,42.70000076293945,44.130001068115234,41.0,43.61000061035156,2552400,B,42.739999542236326
2019-01-07,46.060001373291016,48.47999954223633,45.790000915527344,47.68000030517578,2863600,S,47.09000015258789
2019-04-29,41.790000915527344,42.22999954223633,40.70000076293945,41.43999862670898,2289500,B,41.910001525878904
2019-05-13,39.5,39.5,36.959999084472656,38.41999816894531,6027000,S,40.24
2019-07-29,38.33000183105469,39.650001525878906,38.150001525878906,39.59999847412109,1998500,B,39.309999237060545
2019-08-05,39.400001525878906,42.25,38.43999862670898,42.25,4067400,S,41.79999923706055
2019-12-30,37.54999923706055,39.86000061035156,37.45000076293945,39.75,5075700,B,37.85000015258789
2020-01-06,39.72999954223633,40.56999969482422,38.310001373291016,39.869998931884766,8582100,S,39.71999740600586
2020-04-13,30.65999984741211,32.439998626708984,29.420000076293945,31.0,6915000,B,32.320001373291014
2020-06-08,39.209999084472656,40.5,37.20000076293945,39.43999862670898,4639800,S,40.090003967285156
2020-09-14,35.970001220703125,38.93000030517578,35.72999954223633,37.22999954223633,5977200,B,37.489999542236326
2020-09-21,36.83000183105469,37.0,35.27000045776367,35.970001220703125,5249900,S,35.589998474121096
2020-10-12,35.52000045776367,37.27000045776367,35.4900016784668,37.040000915527344,4688200,B,35.969999084472654
2020-10-26,36.47999954223633,37.0,32.060001373291016,32.45000076293945,6879100,S,33.929998626708986
2020-11-09,37.36000061035156,37.810001373291016,32.5099983215332,33.91999816894531,9778700,B,36.32999969482422
2021-01-18,33.06999969482422,33.209999084472656,30.1299991607666,30.1299991607666,5596600,S,32.30000137329102
2021-03-22,31.489999771118164,32.130001068115234,30.299999237060547,30.559999465942383,3620900,B,31.569999465942384
2021-03-29,30.26000022888184,31.450000762939453,28.549999237060547,28.799999237060547,6512700,S,30.059999694824217
2021-11-01,31.26000022888184,32.040000915527344,30.270000457763672,30.549999237060547,4387500,B,31.440000305175783
2021-11-15,31.670000076293945,31.81999969482422,29.530000686645508,29.63999938964844,6616100,S,29.610000839233397
2022-11-28,37.04999923706055,39.86000061035156,36.65999984741211,39.59000015258789,5239000,B,38.879998931884764
2022-12-19,36.79999923706055,39.09000015258789,35.279998779296875,37.04999923706055,8764200,S,36.120001068115236
2023-04-03,25.049999237060547,26.670000076293945,24.350000381469727,26.239999771118164,8932500,B,26.52000022888184
