Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-12-25,8.5,8.666666030883789,8.333333015441895,8.333333015441895,1242600,7.8743108495076495,B,8.610000381469726
2007-01-08,8.399999618530273,8.399999618530273,7.966666221618652,8.166666030883789,1053300,8.006225432332357,S,8.173333396911621
2007-04-02,9.166666030883787,9.43333339691162,8.833333015441895,9.083333015441896,1221000,8.886787534658998,B,9.209999809265137
2007-08-06,10.0,10.366665840148926,9.399999618530272,9.566665649414062,1119000,9.992092049820243,S,9.556665649414063
2007-10-08,9.033332824707031,9.19666576385498,8.800000190734863,8.850000381469727,372300,8.797238481640807,B,9.176666030883787
2007-10-29,8.833333015441895,8.833333015441895,8.130000114440918,8.199999809265137,1503300,8.67815939208984,S,8.256666412353516
2007-12-17,8.333333015441895,8.716666221618652,8.00333309173584,8.333333015441895,366900,8.332519565124567,B,8.676666030883789
2007-12-31,8.289999961853027,8.333333015441895,7.670000076293945,7.900000095367432,393900,8.239212534649694,S,7.956666221618653
2008-04-14,6.496665954589844,7.216666221618652,6.233333110809326,7.143332958221436,3273600,6.52895163210003,B,6.843333015441895
2008-06-23,7.663332939147949,7.666666030883789,7.22333288192749,7.666666030883789,375300,7.827479527390146,S,7.326666107177735
2008-08-18,7.366665840148926,7.449999809265137,7.266665935516357,7.329999923706055,354600,7.265455984746105,B,7.439999828338623
2008-08-25,7.3333330154418945,7.3333330154418945,6.676665782928467,6.933332920074463,1805400,7.199031371811777,S,6.923332920074463
2008-12-08,6.466666221618652,6.626666069030762,6.00666618347168,6.300000190734863,1331100,6.023772456445078,B,6.596666107177734
2009-02-09,6.333333015441895,6.496665954589844,6.00333309173584,6.266665935516357,348000,6.471214866733421,S,6.056666126251221
2009-03-16,6.323332786560059,6.663332939147949,6.323332786560059,6.5,146700,6.350300897980428,B,6.3399999237060545
2009-04-06,6.033332824707031,6.233333110809326,5.853332996368408,6.233333110809326,760500,6.310287252972767,S,5.856665840148926
2009-04-20,6.666666030883789,7.3333330154418945,6.663332939147949,7.3333330154418945,1397700,6.571917009932357,B,6.676666030883789
2010-03-29,15.166666030883787,15.166666030883787,14.5,14.833333015441896,220200,15.049925054781804,S,14.889999618530272
2010-06-14,13.333333015441896,14.666666030883787,12.010000228881836,14.666666030883787,560421,13.314710027891838,B,13.01
2010-06-28,13.233332633972168,13.303333282470703,12.333333015441896,12.716666221618652,547200,13.144747662174506,S,12.606665840148926
2010-08-02,13.039999961853027,14.233332633972168,13.00666618347168,14.116665840148926,977700,13.388831069275819,B,13.276666412353515
2010-11-22,13.91333293914795,14.333333015441896,13.366665840148926,13.93333339691162,29796000,14.246603576243501,S,13.706666221618653
2011-03-21,12.399999618530272,13.5,12.350000381469728,12.516666412353516,598533,12.335832707684911,B,12.673332939147949
2011-06-20,13.5,14.016666412353516,13.25333309173584,13.766666412353516,793200,13.796903281019695,S,13.373333206176758
2011-10-17,13.466666221618652,14.166666030883787,13.023332595825195,13.720000267028809,1324800,13.043363458247404,B,13.813333282470703
2012-01-23,15.34000015258789,15.43000030517578,14.783332824707031,14.93333339691162,1054500,15.205337168642046,S,14.92333339691162
2012-02-06,15.5,16.040000915527344,15.00666618347168,15.600000381469728,2172600,15.358082429166265,B,15.730000267028808
2012-07-23,18.34000015258789,18.76666641235352,17.60333251953125,18.5,3202800,18.788062031847563,S,18.276666870117186
2012-08-06,19.5,20.63999938964844,19.399999618530277,19.52666664123535,3332700,19.049693028629513,B,19.74666572570801
2013-02-18,25.040000915527344,25.15333366394043,24.253332138061523,24.833332061767575,1685100,25.35667092298065,S,24.99
2013-03-11,26.983333587646484,28.91666603088379,26.84000015258789,28.22333335876465,4735800,26.106641986565123,B,27.043332824707033
2013-06-10,29.083332061767575,29.303333282470703,27.600000381469727,27.600000381469727,3531900,29.07787543854979,S,28.633333435058596
2013-07-22,29.143333435058597,30.106666564941406,29.143333435058597,29.51666641235352,1584600,28.567203648543284,B,29.173333892822267
2013-12-16,34.18333435058594,34.67333221435547,33.52000045776367,34.33333206176758,1330800,34.48021164374983,S,33.940000762939455
2014-03-31,30.22666549682617,31.303333282470703,30.216665267944336,30.29666519165039,2438700,29.456268806035634,B,30.66666580200196
2014-08-11,31.229999542236328,32.130001068115234,30.450000762939453,31.59333229064941,1417500,31.975355630747302,S,30.58333229064941
2014-08-25,32.2066650390625,33.8033332824707,32.16999816894531,33.44333267211914,1645500,32.32622726798492,B,32.343332061767576
2014-10-20,32.78333282470703,33.09333419799805,31.14666557312012,31.19333267211914,1724700,32.49666107798081,S,31.289999237060545
2014-11-24,33.209999084472656,34.02000045776367,32.33333206176758,32.33333206176758,930900,32.18686894524565,B,33.2699983215332
2014-12-01,32.5533332824707,32.983333587646484,30.736665725708008,31.39666557312012,50090643,32.02882827082055,S,32.089998474121096
2015-03-30,28.56333351135254,30.76333236694336,28.56333351135254,30.466665267944336,2473500,28.71916788992652,B,29.219999084472658
2015-04-27,29.36000061035156,29.56999969482422,28.399999618530277,28.84666633605957,2628300,29.09726965709379,S,28.956665267944334
2015-05-11,29.270000457763672,30.27666664123535,28.956666946411133,29.649999618530277,1338000,29.259452516453116,B,30.043332824707033
2015-05-25,29.649999618530277,30.799999237060547,28.53333282470703,28.700000762939453,1739100,29.195116230403045,S,28.83666633605957
2015-10-12,24.82999992370605,24.96333312988281,23.600000381469727,24.543333053588867,1743000,22.742508431255914,B,24.839999923706053
2015-12-07,24.190000534057617,24.833332061767575,23.13666534423828,23.350000381469727,5021100,23.841938963940372,S,23.413332214355467
2016-02-29,20.856666564941406,23.649999618530277,20.74333381652832,22.82999992370605,2660400,21.140635270247223,B,21.17666603088379
2016-11-07,42.53666687011719,43.58666610717773,38.5,39.54999923706055,2557800,43.07344073009129,S,42.32333206176758
2017-01-09,40.34000015258789,43.33333206176758,39.91666412353516,43.33333206176758,2390700,40.16372811749998,B,41.82333160400391
2017-06-19,49.79999923706055,51.630001068115234,48.18000030517578,49.91999816894531,2369500,50.31266810060444,S,49.010000457763674
2017-09-11,50.2400016784668,51.400001525878906,49.709999084472656,51.02000045776367,3060200,49.832141760862335,B,50.239999542236326
2017-10-16,49.70000076293945,49.959999084472656,48.040000915527344,48.86000061035156,2842500,49.74518202762907,S,48.30000137329102
2017-12-25,48.63999938964844,52.09999847412109,48.41999816894531,52.09999847412109,875600,49.196244802523836,B,49.87000061035156
2018-03-12,53.77999877929688,54.380001068115234,51.630001068115234,52.36000061035156,2891600,54.66289816209732,S,52.78999923706055
2018-08-20,43.88999938964844,44.52000045776367,42.02000045776367,42.79999923706055,2432200,40.52604976147855,B,43.949998626708975
2019-03-11,45.5099983215332,46.66999816894531,43.95000076293945,44.34999847412109,3288300,45.88431259649316,S,44.850000610351564
2019-08-05,39.400001525878906,42.25,38.43999862670898,42.25,4067400,39.834155730467614,B,39.660001525878904
2019-08-12,40.5,40.5,36.34000015258789,37.25,5902800,39.31732458437409,S,38.14000152587891
2019-10-28,36.59000015258789,38.470001220703125,35.900001525878906,38.09999847412109,4307700,36.31838242644879,B,36.51
2019-11-11,34.599998474121094,35.75,33.02000045776367,33.54999923706055,9830000,35.70256464916747,S,34.67000030517578
2019-12-16,35.75,37.88999938964844,34.93000030517578,37.88999938964844,4215800,35.444504562950144,B,35.340001831054686
2020-03-09,36.0,39.959999084472656,28.770000457763672,35.0,11426300,39.20713297735533,S,33.24
2020-05-11,34.5,35.22999954223633,33.0099983215332,34.720001220703125,8163800,32.97710859061451,B,32.92999816894531
2020-08-17,37.93999862670898,38.34999847412109,36.02999877929688,37.29999923706055,5884100,38.54289716374268,S,37.519998779296884
2020-10-19,37.130001068115234,37.47999954223633,36.20000076293945,36.470001220703125,4106500,36.438370506073944,B,37.28000045776367
2020-10-26,36.47999954223633,37.0,32.060001373291016,32.45000076293945,6879100,35.64069655744705,S,35.4800016784668
2021-05-31,28.299999237060547,30.200000762939453,28.299999237060547,30.13999938964844,5485500,28.45591718855401,B,28.460000762939455
2021-09-13,31.93000030517578,32.16999816894531,30.350000381469727,31.18000030517578,5143900,31.705603296383057,S,30.610000839233397
2022-03-28,23.399999618530277,25.21999931335449,22.950000762939453,24.86000061035156,8459200,22.814624733033085,B,23.40999961853028
2022-05-02,23.32999992370605,24.149999618530277,22.420000076293945,22.61000061035156,6844900,23.829128427344504,S,23.590000381469725
2022-05-30,25.530000686645508,26.739999771118164,25.530000686645508,25.959999084472656,4735700,24.396762749445777,B,25.999999771118166
2022-11-14,39.59999847412109,40.5099983215332,36.09000015258789,38.15999984741211,6825200,40.624632942628075,S,38.62999938964844
