Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-13,7.076665878295898,7.266665935516357,7.033332824707031,7.233333110809326,739500,B,7.2099998092651365
2006-11-27,7.5833330154418945,8.166666030883789,7.533332824707031,8.126666069030762,1262700,S,7.859999656677246
2007-01-22,8.483332633972168,8.833333015441895,8.333333015441895,8.699999809265137,567600,B,8.503332862854004
2007-04-30,9.41333293914795,10.16333293914795,9.300000190734863,9.816665649414062,1485600,S,10.146666526794434
2007-09-24,8.266666412353516,8.5,7.866665840148926,8.399999618530273,3336300,B,8.376665840148926
2007-11-26,8.079999923706055,8.16333293914795,7.433332920074463,7.949999809265137,2114100,S,7.803333034515381
2008-04-14,6.496665954589844,7.216666221618652,6.233333110809326,7.143332958221436,3273600,B,6.843333015441895
2008-09-15,6.349999904632568,6.5,5.50333309173584,5.816666126251221,2592900,S,5.623333206176758
2008-11-24,5.616665840148926,6.586666107177734,5.466666221618652,6.400000095367432,1340700,B,5.616665840148926
2008-12-01,6.300000190734863,6.566666126251221,5.966666221618652,6.163332939147949,505800,S,6.04666805267334
2009-04-13,6.233333110809326,6.666666030883789,6.086666107177734,6.666666030883789,2509800,B,6.243333110809326
2009-04-20,6.666666030883789,7.3333330154418945,6.663332939147949,7.3333330154418945,1397700,S,6.993333339691162
2009-07-20,10.5,11.0,10.5,10.5,1072200,B,10.5
2009-11-30,13.329999923706056,13.666666030883787,12.93333339691162,13.300000190734863,1429800,S,13.36999797821045
2010-04-26,13.666666030883787,14.333333015441896,13.333333015441896,13.949999809265137,289800,B,14.10000015258789
2010-05-10,13.833333015441896,13.899999618530272,12.130000114440918,12.333333015441896,878100,S,12.689999809265137
2010-05-31,12.399999618530272,12.416666030883787,12.0,12.246665954589844,52200,B,12.376665840148926
2010-06-14,13.333333015441896,14.666666030883787,12.010000228881836,14.666666030883787,560421,S,14.099997520446777
2010-08-02,13.039999961853027,14.233332633972168,13.00666618347168,14.116665840148926,977700,B,13.276666412353515
2010-08-30,14.300000190734863,14.833333015441896,13.1899995803833,13.416666030883787,375738,S,14.466667175292972
2010-09-13,13.75,13.93000030517578,13.333333015441896,13.5,86400,B,13.843333015441896
2010-10-18,14.666666030883787,15.333333015441896,14.010000228881836,14.966666221618652,271500,S,15.239998817443853
2010-11-15,14.763333320617676,15.0,13.716666221618652,13.996665954589844,801900,B,14.946665534973144
2010-11-22,13.91333293914795,14.333333015441896,13.366665840148926,13.93333339691162,29796000,S,13.656666030883787
2011-05-09,13.65999984741211,13.833333015441896,13.386666297912598,13.699999809265137,987960,B,13.796665916442873
2011-07-25,13.236665725708008,13.333333015441896,12.390000343322754,12.513333320617676,797250,S,12.873333206176758
2011-08-15,12.739999771118164,13.0,12.170000076293944,12.66333293914795,1912200,B,12.486666450500488
2012-01-02,15.899999618530272,16.399999618530273,15.333333015441896,15.800000190734863,895500,S,16.32333278656006
2012-02-06,15.5,16.040000915527344,15.00666618347168,15.600000381469728,2172600,B,15.730000267028808
2012-04-23,16.670000076293945,18.530000686645508,16.35333251953125,18.333332061767575,6132900,S,17.71333408355713
2012-07-30,18.53333282470703,19.736665725708008,18.236665725708008,19.5,4152900,B,18.77666641235352
2012-08-27,20.34000015258789,21.53333282470703,20.246665954589844,21.0,2160000,S,21.093334197998058
2013-07-01,27.88666534423828,28.333332061767575,27.42333221435547,27.68666648864746,3000600,B,28.3366658782959
2013-09-16,32.72999954223633,35.913333892822266,32.66666412353516,35.733333587646484,2790300,S,34.70666694641113
2014-01-06,34.09000015258789,34.426666259765625,32.54999923706055,33.0,1606200,B,34.000001678466795
2014-01-13,32.970001220703125,33.58333206176758,31.66666603088379,32.0,1178100,S,32.51666473388672
2014-02-10,27.946666717529297,28.76333236694336,26.989999771118164,28.66666603088379,1628700,B,28.406665573120122
2014-04-14,30.46999931335449,32.7066650390625,30.43666648864746,32.52666473388672,2501700,S,32.496664047241225
2014-08-18,31.739999771118164,32.33333206176758,31.299999237060547,32.33333206176758,1195500,B,32.14000106811523
2014-10-27,30.0,32.18333435058594,29.8700008392334,32.119998931884766,2035800,S,30.44000076293945
2014-12-22,30.84000015258789,31.200000762939453,30.35333251953125,30.99333381652832,540300,B,31.18333221435547
2014-12-29,31.00666618347168,31.32999992370605,29.35333251953125,29.5766658782959,844800,S,29.53666519165039
2015-03-23,27.82999992370605,29.209999084472656,27.700000762939453,28.39666557312012,2442600,B,28.116666564941408
2015-07-20,27.0,27.51666641235352,25.8266658782959,26.549999237060547,2316600,S,26.493332138061522
2016-09-05,41.02999877929688,44.11333465576172,41.02999877929688,44.11333465576172,1968300,B,41.47333312988281
2016-09-12,44.09666442871094,45.7599983215332,43.03666687011719,43.93333435058594,2381400,S,45.38999938964844
2017-02-06,42.99666595458984,44.27000045776367,41.573333740234375,44.0,2091000,B,43.006665954589835
2017-03-06,43.83333206176758,45.24333190917969,40.18666458129883,41.47666549682617,5303100,S,40.84666656494141
2017-11-20,47.900001525878906,49.869998931884766,47.470001220703125,48.25,2030100,B,49.7699983215332
2018-01-29,55.41999816894531,59.22999954223633,54.7599983215332,57.0,3504100,S,57.51999282836914
2018-06-25,39.150001525878906,40.70000076293945,37.11000061035156,37.400001525878906,2682000,B,39.809999237060545
2018-08-13,36.959999084472656,43.93999862670898,36.0,43.88999938964844,6250800,S,36.24
2019-01-28,46.400001525878906,48.40999984741211,45.65999984741211,46.72999954223633,2146300,B,47.23000122070312
2019-02-11,47.0099983215332,47.95000076293945,44.75,46.540000915527344,2236300,S,45.39000152587891
2019-04-01,43.4900016784668,44.0099983215332,41.93000030517578,42.54999923706055,2528800,B,43.46000076293945
2019-04-08,42.27000045776367,42.75,40.630001068115234,41.09999847412109,1985700,S,41.07000183105469
2019-09-02,36.20000076293945,37.56999969482422,34.810001373291016,36.02999877929688,2324700,B,36.5199983215332
2019-11-25,33.849998474121094,34.459999084472656,32.15999984741211,33.08000183105469,24636400,S,32.850000610351564
2020-01-27,38.5,42.75,37.86000061035156,41.09000015258789,9989100,B,39.55000091552734
2020-02-17,42.720001220703125,45.04999923706055,42.709999084472656,43.84999847412109,4944900,S,44.840003967285156
2020-08-10,40.11000061035156,40.209999084472656,37.52999877929688,38.08000183105469,7791800,B,39.57999969482422
2020-08-17,37.93999862670898,38.34999847412109,36.02999877929688,37.29999923706055,5884100,S,37.39999984741211
2020-09-14,35.970001220703125,38.93000030517578,35.72999954223633,37.22999954223633,5977200,B,37.969999084472654
2020-09-28,36.27000045776367,36.27999877929688,33.849998474121094,34.029998779296875,6586800,S,35.24
2020-12-07,33.5,34.31999969482422,32.86000061035156,33.900001525878906,3184000,B,34.21000076293945
2021-01-18,33.06999969482422,33.209999084472656,30.1299991607666,30.1299991607666,5596600,S,32.33000015258789
2021-02-01,30.75,32.08000183105469,30.13999938964844,31.75,7666800,B,31.550000915527345
2021-02-22,30.239999771118164,30.25,28.51000022888184,28.6299991607666,6943400,S,30.100000610351557
2021-03-08,29.46999931335449,31.61000061035156,28.93000030517578,31.01000022888184,6108900,B,30.110000381469728
2021-04-26,29.21999931335449,29.459999084472656,26.51000022888184,26.6200008392334,10044800,S,27.79999946594238
2021-07-19,30.959999084472656,32.189998626708984,30.559999465942383,31.15999984741211,5024300,B,31.65999961853028
2021-10-04,32.70000076293945,32.9900016784668,28.549999237060547,30.51000022888184,8869700,S,29.83000015258789
2022-06-27,26.030000686645508,27.399999618530277,25.790000915527344,26.450000762939453,6509800,B,26.15999961853028
2022-07-25,30.8799991607666,32.0,30.6200008392334,31.149999618530277,4538500,S,31.389997482299815
2022-09-19,42.34999847412109,44.290000915527344,41.720001220703125,43.47999954223633,5427500,B,43.059999237060545
2022-10-03,43.95000076293945,45.70000076293945,40.34999847412109,41.4900016784668,7331600,S,40.83000015258789
2023-01-16,34.709999084472656,37.08000183105469,33.90999984741211,35.20000076293945,5579200,B,35.340001831054686
2023-02-13,33.90999984741211,34.31999969482422,32.58000183105469,33.540000915527344,6867400,S,32.7300016784668
