Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-06,7.0,7.199999809265137,6.869999885559082,7.163332939147949,1642200,B,6.926666011810303
2006-11-13,7.076665878295898,7.266665935516357,7.033332824707031,7.233333110809326,739500,S,7.2099998092651365
2007-01-08,8.399999618530273,8.399999618530273,7.966666221618652,8.166666030883789,1053300,B,8.206666221618653
2007-01-22,8.483332633972168,8.833333015441895,8.333333015441895,8.699999809265137,567600,S,8.503332862854004
2007-02-26,9.399999618530272,9.399999618530272,8.583333015441895,9.016666412353516,2227800,B,8.83000015258789
2007-03-26,8.5,9.199999809265137,8.333333015441895,9.166666030883787,2788200,S,9.113333473205566
2007-05-28,10.0,10.18333339691162,9.766666412353516,9.963333129882812,2295300,B,9.779999961853028
2007-06-18,9.899999618530272,10.166666030883787,9.633333206176758,10.0,1071000,S,10.01
2007-07-30,10.353333473205566,10.583333015441896,9.566665649414062,9.989999771118164,1513200,B,10.023332824707031
2007-10-01,8.5,9.166666030883787,8.266666412353516,9.0,9894000,S,8.51
2007-10-22,8.880000114440918,8.949999809265137,8.600000381469727,8.600000381469727,1878600,B,8.723332633972168
2007-12-10,8.329999923706055,8.666666030883789,7.966666221618652,8.393333435058594,1460100,S,8.173332939147949
2007-12-31,8.289999961853027,8.333333015441895,7.670000076293945,7.900000095367432,393900,B,7.99333309173584
2008-02-18,6.633333206176758,6.996665954589844,6.5,6.863333225250244,1977300,S,6.676666030883789
2008-03-03,7.0,7.096665859222412,6.436666011810303,6.659999847412109,1177200,B,6.49
2008-04-07,5.716666221618652,6.833333015441895,5.633333206176758,6.413332939147949,2541600,S,6.543332824707031
2008-05-19,8.59666633605957,8.59666633605957,7.933332920074463,8.25,400200,B,8.023332824707031
2008-08-04,7.03000020980835,7.366665840148926,6.833333015441895,7.193333148956299,1836300,S,7.133332977294922
2008-08-25,7.3333330154418945,7.3333330154418945,6.676665782928467,6.933332920074463,1805400,B,6.923332920074463
2008-09-29,6.396666049957275,7.133333206176758,6.0,6.666666030883789,1110000,S,6.51
2008-10-06,6.199999809265137,6.333333015441895,5.0,5.333333015441895,1049400,B,5.656666030883789
2008-11-10,5.75,5.966666221618652,5.300000190734863,5.366665840148926,1491900,S,5.8399999237060545
2008-11-17,5.266665935516357,5.460000038146973,5.166666030883789,5.456665992736816,711300,B,5.2900001907348635
2008-11-24,5.616665840148926,6.586666107177734,5.466666221618652,6.400000095367432,1340700,S,5.976666221618652
2008-12-15,6.133333206176758,6.516665935516357,5.833333015441895,6.166666030883789,450000,B,5.956666221618653
2008-12-29,6.466666221618652,6.800000190734863,6.466666221618652,6.800000190734863,209700,S,6.5899999237060545
2009-01-26,7.163332939147949,7.163332939147949,6.066666126251221,6.066666126251221,1030500,B,6.886666049957276
2009-02-16,6.266665935516357,6.566666126251221,6.066666126251221,6.166666030883789,2372400,S,6.5066659545898435
2009-03-02,6.483333110809326,6.483333110809326,5.833333015441895,5.9633331298828125,954900,B,6.056666126251221
2009-03-16,6.323332786560059,6.663332939147949,6.323332786560059,6.5,146700,S,6.493333110809326
2009-03-30,6.683332920074463,6.683332920074463,5.9466657638549805,5.966666221618652,894300,B,6.313332786560059
2009-04-20,6.666666030883789,7.3333330154418945,6.663332939147949,7.3333330154418945,1397700,S,6.676666030883789
2009-07-13,9.039999961853027,10.483332633972168,9.039999961853027,10.483332633972168,364800,B,9.323333015441897
2009-07-20,10.5,11.0,10.5,10.5,1072200,S,10.493332633972168
2009-12-07,13.376666069030762,13.600000381469728,12.666666030883787,12.866665840148926,412200,B,12.796666374206545
2009-12-28,13.329999923706056,14.0,13.25666618347168,13.833333015441896,441300,S,13.326665649414062
2010-02-22,15.533332824707031,15.800000190734863,15.133333206176758,15.800000190734863,754500,B,15.323333015441897
2010-04-05,14.833333015441896,15.266666412353516,14.266666412353516,14.43333339691162,263775,S,15.273333320617676
2010-04-12,14.383333206176758,14.5,12.966666221618652,13.016666412353516,436800,B,14.256666412353516
2010-05-31,12.399999618530272,12.416666030883787,12.0,12.246665954589844,52200,S,12.376665840148926
2010-07-26,13.133333206176758,13.266666412353516,12.666666030883787,13.266666412353516,1037100,B,12.790000190734863
2010-08-02,13.039999961853027,14.233332633972168,13.00666618347168,14.116665840148926,977700,S,13.51
2010-08-23,14.0,14.0,13.263333320617676,13.649999618530272,299700,B,13.623333206176758
2010-08-30,14.300000190734863,14.833333015441896,13.1899995803833,13.416666030883787,375738,S,14.01
2010-09-06,13.649999618530272,13.833333015441896,13.130000114440918,13.75,245700,B,13.179999580383301
2010-10-04,13.766666412353516,13.993332862854004,13.233332633972168,13.993332862854004,253500,S,13.926666030883787
2010-11-01,14.333333015441896,14.936665534973145,13.666666030883787,14.93333339691162,223200,B,13.99
2010-11-15,14.763333320617676,15.0,13.716666221618652,13.996665954589844,801900,S,14.946665534973144
2010-11-22,13.91333293914795,14.333333015441896,13.366665840148926,13.93333339691162,29796000,B,13.706666221618653
2011-03-14,11.833333015441896,12.66333293914795,11.666666030883787,12.399999618530272,2939400,S,12.16999984741211
2011-05-02,13.516666412353516,13.786665916442873,12.883333206176758,13.66333293914795,2466600,B,12.950000038146973
2011-05-16,13.699999809265137,14.333333015441896,13.699999809265137,14.333333015441896,1269600,S,13.843333015441896
2011-06-13,14.329999923706056,14.626666069030762,13.383333206176758,13.75,5437500,B,13.769999732971192
2011-08-15,12.739999771118164,13.0,12.170000076293944,12.66333293914795,1912200,S,12.976666221618652
2011-09-05,13.333333015441896,13.333333015441896,11.863332748413086,12.833333015441896,1566000,B,12.33000015258789
2011-10-03,12.270000457763672,13.329999923706056,12.033332824707031,12.59000015258789,849900,S,12.843333015441896
2011-11-21,14.266666412353516,14.649999618530272,14.100000381469728,14.600000381469728,1808100,B,14.18666576385498
2011-11-28,14.426666259765623,15.156665802001951,14.423333168029783,15.130000114440918,1168200,S,14.873332748413086
2012-01-09,15.863332748413086,15.970000267028809,15.186665534973145,15.489999771118164,966000,B,15.323333015441897
2012-01-30,15.100000381469728,15.720000267028809,14.723333358764648,15.666666030883787,2254500,S,15.676666030883787
2012-03-12,16.3799991607666,16.52666664123535,15.423333168029783,15.666666030883787,1966800,B,16.063333740234373
2012-03-26,16.0,16.643333435058594,15.833333015441896,15.93333339691162,2905800,S,16.536666641235353
2012-04-09,16.51333236694336,16.51333236694336,15.600000381469728,16.333332061767578,1491000,B,15.733332862854004
2012-04-23,16.670000076293945,18.530000686645508,16.35333251953125,18.333332061767575,6132900,S,17.1300008392334
2012-05-14,18.303333282470703,18.89666557312012,17.336666107177734,17.66666603088379,2323800,B,17.756666412353514
2012-06-04,18.316665649414062,19.32999992370605,18.1299991607666,19.0,2312700,S,18.66999984741211
2012-07-16,19.600000381469727,19.600000381469727,18.286666870117188,18.333332061767575,7099500,B,19.276666870117186
2012-07-30,18.53333282470703,19.736665725708008,18.236665725708008,19.5,4152900,S,19.610000381469728
