Date,Open,High,Low,Close,Volume,buy_sell,price
2016-09-12,44.09666442871094,45.7599983215332,43.03666687011719,43.93333435058594,2381400,B,44.12333465576172
2016-11-07,42.53666687011719,43.58666610717773,38.5,39.54999923706055,2557800,S,39.49
2017-01-02,38.38999938964844,41.81333160400391,37.2599983215332,40.77000045776367,2067300,B,38.55000091552734
2017-01-09,40.34000015258789,43.33333206176758,39.91666412353516,43.33333206176758,2390700,S,42.71333312988281
2017-02-13,44.4033317565918,46.46666717529297,43.70000076293945,45.43999862670898,2187000,B,44.28000045776367
2017-03-06,43.83333206176758,45.24333190917969,40.18666458129883,41.47666549682617,5303100,S,40.84666656494141
2017-04-03,42.59666442871094,45.77666473388672,41.86666488647461,45.66999816894531,3076500,B,43.346666107177725
2017-05-01,48.72999954223633,51.43000030517578,48.18999862670898,50.400001525878906,1475600,S,49.77000045776365
2017-07-24,49.18000030517578,51.88999938964844,49.0099983215332,50.84000015258789,1698400,B,50.2699983215332
2018-02-26,60.150001525878906,61.27999877929688,56.81999969482422,57.400001525878906,4131900,S,61.179996490478516
2018-09-24,39.630001068115234,41.38999938964844,38.90999984741211,39.38999938964844,2209300,B,40.78999877929688
2019-05-13,39.5,39.5,36.959999084472656,38.41999816894531,6027000,S,37.78999923706055
2019-06-10,38.0099983215332,40.13999938964844,37.970001220703125,39.25,2568900,B,39.48000122070312
2019-08-12,40.5,40.5,36.34000015258789,37.25,5902800,S,36.94999908447266
2019-10-28,36.59000015258789,38.470001220703125,35.900001525878906,38.09999847412109,4307700,B,36.51
2019-11-11,34.599998474121094,35.75,33.02000045776367,33.54999923706055,9830000,S,33.78999923706055
2019-12-09,34.38999938964844,35.33000183105469,33.25,35.33000183105469,5361700,B,34.76
2020-01-06,39.72999954223633,40.56999969482422,38.310001373291016,39.869998931884766,8582100,S,39.93000030517578
2020-02-03,41.09000015258789,42.95000076293945,40.83000183105469,41.70000076293945,6236700,B,42.76
2020-03-09,36.0,39.959999084472656,28.770000457763672,35.0,11426300,S,36.87999938964844
2020-04-13,30.65999984741211,32.439998626708984,29.420000076293945,31.0,6915000,B,32.320001373291014
2021-05-03,26.670000076293945,26.729999542236328,25.350000381469727,26.0,7802800,S,26.030000915527342
2021-05-17,26.3700008392334,27.5,25.989999771118164,27.489999771118164,5386300,B,27.110000381469728
2021-12-20,25.399999618530277,25.71999931335449,24.239999771118164,24.81999969482422,4469700,S,25.340000381469725
2022-03-21,20.770000457763672,23.399999618530277,20.5,23.13999938964844,8566700,B,21.399999389648443
2022-07-04,26.350000381469727,30.649999618530277,26.239999771118164,30.350000381469727,8226700,S,29.330001831054684
2022-08-01,31.15999984741211,33.5,30.920000076293945,32.459999084472656,4684500,B,32.01
2022-08-15,34.59000015258789,43.060001373291016,34.560001373291016,42.77999877929688,17223000,S,36.68000030517578
2022-09-26,43.36000061035156,44.709999084472656,42.650001525878906,43.810001373291016,6505600,B,44.30000091552734
2022-10-03,43.95000076293945,45.70000076293945,40.34999847412109,41.4900016784668,7331600,S,40.83000015258789
2022-11-28,37.04999923706055,39.86000061035156,36.65999984741211,39.59000015258789,5239000,B,38.879998931884764
2022-12-19,36.79999923706055,39.09000015258789,35.279998779296875,37.04999923706055,8764200,S,36.08000015258789
2023-04-03,25.049999237060547,26.670000076293945,24.350000381469727,26.239999771118164,8932500,B,26.52000022888184
