Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-12-07,18.8799991607666,18.899999618530277,17.290000915527344,17.709999084472656,17722400,18.694143180171082,B,17.709999084472656
2020-12-28,19.030000686645508,19.989999771118164,18.809999465942383,19.100000381469727,7761200,74.57493482615443,S,19.089999923706053
2021-01-04,19.399999618530277,19.420000076293945,17.399999618530273,18.1299991607666,21034800,19.966163539910312,B,18.1299991607666
2021-01-11,18.0,22.040000915527344,17.899999618530273,21.75,29284800,87.62154508691447,S,19.999999771118166
2021-03-08,21.11000061035156,21.649999618530277,19.290000915527344,19.6299991607666,38163700,15.232487556249623,B,19.6299991607666
2021-04-05,19.899999618530277,22.299999237060547,19.86000061035156,22.299999237060547,16123500,87.23956168014516,S,20.850000152587892
2021-05-10,24.86000061035156,25.420000076293945,21.239999771118164,21.670000076293945,31062400,22.058242774832394,B,21.670000076293945
2021-05-31,23.040000915527344,23.86000061035156,22.57999992370605,22.950000762939453,8914100,62.736321706443405,S,23.40999961853028
2021-07-12,24.920000076293945,25.049999237060547,23.51000022888184,23.51000022888184,18107800,11.784703225889075,B,23.51000022888184
2021-08-02,23.290000915527344,26.38999938964844,23.149999618530277,26.350000381469727,35713700,86.29602030119395,S,23.589999923706053
2021-09-20,26.299999237060547,27.32999992370605,25.25,25.799999237060547,21203600,17.49341523488212,B,25.799999237060547
2021-11-08,20.299999237060547,23.38999938964844,19.399999618530277,21.96999931335449,41198900,75.42517494493704,S,21.690000305175783
2021-11-22,19.549999237060547,19.920000076293945,17.469999313354492,18.5,30993500,19.546000076424818,B,18.5
2021-12-06,19.309999465942383,20.6299991607666,18.920000076293945,19.84000015258789,18533000,65.67708291028353,S,19.930000076293947
2021-12-20,18.40999984741211,18.46999931335449,16.510000228881836,16.829999923706055,18613800,10.30999480715289,B,16.829999923706055
2022-01-17,15.229999542236328,17.040000915527344,14.510000228881836,16.700000762939453,31441200,72.88676387702222,S,16.57999969482422
2022-03-07,17.350000381469727,18.399999618530277,15.68000030517578,16.68000030517578,39822600,19.991874412586412,B,16.68000030517578
2022-03-14,16.75,19.149999618530277,16.010000228881836,18.63999938964844,48413500,78.77985523857151,S,18.77000022888184
2022-04-04,19.559999465942383,19.8799991607666,16.540000915527344,17.030000686645508,44343600,18.207641494274938,B,17.030000686645508
2022-05-02,15.220000267028809,16.389999389648438,12.880000114440918,13.239999771118164,71556600,1.195339096162087,S,16.339999923706056
2022-05-09,12.779999732971191,13.56999969482422,11.579999923706056,13.359999656677246,75864600,9.694955000818794,B,13.359999656677246
2022-06-27,10.93000030517578,11.050000190734863,9.470000267028809,9.81999969482422,39119000,10.921466100505938,S,9.81999969482422
2022-07-18,10.350000381469728,11.079999923706056,9.600000381469728,9.869999885559082,51745000,24.27663242049357,B,9.869999885559082
2022-08-01,9.699999809265137,12.149999618530272,9.56999969482422,11.43000030517578,81999500,86.82606256045405,S,11.089999923706056
2022-10-10,10.100000381469728,10.1899995803833,8.789999961853027,8.84000015258789,80046500,8.484110312965413,B,8.84000015258789
2022-10-31,8.180000305175781,9.210000038146973,8.180000305175781,9.039999961853027,44803900,64.94262319606173,S,9.16999984741211
2022-11-07,9.010000228881836,9.18000030517578,7.96999979019165,8.140000343322754,110938100,23.832807898292188,B,8.140000343322754
2022-12-26,6.800000190734863,6.849999904632568,6.059999942779541,6.260000228881836,37153600,37.51363210837814,S,6.260000228881836
2023-01-16,6.110000133514404,6.289999961853027,5.809999942779541,5.920000076293945,62223700,13.138267442964022,B,5.920000076293945
2023-01-30,6.519999980926514,7.860000133514404,6.519999980926514,7.179999828338623,99155500,91.45710176786085,S,6.609999904632568
2023-02-27,6.960000038146973,7.090000152587891,6.130000114440918,6.190000057220459,47150100,21.866457167538428,B,6.190000057220459
2023-03-13,5.829999923706055,7.139999866485596,5.809999942779541,6.670000076293945,69284100,70.59640907559205,S,7.10000015258789
