Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-28,15.15999984741211,15.3100004196167,14.020000457763672,14.520000457763672,14241700,B,14.49
2020-10-12,14.699999809265137,16.1299991607666,14.579999923706056,15.970000267028809,12891700,S,15.320000419616699
2020-12-07,18.8799991607666,18.899999618530277,17.290000915527344,17.709999084472656,17722400,B,17.889999618530272
2020-12-28,19.030000686645508,19.989999771118164,18.809999465942383,19.100000381469727,7761200,S,19.089999923706053
2021-01-04,19.399999618530277,19.420000076293945,17.399999618530273,18.1299991607666,21034800,B,17.879999389648436
2021-01-11,18.0,22.040000915527344,17.899999618530273,21.75,29284800,S,19.999999771118166
2021-02-22,23.100000381469727,23.88999938964844,20.709999084472656,20.979999542236328,26714500,B,21.42000030517578
2021-04-05,19.899999618530277,22.299999237060547,19.86000061035156,22.299999237060547,16123500,S,20.850000152587892
2021-05-10,24.86000061035156,25.420000076293945,21.239999771118164,21.670000076293945,31062400,B,21.99
2021-05-31,23.040000915527344,23.86000061035156,22.57999992370605,22.950000762939453,8914100,S,23.40999961853028
2021-07-05,25.229999542236328,25.32999992370605,23.6299991607666,24.8799991607666,11215200,B,24.04999946594238
2021-08-02,23.290000915527344,26.38999938964844,23.149999618530277,26.350000381469727,35713700,S,23.589999923706053
2021-09-06,26.600000381469727,27.649999618530277,25.299999237060547,26.450000762939453,16669700,B,25.51000045776367
2021-11-08,20.299999237060547,23.38999938964844,19.399999618530277,21.96999931335449,41198900,S,21.690000305175783
2021-11-22,19.549999237060547,19.920000076293945,17.469999313354492,18.5,30993500,B,19.289999237060545
2021-12-06,19.309999465942383,20.6299991607666,18.920000076293945,19.84000015258789,18533000,S,19.930000076293947
2021-12-20,18.40999984741211,18.46999931335449,16.510000228881836,16.829999923706055,18613800,B,18.000000228881834
2022-01-17,15.229999542236328,17.040000915527344,14.510000228881836,16.700000762939453,31441200,S,16.57999969482422
2022-03-07,17.350000381469727,18.399999618530277,15.68000030517578,16.68000030517578,39822600,B,16.629999389648436
2022-03-14,16.75,19.149999618530277,16.010000228881836,18.63999938964844,48413500,S,18.77000022888184
2022-04-04,19.559999465942383,19.8799991607666,16.540000915527344,17.030000686645508,44343600,B,17.680000534057616
2022-05-02,15.220000267028809,16.389999389648438,12.880000114440918,13.239999771118164,71556600,S,16.339999923706056
2022-05-09,12.779999732971191,13.56999969482422,11.579999923706056,13.359999656677246,75864600,B,12.870000114440918
2022-07-18,10.350000381469728,11.079999923706056,9.600000381469728,9.869999885559082,51745000,S,11.01
2022-07-25,10.029999732971191,10.140000343322754,8.829999923706055,9.68000030517578,74041900,B,9.590000381469729
2022-08-01,9.699999809265137,12.149999618530272,9.56999969482422,11.43000030517578,81999500,S,11.089999923706056
2022-08-22,10.260000228881836,11.149999618530272,9.390000343322754,10.5,75520600,B,10.010000457763672
2022-09-19,10.0,11.1899995803833,9.859999656677246,11.15999984741211,46644500,S,10.789999732971191
2022-09-26,11.079999923706056,11.079999923706056,9.460000038146973,10.170000076293944,47927600,B,9.55999969482422
2022-10-03,10.489999771118164,11.229999542236328,10.020000457763672,10.020000457763672,53081600,S,11.1999995803833
2022-10-10,10.100000381469728,10.1899995803833,8.789999961853027,8.84000015258789,80046500,B,9.450000038146973
2022-10-31,8.180000305175781,9.210000038146973,8.180000305175781,9.039999961853027,44803900,S,9.16999984741211
2022-11-14,8.300000190734863,8.510000228881836,7.210000038146973,7.380000114440918,70298000,B,7.959999790191651
2023-01-30,6.519999980926514,7.860000133514404,6.519999980926514,7.179999828338623,99155500,S,6.609999904632568
2023-02-20,6.650000095367432,7.019999980926514,6.230000019073486,6.920000076293945,30204000,B,6.330000152587891
2023-02-27,6.960000038146973,7.090000152587891,6.130000114440918,6.190000057220459,47150100,S,7.0299999809265135
2023-03-06,6.190000057220459,6.789999961853027,5.760000228881836,5.960000038146973,86129000,B,6.120000114440918
2023-03-13,5.829999923706055,7.139999866485596,5.809999942779541,6.670000076293945,69284100,S,7.10000015258789
2023-03-20,6.679999828338623,6.75,5.699999809265137,5.889999866485596,38436200,B,5.750000228881836
