Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-28,19.030000686645508,19.989999771118164,18.809999465942383,19.100000381469727,7761200,B,19.07999969482422
2021-01-04,19.399999618530277,19.420000076293945,17.399999618530273,18.1299991607666,21034800,S,17.879999389648436
2021-02-08,21.65999984741211,22.84000015258789,21.43000030517578,22.350000381469727,12326000,B,22.600000152587892
2021-02-22,23.100000381469727,23.88999938964844,20.709999084472656,20.979999542236328,26714500,S,21.19000076293945
2021-04-05,19.899999618530277,22.299999237060547,19.86000061035156,22.299999237060547,16123500,B,19.960000762939455
2021-04-12,22.290000915527344,22.709999084472656,21.1299991607666,22.59000015258789,13791100,S,22.170001983642578
2021-06-28,24.989999771118164,25.950000762939453,24.5,25.229999542236328,14533400,B,25.110000381469728
2021-07-05,25.229999542236328,25.32999992370605,23.6299991607666,24.8799991607666,11215200,S,24.04999946594238
2021-12-06,19.309999465942383,20.6299991607666,18.920000076293945,19.84000015258789,18533000,B,19.569999465942384
2021-12-20,18.40999984741211,18.46999931335449,16.510000228881836,16.829999923706055,18613800,S,17.649999847412108
