Date,Open,High,Low,Close,Volume
2020-09-14,15.800000190734863,15.989999771118164,14.8100004196167,15.239999771118164,23799200
2020-09-21,15.149999618530273,15.760000228881836,14.5,15.0,18240500
2020-09-28,15.15999984741211,15.3100004196167,14.020000457763672,14.520000457763672,14241700
2020-10-05,14.529999732971191,14.699999809265137,13.720000267028809,14.699999809265137,16683900
2020-10-12,14.699999809265137,16.1299991607666,14.579999923706055,15.970000267028809,12891700
2020-10-19,15.979999542236328,17.190000534057617,15.489999771118164,16.549999237060547,18379800
2020-10-26,16.200000762939453,18.34000015258789,16.020000457763672,17.75,26405400
2020-11-02,17.75,19.790000915527344,17.729999542236328,18.149999618530273,22056800
2020-11-09,18.700000762939453,19.0,17.280000686645508,19.0,19964400
2020-11-16,19.209999084472656,19.399999618530273,17.84000015258789,18.299999237060547,13064000
2020-11-23,18.3799991607666,19.799999237060547,18.200000762939453,19.25,13209000
2020-11-30,19.25,19.6299991607666,17.899999618530273,18.8799991607666,13530200
2020-12-07,18.8799991607666,18.899999618530273,17.290000915527344,17.709999084472656,17722400
2020-12-14,17.8799991607666,19.079999923706055,17.489999771118164,18.739999771118164,38358500
2020-12-21,18.25,19.06999969482422,17.889999389648438,19.0,7177700
2020-12-28,19.030000686645508,19.989999771118164,18.809999465942383,19.100000381469727,7761200
2021-01-04,19.399999618530273,19.420000076293945,17.399999618530273,18.1299991607666,21034800
2021-01-11,18.0,22.040000915527344,17.899999618530273,21.75,29284800
2021-01-18,21.850000381469727,22.719999313354492,20.649999618530273,22.030000686645508,13479400
2021-01-25,22.030000686645508,23.049999237060547,20.850000381469727,21.5,14362100
2021-02-01,21.299999237060547,22.59000015258789,21.200000762939453,21.65999984741211,12704000
2021-02-08,21.65999984741211,22.84000015258789,21.43000030517578,22.350000381469727,12326000
2021-02-15,22.350000381469727,24.100000381469727,22.06999969482422,23.799999237060547,13333100
2021-02-22,23.100000381469727,23.889999389648438,20.709999084472656,20.979999542236328,26714500
2021-03-01,21.18000030517578,22.459999084472656,20.25,21.3700008392334,13000200
2021-03-08,21.110000610351562,21.649999618530273,19.290000915527344,19.6299991607666,38163700
2021-03-15,19.610000610351562,20.649999618530273,19.3799991607666,20.3700008392334,16462500
2021-03-22,20.229999542236328,20.84000015258789,18.799999237060547,19.290000915527344,10488200
2021-03-29,19.389999389648438,19.950000762939453,18.84000015258789,19.760000228881836,15208200
2021-04-05,19.899999618530273,22.299999237060547,19.860000610351562,22.299999237060547,16123500
2021-04-12,22.290000915527344,22.709999084472656,21.1299991607666,22.59000015258789,13791100
2021-04-19,22.729999542236328,23.200000762939453,21.6200008392334,22.31999969482422,10787200
2021-04-26,22.299999237060547,24.31999969482422,22.0,24.170000076293945,20249000
2021-05-03,24.15999984741211,25.170000076293945,23.15999984741211,24.860000610351562,15514100
2021-05-10,24.860000610351562,25.420000076293945,21.239999771118164,21.670000076293945,31062400
2021-05-17,21.850000381469727,22.969999313354492,20.8700008392334,21.25,17052800
2021-05-24,21.270000457763672,23.399999618530273,21.170000076293945,23.040000915527344,27050800
2021-05-31,23.040000915527344,23.860000610351562,22.579999923706055,22.950000762939453,8914100
2021-06-07,22.950000762939453,24.299999237060547,22.59000015258789,23.969999313354492,14969100
2021-06-14,24.100000381469727,25.15999984741211,23.360000610351562,24.649999618530273,19479900
2021-06-21,24.799999237060547,25.100000381469727,24.059999465942383,24.8700008392334,12497600
2021-06-28,24.989999771118164,25.950000762939453,24.5,25.229999542236328,14533400
2021-07-05,25.229999542236328,25.329999923706055,23.6299991607666,24.8799991607666,11215200
2021-07-12,24.920000076293945,25.049999237060547,23.510000228881836,23.510000228881836,18107800
2021-07-19,23.510000228881836,23.579999923706055,22.639999389648438,23.579999923706055,12222200
2021-07-26,23.5,23.559999465942383,22.030000686645508,22.84000015258789,18375100
2021-08-02,23.290000915527344,26.389999389648438,23.149999618530273,26.350000381469727,35713700
2021-08-09,26.31999969482422,27.299999237060547,25.079999923706055,25.65999984741211,20020100
2021-08-16,25.649999618530273,28.020000457763672,24.40999984741211,27.90999984741211,33707400
2021-08-23,27.920000076293945,28.780000686645508,26.920000076293945,27.75,29424600
2021-08-30,27.600000381469727,27.700000762939453,25.520000457763672,26.600000381469727,43358800
2021-09-06,26.600000381469727,27.649999618530273,25.299999237060547,26.450000762939453,16669700
2021-09-13,26.950000762939453,27.280000686645508,25.969999313354492,26.739999771118164,17741400
2021-09-20,26.299999237060547,27.329999923706055,25.25,25.799999237060547,21203600
2021-09-27,25.719999313354492,26.06999969482422,22.65999984741211,24.0,33740900
2021-10-04,24.0,24.06999969482422,22.079999923706055,23.399999618530273,23723800
2021-10-11,23.389999389648438,24.229999542236328,21.40999984741211,23.770000457763672,25646700
2021-10-18,23.559999465942383,23.850000381469727,18.81999969482422,19.540000915527344,46544100
2021-10-25,19.899999618530273,20.40999984741211,18.450000762939453,18.770000457763672,26332400
2021-11-01,19.040000915527344,21.68000030517578,18.979999542236328,20.450000762939453,24397400
2021-11-08,20.299999237060547,23.389999389648438,19.399999618530273,21.969999313354492,41198900
2021-11-15,21.969999313354492,22.010000228881836,19.299999237060547,19.549999237060547,26995400
2021-11-22,19.549999237060547,19.920000076293945,17.469999313354492,18.5,30993500
2021-11-29,18.829999923706055,19.559999465942383,17.65999984741211,19.1299991607666,34262400
2021-12-06,19.309999465942383,20.6299991607666,18.920000076293945,19.84000015258789,18533000
2021-12-13,19.809999465942383,20.530000686645508,18.010000228881836,18.6200008392334,25697800
2021-12-20,18.40999984741211,18.469999313354492,16.510000228881836,16.829999923706055,18613800
2021-12-27,16.950000762939453,17.229999542236328,16.200000762939453,16.229999542236328,14993200
2022-01-03,16.40999984741211,16.56999969482422,13.390000343322754,14.180000305175781,43754800
2022-01-10,14.0,16.1299991607666,13.369999885559082,15.239999771118164,40074400
2022-01-17,15.229999542236328,17.040000915527344,14.510000228881836,16.700000762939453,31441200
2022-01-24,16.700000762939453,18.979999542236328,15.529999732971191,17.059999465942383,51386500
2022-01-31,17.079999923706055,18.579999923706055,16.719999313354492,17.670000076293945,29221500
2022-02-07,17.639999389648438,18.15999984741211,16.43000030517578,16.530000686645508,23330500
2022-02-14,16.520000457763672,19.239999771118164,16.459999084472656,18.350000381469727,37736500
2022-02-21,18.8799991607666,18.969999313354492,16.639999389648438,17.489999771118164,29823600
2022-02-28,17.489999771118164,18.760000228881836,17.399999618530273,17.520000457763672,17929600
2022-03-07,17.350000381469727,18.399999618530273,15.680000305175781,16.68000030517578,39822600
2022-03-14,16.75,19.149999618530273,16.010000228881836,18.639999389648438,48413500
2022-03-21,18.700000762939453,19.75,17.690000534057617,18.760000228881836,67205600
2022-03-28,18.760000228881836,19.93000030517578,18.290000915527344,19.149999618530273,34756200
2022-04-04,19.559999465942383,19.8799991607666,16.540000915527344,17.030000686645508,44343600
2022-04-11,16.719999313354492,17.329999923706055,16.059999465942383,16.170000076293945,33845100
2022-04-18,16.139999389648438,16.329999923706055,15.050000190734863,15.430000305175781,30565900
2022-04-25,15.039999961853027,16.270000457763672,15.010000228881836,15.229999542236328,33984300
2022-05-02,15.220000267028809,16.389999389648438,12.880000114440918,13.239999771118164,71556600
2022-05-09,12.779999732971191,13.569999694824219,11.579999923706055,13.359999656677246,75864600
2022-05-16,13.359999656677246,14.470000267028809,11.6899995803833,12.100000381469727,64805700
2022-05-23,12.199999809265137,12.449999809265137,11.4399995803833,12.289999961853027,53207200
2022-05-30,12.300000190734863,13.199999809265137,11.9399995803833,12.479999542236328,39190700
2022-06-06,12.649999618530273,12.699999809265137,11.0600004196167,11.149999618530273,34473300
2022-06-13,10.859999656677246,11.039999961853027,9.75,10.470000267028809,57159200
2022-06-20,10.460000038146973,11.430000305175781,10.130000114440918,10.75,41333600
2022-06-27,10.930000305175781,11.050000190734863,9.470000267028809,9.819999694824219,39119000
2022-07-04,9.779999732971191,11.0,9.420000076293945,10.65999984741211,36688800
2022-07-11,10.579999923706055,10.8100004196167,9.850000381469727,10.1899995803833,33148700
2022-07-18,10.350000381469727,11.079999923706055,9.600000381469727,9.869999885559082,51745000
2022-07-25,10.029999732971191,10.140000343322754,8.829999923706055,9.680000305175781,74041900
2022-08-01,9.699999809265137,12.149999618530273,9.569999694824219,11.430000305175781,81999500
2022-08-08,11.640000343322754,12.359999656677246,10.210000038146973,10.979999542236328,86422300
2022-08-15,10.770000457763672,12.100000381469727,10.020000457763672,10.329999923706055,55265900
2022-08-22,10.260000228881836,11.149999618530273,9.390000343322754,10.5,75520600
2022-08-29,10.359999656677246,11.029999732971191,10.09000015258789,10.149999618530273,48674900
2022-09-05,10.369999885559082,10.75,9.619999885559082,10.34000015258789,40702200
2022-09-12,10.449999809265137,10.779999732971191,9.569999694824219,10.100000381469727,77298600
2022-09-19,10.0,11.1899995803833,9.859999656677246,11.15999984741211,46644500
2022-09-26,11.079999923706055,11.079999923706055,9.460000038146973,10.170000076293945,47927600
2022-10-03,10.489999771118164,11.229999542236328,10.020000457763672,10.020000457763672,53081600
2022-10-10,10.100000381469727,10.1899995803833,8.789999961853027,8.84000015258789,80046500
2022-10-17,8.989999771118164,9.15999984741211,8.220000267028809,8.619999885559082,73674000
2022-10-24,8.539999961853027,8.770000457763672,7.909999847412109,8.380000114440918,58270100
2022-10-31,8.180000305175781,9.210000038146973,8.180000305175781,9.039999961853027,44803900
2022-11-07,9.010000228881836,9.180000305175781,7.96999979019165,8.140000343322754,110938100
2022-11-14,8.300000190734863,8.510000228881836,7.210000038146973,7.380000114440918,70298000
2022-11-21,7.429999828338623,8.0600004196167,7.239999771118164,7.449999809265137,55233000
2022-11-28,7.460000038146973,7.570000171661377,6.670000076293945,6.980000019073486,76396800
2022-12-05,6.980000019073486,7.090000152587891,6.159999847412109,6.190000057220459,64091700
2022-12-12,6.179999828338623,6.519999980926514,5.78000020980835,5.900000095367432,92306900
2022-12-19,5.929999828338623,6.980000019073486,5.829999923706055,6.78000020980835,62930000
2022-12-26,6.800000190734863,6.849999904632568,6.059999942779541,6.260000228881836,37153600
2023-01-02,6.190000057220459,6.329999923706055,5.590000152587891,6.179999828338623,60206200
2023-01-09,6.050000190734863,6.599999904632568,5.940000057220459,6.170000076293945,51092300
2023-01-16,6.110000133514404,6.289999961853027,5.809999942779541,5.920000076293945,62223700
2023-01-23,5.929999828338623,6.599999904632568,5.860000133514404,6.5,51741300
2023-01-30,6.519999980926514,7.860000133514404,6.519999980926514,7.179999828338623,99155500
2023-02-06,7.150000095367432,7.199999809265137,6.340000152587891,6.519999980926514,54991900
2023-02-13,6.5,6.860000133514404,6.360000133514404,6.650000095367432,57235700
2023-02-20,6.650000095367432,7.019999980926514,6.230000019073486,6.920000076293945,30204000
2023-02-27,6.960000038146973,7.090000152587891,6.130000114440918,6.190000057220459,47150100
2023-03-06,6.190000057220459,6.789999961853027,5.760000228881836,5.960000038146973,86129000
2023-03-13,5.829999923706055,7.139999866485596,5.809999942779541,6.670000076293945,69284100
2023-03-20,6.679999828338623,6.75,5.699999809265137,5.889999866485596,38436200
2023-03-27,5.960000038146973,7.050000190734863,5.960000038146973,6.199999809265137,45816100
2023-04-03,6.199999809265137,6.210000038146973,5.519999980926514,5.710000038146973,31417500
