Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-07,9.800000190734863,9.800000190734863,9.00333309173584,9.00333309173584,1500,B,9.51
2020-12-14,8.336666107177734,8.770000457763672,8.25,8.770000457763672,2100,S,8.323333015441895
2021-03-03,8.666666030883789,8.666666030883789,8.00333309173584,8.333333015441895,2100,B,8.473333129882812
2021-04-27,9.800000190734863,10.5,9.800000190734863,10.5,11100,S,10.05666732788086
2021-07-22,13.166666030883787,13.166666030883787,13.166666030883787,13.166666030883787,300,B,13.166666030883787
2021-08-12,13.479999542236328,13.479999542236328,11.600000381469728,11.829999923706056,30500,S,12.323333015441897
2021-08-25,10.510000228881836,11.399999618530272,10.5,11.0,11700,B,11.310000190734863
2021-09-09,10.25,10.670000076293944,9.989999771118164,10.670000076293944,17300,S,9.99
2021-09-30,9.210000038146973,9.34000015258789,8.84000015258789,8.84000015258789,7300,B,9.299999961853027
2021-10-01,9.199999809265137,9.199999809265137,8.5,9.1899995803833,16900,S,8.83000015258789
2021-11-05,7.300000190734863,7.699999809265137,7.079999923706055,7.309999942779541,16600,B,7.3399999237060545
2021-11-10,7.739999771118164,8.4399995803833,7.599999904632568,7.849999904632568,11100,S,8.369999885559082
2022-01-12,7.599999904632568,7.75,7.590000152587891,7.75,4100,B,7.660000095367431
2022-01-18,7.400000095367432,7.420000076293945,7.360000133514404,7.360000133514404,3200,S,7.390000095367432
2022-01-20,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,1900,B,7.650000095367432
2022-01-21,7.400000095367432,7.519999980926514,7.400000095367432,7.449999809265137,6600,S,7.489999294281006
2022-01-31,7.940000057220459,7.940000057220459,7.889999866485596,7.900000095367432,1000,B,7.940000057220459
2022-02-03,8.100000381469727,8.5,8.100000381469727,8.199999809265137,3300,S,8.200000762939453
2022-03-03,7.480000019073486,7.650000095367432,7.480000019073486,7.519999980926514,1900,B,7.490000019073486
2022-03-21,8.09000015258789,8.460000038146973,8.09000015258789,8.34000015258789,3900,S,8.240000247955322
2022-06-27,7.480000019073486,7.579999923706055,7.480000019073486,7.579999923706055,400,B,7.490000019073486
2022-06-30,7.630000114440918,7.639999866485596,6.739999771118164,6.739999771118164,7100,S,6.99
2022-07-25,7.150000095367432,7.400000095367432,7.0,7.150000095367432,1100,B,7.220000038146972
2022-07-26,7.0,7.0,6.599999904632568,6.599999904632568,13700,S,6.99
2022-09-14,6.25,6.400000095367432,6.25,6.389999866485596,21600,B,6.370000133514404
2022-09-27,6.119999885559082,6.139999866485596,5.960000038146973,6.0,15400,S,6.140000095367432
2022-11-03,7.0,7.400000095367432,7.0,7.400000095367432,6400,B,7.0
2022-11-11,6.5,7.059999942779541,6.079999923706055,6.21999979019165,25100,S,6.529999961853028
2022-12-09,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,100,B,6.059999942779541
2022-12-12,5.800000190734863,5.960000038146973,5.800000190734863,5.960000038146973,900,S,5.890000095367432
2023-01-18,6.0,6.099999904632568,6.0,6.0,3900,B,6.01
2023-01-25,6.300000190734863,6.960000038146973,6.289999961853027,6.78000020980835,24700,S,6.5
2023-02-24,6.710000038146973,7.010000228881836,6.699999809265137,7.010000228881836,1300,B,6.990000019073486
2023-03-01,6.599999904632568,6.599999904632568,6.389999866485596,6.590000152587891,2100,S,6.49
2023-04-14,7.53000020980835,8.0,7.349999904632568,7.989999771118164,46000,B,7.810000190734863
2023-04-17,0.0,0.0,0.0,7.989999771118164,0,S,7.000000228881836
