Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-22,8.399999618530273,9.600000381469728,8.329999923706055,8.510000228881836,40400,B,8.51
2021-09-24,8.960000038146973,9.800000190734863,8.960000038146973,9.800000190734863,8100,S,9.440000534057617
2021-10-05,9.140000343322754,9.25,9.140000343322754,9.199999809265137,2400,B,9.140000343322754
2021-10-06,8.800000190734863,9.199999809265137,8.0,9.1899995803833,27800,S,8.910000076293946
2021-11-12,8.199999809265137,8.34000015258789,7.980000019073486,8.34000015258789,5200,B,8.299999961853027
2021-11-17,8.1899995803833,8.1899995803833,7.679999828338623,7.679999828338623,1400,S,7.890000095367432
2021-11-19,7.980000019073486,8.15999984741211,7.980000019073486,8.15999984741211,2300,B,7.980000019073486
2021-11-22,8.050000190734863,8.0600004196167,7.739999771118164,7.739999771118164,900,S,7.770000457763672
2021-12-17,8.6899995803833,8.699999809265137,8.4399995803833,8.699999809265137,26300,B,8.51
2021-12-20,8.300000190734863,8.479999542236328,8.25,8.390000343322754,7000,S,8.429999580383301
2021-12-22,8.390000343322754,8.600000381469727,8.390000343322754,8.40999984741211,400,B,8.480000267028808
2021-12-27,8.699999809265137,9.0,8.699999809265137,9.0,2400,S,8.8100004196167
2022-02-08,8.09000015258789,8.180000305175781,8.09000015258789,8.180000305175781,1300,B,8.110000381469726
2022-02-09,8.09000015258789,8.130000114440918,7.900000095367432,8.130000114440918,4600,S,7.99
2022-02-17,8.100000381469727,8.100000381469727,8.0,8.09000015258789,2300,B,8.01
2022-02-23,7.909999847412109,8.0,7.800000190734863,7.800000190734863,1900,S,7.870000114440918
2022-03-21,8.09000015258789,8.460000038146973,8.09000015258789,8.34000015258789,3900,B,8.10000015258789
2022-03-22,8.34000015258789,8.880000114440918,8.34000015258789,8.800000190734863,9200,S,8.34000015258789
2022-04-01,7.599999904632568,7.880000114440918,7.599999904632568,7.880000114440918,6300,B,7.609999904632568
2022-04-04,7.880000114440918,7.980000019073486,7.670000076293945,7.840000152587891,4100,S,7.799999713897705
2022-07-14,6.980000019073486,6.980000019073486,6.619999885559082,6.670000076293945,2300,B,6.76
2022-07-18,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,900,S,7.039999961853027
2022-08-08,7.300000190734863,7.539999961853027,7.289999961853027,7.539999961853027,3700,B,7.379999885559082
2022-08-10,7.429999828338623,7.989999771118164,7.429999828338623,7.989999771118164,1400,S,7.969999313354492
2022-08-17,6.760000228881836,6.929999828338623,6.75,6.75,28800,B,6.810000190734863
2022-08-18,6.71999979019165,6.730000019073486,6.710000038146973,6.710000038146973,1900,S,6.7200000190734865
2022-08-23,6.769999980926514,6.769999980926514,6.570000171661377,6.699999809265137,1600,B,6.669999847412109
2022-08-29,6.590000152587891,6.590000152587891,6.449999809265137,6.449999809265137,8700,S,6.5400001907348635
2022-09-08,6.300000190734863,6.300000190734863,6.099999904632568,6.190000057220459,800,B,6.249999771118164
2022-09-27,6.119999885559082,6.139999866485596,5.960000038146973,6.0,15400,S,6.000000228881836
2022-10-06,6.199999809265137,6.400000095367432,6.199999809265137,6.230000019073486,1200,B,6.2099998092651365
2022-10-07,6.400000095367432,6.400000095367432,6.389999866485596,6.400000095367432,12100,S,6.389999866485596
2022-10-28,6.690000057220459,6.800000190734863,6.599999904632568,6.659999847412109,6300,B,6.7099998092651365
2022-11-01,6.539999961853027,6.900000095367432,6.539999961853027,6.900000095367432,500,S,6.5400001907348635
2022-12-01,6.010000228881836,6.159999847412109,6.010000228881836,6.159999847412109,700,B,6.060000190734863
2022-12-02,6.239999771118164,6.380000114440918,6.239999771118164,6.380000114440918,200,S,6.250000953674316
2022-12-19,5.880000114440918,5.940000057220459,5.880000114440918,5.940000057220459,400,B,5.880000114440918
2022-12-20,5.940000057220459,6.239999771118164,5.940000057220459,6.159999847412109,1000,S,5.940000057220459
2023-01-10,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,200,B,6.369999885559082
2023-01-12,6.239999771118164,6.389999866485596,5.900000095367432,5.900000095367432,24900,S,6.080000152587891
2023-01-27,6.699999809265137,6.869999885559082,6.699999809265137,6.869999885559082,300,B,6.699999809265137
2023-02-02,7.050000190734863,7.179999828338623,7.050000190734863,7.099999904632568,1800,S,7.059999465942383
2023-03-31,6.889999866485596,6.889999866485596,6.690000057220459,6.690000057220459,600,B,6.889999866485596
2023-04-03,6.679999828338623,6.679999828338623,6.550000190734863,6.599999904632568,62500,S,6.65000057220459
