Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-04-30,10.0,10.93333339691162,10.0,10.666666030883787,8700,72.48977701489133,S,10.51
2021-05-07,10.399999618530272,10.399999618530272,9.836666107177734,9.836666107177734,9900,13.756005310200464,B,9.836666107177734
2021-05-10,10.00333309173584,12.300000190734863,10.0,10.853333473205566,35100,71.99887448024813,S,10.610000381469728
2021-05-14,9.850000381469728,10.16333293914795,9.766666412353516,9.766666412353516,27600,16.3432695798884,B,9.766666412353516
2021-05-18,10.333333015441896,10.800000190734863,10.0,10.333333015441896,71400,84.341297787381,S,10.343333015441896
2021-05-21,9.996665954589844,9.996665954589844,9.399999618530272,9.899999618530272,8400,23.265831687656927,B,9.899999618530272
2021-05-25,10.300000190734863,10.300000190734863,10.16333293914795,10.266666412353516,2100,88.79191876566988,S,10.006665954589844
2021-05-28,9.836666107177734,9.899999618530272,9.666666030883787,9.899999618530272,15300,21.62898842083733,B,9.899999618530272
2021-05-31,10.00333309173584,10.5,10.00333309173584,10.199999809265137,7500,78.94987230272858,S,10.143333206176758
2021-06-15,14.033332824707031,14.033332824707031,13.366665840148926,14.0,3900,2.083560217976185,B,14.0
2021-06-23,13.00333309173584,13.93333339691162,12.666666030883787,12.699999809265137,11400,18.026605916757987,S,13.576665649414062
2021-06-24,12.43333339691162,13.266666412353516,12.333333015441896,12.66333293914795,2700,16.58475224832293,B,12.66333293914795
2021-07-01,12.666666030883787,13.333333015441896,12.66333293914795,12.66333293914795,17700,63.96130118799542,S,12.676666030883787
2021-07-19,12.670000076293944,12.796666145324709,12.666666030883787,12.796666145324709,1200,19.812231084151733,B,12.796666145324709
2021-07-22,13.166666030883787,13.166666030883787,13.166666030883787,13.166666030883787,300,85.04318072439756,S,13.01
2021-07-26,13.0,13.0,12.633333206176758,12.633333206176758,3900,11.264891329737452,B,12.633333206176758
2021-07-28,13.166666030883787,13.166666030883787,12.333333015441896,12.666666030883787,10800,28.94785142881956,S,13.01
2021-08-09,13.833333015441896,14.0,12.733332633972168,12.786665916442873,44100,21.521797346000582,B,12.786665916442873
2021-08-18,10.800000190734863,11.300000190734863,10.0,11.079999923706056,17400,46.56442900423205,S,11.079999923706056
2021-08-25,10.510000228881836,11.399999618530272,10.5,11.0,11700,22.190323776406885,B,11.0
2021-08-27,10.989999771118164,11.600000381469728,10.989999771118164,11.489999771118164,18300,82.46225541492295,S,11.409999618530271
2021-09-08,11.699999809265137,11.699999809265137,10.220000267028809,10.220000267028809,19000,5.013899153618112,B,10.220000267028809
2021-09-13,10.369999885559082,10.880000114440918,10.0600004196167,10.239999771118164,18500,17.81062470472625,S,10.709999809265137
2021-09-14,10.25,10.380000114440918,10.0,10.050000190734863,11300,11.543219227807711,B,10.050000190734863
2021-09-22,8.399999618530273,9.600000381469728,8.329999923706055,8.510000228881836,40400,54.008882112723704,S,9.209999809265137
2021-09-30,9.210000038146973,9.34000015258789,8.84000015258789,8.84000015258789,7300,22.515714738086913,B,8.84000015258789
2021-10-05,9.140000343322754,9.25,9.140000343322754,9.199999809265137,2400,65.88973485103546,S,9.209999809265137
2021-10-14,9.300000190734863,9.380000114440918,8.8100004196167,8.8100004196167,2700,14.44461780703216,B,8.8100004196167
2021-10-20,9.289999961853027,9.289999961853027,9.0,9.0,700,56.25686771124181,S,9.209999809265137
2021-10-21,8.720000267028809,8.890000343322754,8.010000228881836,8.350000381469727,18000,12.316527376833207,B,8.350000381469727
2021-10-25,8.199999809265137,8.899999618530273,8.199999809265137,8.899999618530273,8100,73.40252179414858,S,8.900000343322754
2021-10-27,8.510000228881836,8.510000228881836,8.0,8.0,3000,18.93680210983453,B,8.0
2021-10-28,8.0,8.800000190734863,7.710000038146973,7.96999979019165,9400,17.875674238471618,S,8.610000381469726
2021-10-29,7.730000019073486,8.199999809265137,7.53000020980835,7.53000020980835,23400,6.761646184300389,B,7.53000020980835
2021-11-05,7.300000190734863,7.699999809265137,7.079999923706055,7.309999942779541,16600,50.88581128397478,S,7.3399999237060545
2021-11-17,8.1899995803833,8.1899995803833,7.679999828338623,7.679999828338623,1400,15.129088601983568,B,7.679999828338623
2021-11-23,8.0,8.1899995803833,8.0,8.1899995803833,600,70.28400008614179,S,8.16999984741211
2021-11-30,7.78000020980835,7.78000020980835,7.389999866485596,7.389999866485596,2100,3.479792268781523,B,7.389999866485596
2021-12-02,7.800000190734863,8.600000381469727,7.699999809265137,8.489999771118164,42800,86.26446041660918,S,7.999999771118164
2021-12-16,8.4399995803833,8.5,8.4399995803833,8.5,600,11.616771035333784,B,8.5
2021-12-22,8.390000343322754,8.600000381469727,8.390000343322754,8.40999984741211,400,36.3140844474197,S,8.489999542236328
2022-01-03,9.25,9.25,8.430000305175781,8.430000305175781,8000,10.971622795564315,B,8.430000305175781
2022-01-12,7.599999904632568,7.75,7.590000152587891,7.75,4100,73.17449365860713,S,7.75
2022-01-14,7.519999980926514,7.519999980926514,7.429999828338623,7.429999828338623,3900,21.254910865606888,B,7.429999828338623
2022-01-20,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,1900,88.24966165305923,S,7.430000076293945
2022-02-14,8.180000305175781,8.180000305175781,7.840000152587891,7.840000152587891,6300,10.615093963867452,B,7.840000152587891
2022-02-17,8.100000381469727,8.100000381469727,8.0,8.09000015258789,2300,72.42640655598908,S,8.070000419616699
2022-02-21,8.010000228881836,8.010000228881836,7.929999828338623,7.929999828338623,2100,18.2028334912886,B,7.929999828338623
2022-03-04,7.699999809265137,7.699999809265137,7.340000152587891,7.559999942779541,6200,67.34504516069123,S,7.660000095367431
2022-03-08,7.590000152587891,7.699999809265137,7.300000190734863,7.300000190734863,1300,13.523156440541442,B,7.300000190734863
2022-03-10,7.25,7.989999771118164,7.25,7.800000190734863,2800,80.5610170085289,S,7.7099998092651365
2022-03-28,7.699999809265137,7.75,7.449999809265137,7.559999942779541,14700,9.68824089313145,B,7.559999942779541
2022-04-01,7.599999904632568,7.880000114440918,7.599999904632568,7.880000114440918,6300,87.76689634378172,S,7.660000095367431
2022-04-05,7.690000057220459,7.699999809265137,7.420000076293945,7.539999961853027,4300,18.219776302247766,B,7.539999961853027
2022-04-14,6.920000076293945,7.0,6.900000095367432,6.980000019073486,3400,24.43084534162547,S,6.980000019073486
2022-04-18,6.989999771118164,7.0,6.809999942779541,6.809999942779541,16500,3.922517050520497,B,6.809999942779541
2022-04-19,6.989999771118164,7.099999904632568,6.989999771118164,7.099999904632568,1800,75.13512398555036,S,7.01
2022-04-25,7.199999809265137,7.289999961853027,6.949999809265137,6.949999809265137,1900,19.063009061548357,B,6.949999809265137
2022-04-28,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,900,87.88255376601023,S,7.0899999237060545
2022-05-02,6.860000133514404,6.940000057220459,6.739999771118164,6.900000095367432,5600,24.924867879470753,B,6.900000095367432
2022-05-11,7.099999904632568,7.590000152587891,7.099999904632568,7.5,58400,88.07116132425625,S,7.10000015258789
2022-05-30,8.710000038146973,8.989999771118164,8.649999618530273,8.649999618530273,6600,17.870568942650195,B,8.649999618530273
2022-06-06,8.510000228881836,8.890000343322754,8.5,8.890000343322754,700,94.8513578058335,S,8.6999995803833
2022-06-08,8.789999961853027,8.800000190734863,8.149999618530273,8.149999618530273,2300,6.452079345140646,B,8.149999618530273
2022-06-13,8.199999809265137,8.390000343322754,7.75,7.989999771118164,3100,17.57059876981306,S,8.310000190734863
2022-06-14,7.900000095367432,8.300000190734863,7.699999809265137,7.989999771118164,1200,17.57059876981306,B,7.989999771118164
2022-06-24,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,26.70755619122366,S,7.289999961853027
2022-06-29,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,200,20.08523221787904,B,7.070000171661377
2022-06-30,7.630000114440918,7.639999866485596,6.739999771118164,6.739999771118164,7100,7.428035313338341,S,7.499999771118164
2022-07-11,6.800000190734863,6.889999866485596,6.730000019073486,6.800000190734863,5900,3.9813734677021415,B,6.800000190734863
2022-07-14,6.980000019073486,6.980000019073486,6.619999885559082,6.670000076293945,2300,1.7503286691396198,S,6.7799999809265135
2022-07-26,7.0,7.0,6.599999904632568,6.599999904632568,13700,3.041878771289916,B,6.599999904632568
2022-07-28,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,4500,82.92008169843126,S,7.109999904632568
2022-08-03,7.300000190734863,7.300000190734863,7.059999942779541,7.059999942779541,5600,13.734834750941829,B,7.059999942779541
2022-08-08,7.300000190734863,7.539999961853027,7.289999961853027,7.539999961853027,3700,87.8444887594699,S,7.379999885559082
2022-08-11,7.630000114440918,7.630000114440918,6.75,6.75,54100,18.738764876164765,B,6.75
2022-08-17,6.760000228881836,6.929999828338623,6.75,6.75,28800,27.523558146938157,S,6.910000095367431
2022-08-18,6.71999979019165,6.730000019073486,6.710000038146973,6.710000038146973,1900,20.97674204084747,B,6.710000038146973
2022-08-29,6.590000152587891,6.590000152587891,6.449999809265137,6.449999809265137,8700,13.13407984239538,S,6.449999809265137
2022-08-30,6.429999828338623,6.429999828338623,6.050000190734863,6.369999885559082,24400,7.1310334287380925,B,6.369999885559082
2022-09-08,6.300000190734863,6.300000190734863,6.099999904632568,6.190000057220459,800,72.20123620980627,S,6.299999961853027
2022-09-22,6.440000057220459,6.449999809265137,6.400000095367432,6.400000095367432,400,21.524180117728974,B,6.400000095367432
2022-10-03,6.0,6.0,5.860000133514404,5.900000095367432,2500,64.21216578069263,S,5.939999828338623
2022-10-24,7.070000171661377,7.150000095367432,6.869999885559082,6.869999885559082,8100,11.138780055850901,B,6.869999885559082
2022-10-28,6.690000057220459,6.800000190734863,6.599999904632568,6.659999847412109,6300,53.40813954464837,S,6.76
2022-11-08,7.599999904632568,7.599999904632568,7.050000190734863,7.090000152587891,2500,20.40252158617963,B,7.090000152587891
2022-11-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,800,42.39167985341777,S,5.989999771118164
2022-11-25,6.110000133514404,6.110000133514404,5.880000114440918,5.880000114440918,3300,21.43013376072146,B,5.880000114440918
2022-11-29,5.909999847412109,6.179999828338623,5.909999847412109,6.179999828338623,600,71.63923850529777,S,6.120000133514404
2022-12-06,5.96999979019165,6.159999847412109,5.940000057220459,5.949999809265137,1700,24.718197174976353,B,5.949999809265137
2022-12-15,5.900000095367432,5.900000095367432,5.690000057220459,5.849999904632568,3700,13.67768406134931,S,5.849999904632568
2022-12-16,5.699999809265137,5.739999771118164,5.699999809265137,5.699999809265137,1100,4.6794864021227625,B,5.699999809265137
2022-12-19,5.880000114440918,5.940000057220459,5.880000114440918,5.940000057220459,400,69.30292712003853,S,5.910000095367431
2022-12-26,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,100,15.88627708776518,B,5.960000038146973
2022-12-28,6.090000152587891,6.090000152587891,6.039999961853027,6.039999961853027,200,75.06753646371216,S,5.970000038146972
2023-01-03,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432,600,14.680216033955674,B,5.900000095367432
2023-01-05,6.050000190734863,6.139999866485596,6.050000190734863,6.139999866485596,500,68.86645896494778,S,6.060000190734863
2023-01-12,6.239999771118164,6.389999866485596,5.900000095367432,5.900000095367432,24900,12.991101830911362,B,5.900000095367432
2023-01-17,5.800000190734863,6.0,5.75,6.0,96000,65.06807793686465,S,5.930000076293945
2023-02-08,6.929999828338623,6.929999828338623,6.800000190734863,6.800000190734863,200,8.709999883131061,B,6.800000190734863
2023-02-09,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,700,64.2323958898897,S,6.950000057220459
2023-02-22,6.949999809265137,7.0,6.71999979019165,6.71999979019165,1600,15.195998660334695,B,6.71999979019165
2023-02-24,6.710000038146973,7.010000228881836,6.699999809265137,7.010000228881836,1300,68.38738226682923,S,7.01
2023-02-28,6.800000190734863,6.96999979019165,6.710000038146973,6.710000038146973,2800,12.504580096649576,B,6.710000038146973
2023-03-08,6.400000095367432,6.710000038146973,6.400000095367432,6.710000038146973,17300,93.1920182163569,S,6.660000095367431
2023-03-15,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,1200,21.587243297431613,B,6.300000190734863
2023-03-16,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,100,63.87953271272699,S,6.359999904632568
2023-03-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,400,20.231567680333825,B,6.300000190734863
2023-03-28,6.380000114440918,6.889999866485596,6.380000114440918,6.889999866485596,5600,94.28829804426333,S,6.410000095367431
