Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-12,9.333333015441896,12.0,9.220000267028809,12.0,19200,B,10.683333168029783
2020-11-19,9.633333206176758,9.633333206176758,8.703332901000977,9.516666412353516,2700,S,8.99
2020-11-24,8.916666030883789,9.336666107177734,8.916666030883789,9.336666107177734,2400,B,9.26666618347168
2020-12-03,8.416666030883789,8.783332824707031,8.416666030883789,8.783332824707031,600,S,8.693332901000977
2020-12-10,8.766666412353516,9.333333015441896,8.766666412353516,9.333333015441896,1200,B,8.776666412353515
2020-12-14,8.336666107177734,8.770000457763672,8.25,8.770000457763672,2100,S,8.323333015441895
2020-12-16,9.829999923706056,10.0,8.666666030883789,8.903332710266113,20400,B,9.643333206176758
2020-12-22,8.466666221618652,8.666666030883789,8.203332901000977,8.5,8700,S,8.24
2021-01-07,8.933333396911621,9.266666412353516,8.5,8.893333435058594,9000,B,8.843333015441894
2021-03-02,7.666666030883789,8.463333129882812,7.666666030883789,8.463333129882812,600,S,7.99
2021-03-15,8.666666030883789,8.899999618530273,8.666666030883789,8.899999618530273,600,B,8.676666030883789
2021-04-30,10.0,10.93333339691162,10.0,10.666666030883787,8700,S,10.666666030883789
2021-05-17,10.00333309173584,10.333333015441896,9.833333015441896,10.0,29100,B,10.173332939147949
2021-05-21,9.996665954589844,9.996665954589844,9.399999618530272,9.899999618530272,8400,S,9.726665725708008
2021-05-25,10.300000190734863,10.300000190734863,10.16333293914795,10.266666412353516,2100,B,10.300000190734863
2021-06-01,10.466666221618652,11.966666221618652,10.466666221618652,11.333333015441896,25800,S,11.093332290649416
2021-07-13,12.890000343322754,12.899999618530272,12.890000343322754,12.899999618530272,3300,B,12.890000343322754
2021-08-12,13.479999542236328,13.479999542236328,11.600000381469728,11.829999923706056,30500,S,12.323333015441897
2021-08-20,10.699999809265137,11.06999969482422,10.600000381469728,11.050000190734863,6700,B,10.999999771118164
2021-09-09,10.25,10.670000076293944,9.989999771118164,10.670000076293944,17300,S,9.99
2021-09-13,10.369999885559082,10.880000114440918,10.0600004196167,10.239999771118164,18500,B,10.709999809265137
2021-09-15,10.119999885559082,10.1899995803833,9.520000457763672,10.029999732971191,24000,S,9.979999771118164
2021-09-22,8.399999618530273,9.600000381469728,8.329999923706055,8.510000228881836,40400,B,8.51
2021-10-22,8.0,8.199999809265137,7.25,8.15999984741211,8000,S,7.890000095367432
2021-11-08,7.800000190734863,7.800000190734863,7.230000019073486,7.300000190734863,5500,B,7.7099998092651365
2021-12-28,8.949999809265137,9.550000190734863,8.949999809265137,9.399999618530272,3200,S,9.479999542236328
2022-01-13,7.949999809265137,7.949999809265137,7.519999980926514,7.519999980926514,2800,B,7.76
2022-01-18,7.400000095367432,7.420000076293945,7.360000133514404,7.360000133514404,3200,S,7.390000095367432
2022-01-26,7.650000095367432,7.679999828338623,7.650000095367432,7.650000095367432,5400,B,7.660000095367431
2022-02-03,8.100000381469727,8.5,8.100000381469727,8.199999809265137,3300,S,8.21000051498413
2022-03-04,7.699999809265137,7.699999809265137,7.340000152587891,7.559999942779541,6200,B,7.660000095367431
2022-03-22,8.34000015258789,8.880000114440918,8.34000015258789,8.800000190734863,9200,S,8.750000476837158
2022-04-04,7.880000114440918,7.980000019073486,7.670000076293945,7.840000152587891,4100,B,7.910000095367431
2022-04-05,7.690000057220459,7.699999809265137,7.420000076293945,7.539999961853027,4300,S,7.439999809265137
2022-04-20,6.920000076293945,7.28000020980835,6.920000076293945,7.199999809265137,9400,B,7.109999904632568
2022-04-26,6.949999809265137,6.949999809265137,6.699999809265137,6.869999885559082,5700,S,6.799999942779541
2022-04-28,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,900,B,7.199999809265137
2022-05-17,8.180000305175781,8.300000190734863,8.0,8.300000190734863,7700,S,8.260000228881836
2022-05-19,7.849999904632568,8.380000114440918,7.849999904632568,8.380000114440918,11000,B,8.310000190734863
2022-06-17,7.760000228881836,7.760000228881836,7.449999809265137,7.75,5400,S,7.500000228881836
2022-06-27,7.480000019073486,7.579999923706055,7.480000019073486,7.579999923706055,400,B,7.480000019073486
2022-06-28,7.199999809265137,7.489999771118164,7.150000095367432,7.150000095367432,900,S,7.189999809265137
2022-07-05,7.239999771118164,7.260000228881836,6.900000095367432,7.190000057220459,1400,B,7.249999771118164
2022-07-11,6.800000190734863,6.889999866485596,6.730000019073486,6.800000190734863,5900,S,6.729999771118164
2022-07-28,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,4500,B,7.109999904632568
2022-08-19,6.800000190734863,6.800000190734863,6.429999828338623,6.769999980926514,1000,S,6.589999904632569
2022-08-23,6.769999980926514,6.769999980926514,6.570000171661377,6.699999809265137,1600,B,6.669999847412109
2022-08-30,6.429999828338623,6.429999828338623,6.050000190734863,6.369999885559082,24400,S,6.419999828338623
2022-09-01,6.429999828338623,6.429999828338623,6.21999979019165,6.21999979019165,800,B,6.410000095367431
2022-09-05,6.199999809265137,6.289999961853027,5.940000057220459,5.940000057220459,23600,S,6.0400001907348635
2022-09-08,6.300000190734863,6.300000190734863,6.099999904632568,6.190000057220459,800,B,6.249999771118164
2022-09-28,6.019999980926514,6.019999980926514,5.909999847412109,5.909999847412109,6900,S,5.930000057220459
2022-10-04,6.039999961853027,6.289999961853027,6.039999961853027,6.070000171661377,2300,B,6.039999961853027
2022-10-13,6.400000095367432,6.96999979019165,6.400000095367432,6.849999904632568,82800,S,6.720000267028809
2022-10-14,6.849999904632568,7.690000057220459,6.849999904632568,7.420000076293945,73000,B,6.97999979019165
2022-11-11,6.5,7.059999942779541,6.079999923706055,6.21999979019165,25100,S,6.27000020980835
2022-11-21,5.949999809265137,6.059999942779541,5.929999828338623,6.039999961853027,800,B,5.999999771118164
2022-12-12,5.800000190734863,5.960000038146973,5.800000190734863,5.960000038146973,900,S,5.810000171661377
2022-12-19,5.880000114440918,5.940000057220459,5.880000114440918,5.940000057220459,400,B,5.880000114440918
2023-01-06,6.059999942779541,6.340000152587891,6.059999942779541,6.340000152587891,1100,S,6.2599992752075195
2023-01-20,6.019999980926514,6.300000190734863,6.0,6.300000190734863,57900,B,6.109999904632568
2023-01-25,6.300000190734863,6.960000038146973,6.289999961853027,6.78000020980835,24700,S,6.799999713897705
2023-02-02,7.050000190734863,7.179999828338623,7.050000190734863,7.099999904632568,1800,B,7.050000190734863
2023-03-01,6.599999904632568,6.599999904632568,6.389999866485596,6.590000152587891,2100,S,6.39999984741211
2023-03-06,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,1500,B,6.650000095367432
2023-03-27,6.150000095367432,6.389999866485596,6.150000095367432,6.389999866485596,1800,S,6.14999984741211
2023-03-29,6.889999866485596,7.0,6.440000057220459,6.440000057220459,10500,B,6.8999998664855955
