Date,Open,High,Low,Close,Volume
2020-09-25,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,300
2020-09-28,10.0,23.333332061767578,10.0,23.333332061767578,9900
2020-09-29,27.333332061767578,46.666664123535156,27.333332061767578,32.336666107177734,10200
2020-09-30,39.95000076293945,39.95000076293945,30.0,30.0,2700
2020-10-01,30.0,30.0,30.0,30.0,0
2020-10-02,30.0,30.0,30.0,30.0,0
2020-10-05,30.0,30.0,30.0,30.0,0
2020-10-06,30.0,30.0,30.0,30.0,0
2020-10-07,30.0,30.0,30.0,30.0,0
2020-10-08,30.0,30.0,30.0,30.0,0
2020-10-09,30.0,30.0,30.0,30.0,0
2020-10-13,30.0,30.0,30.0,30.0,0
2020-10-14,30.0,30.0,30.0,30.0,0
2020-10-15,30.0,30.0,30.0,30.0,0
2020-10-16,29.989999771118164,29.989999771118164,26.336666107177734,26.336666107177734,4200
2020-10-19,26.336666107177734,26.336666107177734,26.336666107177734,26.336666107177734,0
2020-10-20,26.333332061767578,26.333332061767578,20.399999618530273,20.399999618530273,6900
2020-10-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2020-10-22,19.996665954589844,20.16666603088379,18.476665496826172,18.476665496826172,2700
2020-10-23,18.466665267944336,18.466665267944336,16.66666603088379,16.690000534057617,7500
2020-10-26,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2020-10-27,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2020-10-28,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2020-10-29,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2020-10-30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2020-11-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1200
2020-11-04,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
2020-11-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
2020-11-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,600
2020-11-09,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
2020-11-10,9.0,11.670000076293945,9.0,10.670000076293945,15300
2020-11-11,10.673333168029785,10.673333168029785,9.666666030883789,9.833333015441895,9300
2020-11-12,9.333333015441895,12.0,9.220000267028809,12.0,19200
2020-11-13,12.0,12.0,9.666666030883789,10.199999809265137,27000
2020-11-16,10.199999809265137,10.199999809265137,9.5,9.636666297912598,5400
2020-11-17,9.636666297912598,9.636666297912598,9.0,9.0,2700
2020-11-18,9.0,9.666666030883789,9.0,9.666666030883789,1200
2020-11-19,9.633333206176758,9.633333206176758,8.703332901000977,9.516666412353516,2700
2020-11-23,8.733332633972168,9.25666618347168,8.733332633972168,8.916666030883789,3300
2020-11-24,8.916666030883789,9.336666107177734,8.916666030883789,9.336666107177734,2400
2020-11-25,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,300
2020-11-26,8.836666107177734,8.836666107177734,8.833333015441895,8.833333015441895,900
2020-11-27,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,0
2020-11-30,8.716666221618652,8.996665954589844,8.716666221618652,8.996665954589844,2400
2020-12-01,8.996665954589844,8.996665954589844,8.996665954589844,8.996665954589844,0
2020-12-02,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,600
2020-12-03,8.416666030883789,8.783332824707031,8.416666030883789,8.783332824707031,600
2020-12-04,8.666666030883789,9.5,8.333333015441895,9.220000267028809,4200
2020-12-07,9.800000190734863,9.800000190734863,9.00333309173584,9.00333309173584,1500
2020-12-08,8.766666412353516,9.59333324432373,8.333333015441895,8.766666412353516,8100
2020-12-09,8.399999618530273,8.766666412353516,8.383333206176758,8.766666412353516,8700
2020-12-10,8.766666412353516,9.333333015441895,8.766666412353516,9.333333015441895,1200
2020-12-11,8.670000076293945,9.0,8.666666030883789,9.0,1800
2020-12-14,8.336666107177734,8.770000457763672,8.25,8.770000457763672,2100
2020-12-15,8.770000457763672,9.633333206176758,8.666666030883789,9.633333206176758,4800
2020-12-16,9.829999923706055,10.0,8.666666030883789,8.903332710266113,20400
2020-12-17,9.033332824707031,9.033332824707031,8.833333015441895,8.906665802001953,4200
2020-12-18,8.833333015441895,9.130000114440918,8.770000457763672,9.130000114440918,1200
2020-12-21,8.433333396911621,8.449999809265137,8.333333015441895,8.449999809265137,1200
2020-12-22,8.466666221618652,8.666666030883789,8.203332901000977,8.5,8700
2020-12-23,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,600
2020-12-28,8.166666030883789,8.266666412353516,8.0,8.100000381469727,4500
2020-12-29,8.5,8.833333015441895,8.5,8.833333015441895,3000
2020-12-30,8.833333015441895,8.833333015441895,8.399999618530273,8.5,1800
2021-01-04,8.666666030883789,8.666666030883789,8.34000015258789,8.34000015258789,900
2021-01-05,8.34000015258789,8.34000015258789,8.166666030883789,8.233332633972168,1800
2021-01-06,8.333333015441895,8.666666030883789,8.166666030883789,8.666666030883789,3600
2021-01-07,8.933333396911621,9.266666412353516,8.5,8.893333435058594,9000
2021-01-08,9.166666030883789,10.333333015441895,9.0,9.600000381469727,16200
2021-01-11,9.600000381469727,9.600000381469727,9.233332633972168,9.233332633972168,1200
2021-01-12,9.233332633972168,9.833333015441895,9.233332633972168,9.680000305175781,9000
2021-01-13,9.833333015441895,9.833333015441895,9.0,9.199999809265137,9300
2021-01-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-01-15,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,300
2021-01-18,9.266666412353516,9.633333206176758,9.266666412353516,9.633333206176758,900
2021-01-19,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2021-01-20,9.333333015441895,9.333333015441895,9.166666030883789,9.166666030883789,600
2021-01-21,9.133333206176758,9.133333206176758,8.833333015441895,8.833333015441895,600
2021-01-22,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,0
2021-01-26,8.836666107177734,9.143333435058594,8.833333015441895,8.833333015441895,1800
2021-01-27,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,0
2021-01-28,8.833333015441895,8.899999618530273,8.833333015441895,8.833333015441895,4800
2021-01-29,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,2100
2021-02-01,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0
2021-02-02,9.300000190734863,9.329999923706055,8.666666030883789,8.666666030883789,1800
2021-02-03,8.666666030883789,8.666666030883789,8.5,8.666666030883789,2100
2021-02-04,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,300
2021-02-05,8.673333168029785,8.673333168029785,8.673333168029785,8.673333168029785,300
2021-02-08,8.703332901000977,8.899999618530273,8.673333168029785,8.899999618530273,2700
2021-02-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2021-02-10,8.666666030883789,8.666666030883789,8.333333015441895,8.383333206176758,1200
2021-02-11,8.383333206176758,8.383333206176758,8.383333206176758,8.383333206176758,0
2021-02-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,300
2021-02-17,8.5,8.5,8.5,8.5,2100
2021-02-18,8.5,8.5,8.5,8.5,0
2021-02-19,8.466666221618652,8.466666221618652,8.466666221618652,8.466666221618652,300
2021-02-22,8.333333015441895,8.333333015441895,8.25,8.25,1800
2021-02-23,9.0,9.0,9.0,9.0,300
2021-02-24,9.0,9.0,9.0,9.0,0
2021-02-25,9.0,9.0,9.0,9.0,0
2021-02-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,600
2021-03-01,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2021-03-02,7.666666030883789,8.463333129882812,7.666666030883789,8.463333129882812,600
2021-03-03,8.666666030883789,8.666666030883789,8.00333309173584,8.333333015441895,2100
2021-03-04,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,600
2021-03-05,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
2021-03-08,8.666666030883789,8.666666030883789,8.266666412353516,8.266666412353516,3900
2021-03-09,8.166666030883789,8.166666030883789,8.166666030883789,8.166666030883789,600
2021-03-10,8.166666030883789,8.166666030883789,8.166666030883789,8.166666030883789,0
2021-03-11,8.166666030883789,8.166666030883789,8.166666030883789,8.166666030883789,0
2021-03-12,8.166666030883789,8.166666030883789,8.166666030883789,8.166666030883789,0
2021-03-15,8.666666030883789,8.899999618530273,8.666666030883789,8.899999618530273,600
2021-03-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2021-03-17,8.34000015258789,9.333333015441895,8.34000015258789,9.333333015441895,2100
2021-03-18,9.5,9.666666030883789,8.666666030883789,8.876666069030762,11700
2021-03-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,600
2021-03-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2021-03-23,9.146665573120117,9.146665573120117,9.146665573120117,9.146665573120117,600
2021-03-24,9.146665573120117,9.146665573120117,9.146665573120117,9.146665573120117,0
2021-03-25,9.146665573120117,9.146665573120117,9.146665573120117,9.146665573120117,0
2021-03-26,9.146665573120117,9.146665573120117,9.146665573120117,9.146665573120117,0
2021-03-29,9.146665573120117,9.146665573120117,9.146665573120117,9.146665573120117,0
2021-03-30,8.333333015441895,8.666666030883789,8.333333015441895,8.666666030883789,1800
2021-03-31,8.666666030883789,8.666666030883789,8.35666561126709,8.666666030883789,900
2021-04-01,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0
2021-04-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0
2021-04-06,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0
2021-04-07,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,300
2021-04-08,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,300
2021-04-09,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0
2021-04-12,8.0,9.296666145324707,8.0,9.296666145324707,2100
2021-04-13,9.296666145324707,9.296666145324707,9.296666145324707,9.296666145324707,0
2021-04-14,9.296666145324707,9.296666145324707,9.296666145324707,9.296666145324707,0
2021-04-15,9.296666145324707,9.296666145324707,9.296666145324707,9.296666145324707,0
2021-04-16,9.25,9.25,9.25,9.25,300
2021-04-19,9.25,9.633333206176758,9.25,9.333333015441895,4200
2021-04-20,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,0
2021-04-22,9.333333015441895,9.44666576385498,9.213333129882812,9.213333129882812,1800
2021-04-23,9.630000114440918,9.833333015441895,9.466666221618652,9.833333015441895,9300
2021-04-26,9.833333015441895,9.833333015441895,9.716666221618652,9.833333015441895,6900
2021-04-27,9.800000190734863,10.5,9.800000190734863,10.5,11100
2021-04-28,10.5,10.5,10.333333015441895,10.5,5400
2021-04-29,10.19333267211914,10.19333267211914,9.666666030883789,9.666666030883789,3000
2021-04-30,10.0,10.933333396911621,10.0,10.666666030883789,8700
2021-05-03,10.666666030883789,10.666666030883789,10.333333015441895,10.666666030883789,7500
2021-05-04,10.666666030883789,10.670000076293945,10.543333053588867,10.666666030883789,12300
2021-05-05,10.833333015441895,10.833333015441895,10.333333015441895,10.399999618530273,2400
2021-05-06,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,2100
2021-05-07,10.399999618530273,10.399999618530273,9.836666107177734,9.836666107177734,9900
2021-05-10,10.00333309173584,12.300000190734863,10.0,10.853333473205566,35100
2021-05-11,10.833333015441895,10.833333015441895,10.033332824707031,10.170000076293945,30600
2021-05-12,10.333333015441895,10.456665992736816,9.833333015441895,10.00333309173584,30900
2021-05-13,9.833333015441895,10.466666221618652,9.736665725708008,9.916666030883789,68400
2021-05-14,9.850000381469727,10.16333293914795,9.766666412353516,9.766666412353516,27600
2021-05-17,10.00333309173584,10.333333015441895,9.833333015441895,10.0,29100
2021-05-18,10.333333015441895,10.800000190734863,10.0,10.333333015441895,71400
2021-05-19,10.333333015441895,10.333333015441895,9.833333015441895,10.0,12000
2021-05-20,9.996665954589844,9.996665954589844,9.996665954589844,9.996665954589844,1500
2021-05-21,9.996665954589844,9.996665954589844,9.399999618530273,9.899999618530273,8400
2021-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-25,10.300000190734863,10.300000190734863,10.16333293914795,10.266666412353516,2100
2021-05-26,10.166666030883789,10.166666030883789,9.899999618530273,10.0,6900
2021-05-27,9.699999809265137,10.133333206176758,9.50333309173584,10.0,13200
2021-05-28,9.836666107177734,9.899999618530273,9.666666030883789,9.899999618530273,15300
2021-05-31,10.00333309173584,10.5,10.00333309173584,10.199999809265137,7500
2021-06-01,10.466666221618652,11.966666221618652,10.466666221618652,11.333333015441895,25800
2021-06-02,11.833333015441895,14.166666030883789,11.833333015441895,13.66333293914795,27600
2021-06-04,13.666666030883789,16.66666603088379,13.666666030883789,15.369999885559082,25200
2021-06-07,16.66666603088379,16.833332061767578,15.170000076293945,15.170000076293945,15900
2021-06-08,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2021-06-09,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2021-06-10,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2021-06-11,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2021-06-14,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2021-06-15,14.033332824707031,14.033332824707031,13.366665840148926,14.0,3900
2021-06-16,13.673333168029785,13.673333168029785,13.34000015258789,13.34000015258789,3600
2021-06-17,13.600000381469727,13.666666030883789,12.766666412353516,13.333333015441895,8400
2021-06-18,13.333333015441895,13.333333015441895,12.676666259765625,12.796666145324707,7800
2021-06-21,13.0,13.566665649414062,12.933333396911621,13.403332710266113,20400
2021-06-22,13.403332710266113,13.403332710266113,12.836666107177734,13.166666030883789,7800
2021-06-23,13.00333309173584,13.933333396911621,12.666666030883789,12.699999809265137,11400
2021-06-24,12.433333396911621,13.266666412353516,12.333333015441895,12.66333293914795,2700
2021-06-25,13.0,13.0,12.369999885559082,12.666666030883789,5400
2021-06-28,12.66333293914795,12.66333293914795,12.5,12.5,900
2021-06-29,12.5,12.666666030883789,12.5,12.666666030883789,28800
2021-06-30,12.366665840148926,12.513333320617676,12.173333168029785,12.513333320617676,2400
2021-07-01,12.666666030883789,13.333333015441895,12.66333293914795,12.66333293914795,17700
2021-07-02,12.683333396911621,12.699999809265137,12.683333396911621,12.699999809265137,600
2021-07-05,12.666666030883789,12.666666030883789,12.5,12.666666030883789,4500
2021-07-06,12.666666030883789,13.333333015441895,12.5,12.833333015441895,8700
2021-07-07,13.0,13.0,13.0,13.0,300
2021-07-08,12.333333015441895,12.833333015441895,12.333333015441895,12.666666030883789,3000
2021-07-12,12.50333309173584,12.833333015441895,12.5,12.833333015441895,3000
2021-07-13,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,3300
2021-07-14,12.899999618530273,12.899999618530273,12.666666030883789,12.833333015441895,10500
2021-07-15,12.899999618530273,13.166666030883789,12.899999618530273,13.166666030883789,5100
2021-07-16,12.833333015441895,13.166666030883789,12.833333015441895,13.166666030883789,4500
2021-07-19,12.670000076293945,12.796666145324707,12.666666030883789,12.796666145324707,1200
2021-07-20,12.966666221618652,13.0,12.433333396911621,12.833333015441895,2100
2021-07-21,12.333333015441895,13.0,12.333333015441895,12.996665954589844,4500
2021-07-22,13.166666030883789,13.166666030883789,13.166666030883789,13.166666030883789,300
2021-07-23,12.833333015441895,13.149999618530273,12.833333015441895,13.149999618530273,1500
2021-07-26,13.0,13.0,12.633333206176758,12.633333206176758,3900
2021-07-27,12.533332824707031,12.893333435058594,12.533332824707031,12.893333435058594,1800
2021-07-28,13.166666030883789,13.166666030883789,12.333333015441895,12.666666030883789,10800
2021-07-29,12.793333053588867,14.0,12.793333053588867,13.800000190734863,34200
2021-07-30,13.333333015441895,13.333333015441895,12.666666030883789,13.0,9600
2021-08-02,13.233332633972168,13.233332633972168,12.5,12.666666030883789,8400
2021-08-03,12.899999618530273,13.0,12.84333324432373,13.0,12900
2021-08-04,12.996665954589844,13.5,12.996665954589844,13.5,2400
2021-08-05,13.329999923706055,13.5,13.199999809265137,13.333333015441895,21600
2021-08-06,13.493332862854004,13.833333015441895,13.493332862854004,13.666666030883789,31500
2021-08-09,13.833333015441895,14.0,12.733332633972168,12.786665916442871,44100
2021-08-10,12.670000076293945,13.666666030883789,12.59000015258789,13.5,31500
2021-08-11,13.5,13.626666069030762,13.5,13.609999656677246,12600
2021-08-12,13.479999542236328,13.479999542236328,11.600000381469727,11.829999923706055,30500
2021-08-13,11.550000190734863,11.850000381469727,10.850000381469727,11.600000381469727,21900
2021-08-16,11.550000190734863,11.550000190734863,10.229999542236328,11.289999961853027,21400
2021-08-17,11.279999732971191,11.279999732971191,10.25,10.600000381469727,9600
2021-08-18,10.800000190734863,11.300000190734863,10.0,11.079999923706055,17400
2021-08-19,10.800000190734863,10.989999771118164,10.609999656677246,10.979999542236328,4300
2021-08-20,10.699999809265137,11.069999694824219,10.600000381469727,11.050000190734863,6700
2021-08-23,11.220000267028809,11.220000267028809,10.710000038146973,11.180000305175781,4200
2021-08-24,11.199999809265137,11.199999809265137,10.899999618530273,11.170000076293945,2500
2021-08-25,10.510000228881836,11.399999618530273,10.5,11.0,11700
2021-08-26,11.1899995803833,11.289999961853027,10.600000381469727,10.800000190734863,4600
2021-08-27,10.989999771118164,11.600000381469727,10.989999771118164,11.489999771118164,18300
2021-08-30,11.4399995803833,12.890000343322754,11.4399995803833,12.319999694824219,43400
2021-08-31,12.600000381469727,12.600000381469727,12.0,12.0,28300
2021-09-01,12.390000343322754,12.390000343322754,11.75,11.75,4200
2021-09-02,12.25,12.479999542236328,11.600000381469727,12.380000114440918,16300
2021-09-03,12.220000267028809,12.300000190734863,11.779999732971191,12.0,21200
2021-09-06,12.0,12.149999618530273,11.699999809265137,11.880000114440918,10700
2021-09-08,11.699999809265137,11.699999809265137,10.220000267028809,10.220000267028809,19000
