Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-19,8.466666221618652,8.466666221618652,8.466666221618652,8.466666221618652,300,B,8.49
2021-02-23,9.0,9.0,9.0,9.0,300,S,8.476666221618652
2021-02-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,600,B,8.99
2021-03-02,7.666666030883789,8.463333129882812,7.666666030883789,8.463333129882812,600,S,8.379999885559082
2021-03-08,8.666666030883789,8.666666030883789,8.266666412353516,8.266666412353516,3900,B,8.323333015441895
2021-03-15,8.666666030883789,8.899999618530273,8.666666030883789,8.899999618530273,600,S,8.176666030883789
2021-03-17,8.34000015258789,9.333333015441896,8.34000015258789,9.333333015441896,2100,B,8.65666603088379
2021-03-18,9.5,9.666666030883787,8.666666030883789,8.876666069030762,11700,S,9.343333015441896
2021-03-23,9.146665573120115,9.146665573120115,9.146665573120115,9.146665573120115,600,B,9.139999618530272
2021-04-07,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,300,S,8.676666030883789
2021-04-12,8.0,9.296666145324709,8.0,9.296666145324709,2100,B,8.65666603088379
2021-04-19,9.25,9.633333206176758,9.25,9.333333015441896,4200,S,9.306666145324709
2021-04-22,9.333333015441896,9.44666576385498,9.213333129882812,9.213333129882812,1800,B,9.24
2021-04-23,9.630000114440918,9.833333015441896,9.466666221618652,9.833333015441896,9300,S,9.45666576385498
2021-04-29,10.19333267211914,10.19333267211914,9.666666030883787,9.666666030883787,3000,B,9.790000190734863
2021-04-30,10.0,10.93333339691162,10.0,10.666666030883787,8700,S,10.51
2021-05-07,10.399999618530272,10.399999618530272,9.836666107177734,9.836666107177734,9900,B,10.323333015441897
2021-05-10,10.00333309173584,12.300000190734863,10.0,10.853333473205566,35100,S,10.610000381469728
2021-05-12,10.333333015441896,10.456665992736816,9.833333015441896,10.00333309173584,30900,B,9.99
2021-05-18,10.333333015441896,10.800000190734863,10.0,10.333333015441896,71400,S,10.343333015441896
2021-05-21,9.996665954589844,9.996665954589844,9.399999618530272,9.899999618530272,8400,B,9.823333015441897
2021-05-25,10.300000190734863,10.300000190734863,10.16333293914795,10.266666412353516,2100,S,10.006665954589844
2021-05-27,9.699999809265137,10.133333206176758,9.50333309173584,10.0,13200,B,9.889999618530272
2021-05-31,10.00333309173584,10.5,10.00333309173584,10.199999809265137,7500,S,10.143333206176758
2021-06-15,14.033332824707031,14.033332824707031,13.366665840148926,14.0,3900,B,15.160000076293944
2021-06-23,13.00333309173584,13.93333339691162,12.666666030883787,12.699999809265137,11400,S,13.576665649414062
2021-06-24,12.43333339691162,13.266666412353516,12.333333015441896,12.66333293914795,2700,B,12.656666030883787
2021-07-01,12.666666030883787,13.333333015441896,12.66333293914795,12.66333293914795,17700,S,12.676666030883787
2021-07-05,12.666666030883787,12.666666030883787,12.5,12.666666030883787,4500,B,12.65333293914795
2021-07-06,12.666666030883787,13.333333015441896,12.5,12.833333015441896,8700,S,12.709999809265137
2021-07-08,12.333333015441896,12.833333015441896,12.333333015441896,12.666666030883787,3000,B,12.49
2021-07-13,12.890000343322754,12.899999618530272,12.890000343322754,12.899999618530272,3300,S,12.843333015441896
2021-07-19,12.670000076293944,12.796666145324709,12.666666030883787,12.796666145324709,1200,B,12.823333015441897
2021-07-22,13.166666030883787,13.166666030883787,13.166666030883787,13.166666030883787,300,S,13.01
2021-07-26,13.0,13.0,12.633333206176758,12.633333206176758,3900,B,12.823333015441897
2021-07-28,13.166666030883787,13.166666030883787,12.333333015441896,12.666666030883787,10800,S,13.01
2021-08-02,13.233332633972168,13.233332633972168,12.5,12.666666030883787,8400,B,12.656666030883787
2021-08-04,12.996665954589844,13.5,12.996665954589844,13.5,2400,S,13.243332633972168
2021-08-09,13.833333015441896,14.0,12.733332633972168,12.786665916442873,44100,B,13.189999809265137
2021-08-23,11.220000267028809,11.220000267028809,10.710000038146973,11.18000030517578,4200,S,11.07999969482422
2021-08-25,10.510000228881836,11.399999618530272,10.5,11.0,11700,B,10.700000038146973
2021-08-27,10.989999771118164,11.600000381469728,10.989999771118164,11.489999771118164,18300,S,11.409999618530271
2021-09-02,12.25,12.479999542236328,11.600000381469728,12.380000114440918,16300,B,11.74
2021-09-13,10.369999885559082,10.880000114440918,10.0600004196167,10.239999771118164,18500,S,10.709999809265137
2021-09-14,10.25,10.380000114440918,10.0,10.050000190734863,11300,B,10.0500004196167
2021-09-22,8.399999618530273,9.600000381469728,8.329999923706055,8.510000228881836,40400,S,9.209999809265137
2021-09-28,9.300000190734863,9.300000190734863,8.899999618530273,9.010000228881836,6700,B,8.950000038146973
2021-09-30,9.210000038146973,9.34000015258789,8.84000015258789,8.84000015258789,7300,S,9.310000190734863
2021-10-01,9.199999809265137,9.199999809265137,8.5,9.1899995803833,16900,B,8.83000015258789
2021-10-05,9.140000343322754,9.25,9.140000343322754,9.199999809265137,2400,S,9.209999809265137
2021-10-06,8.800000190734863,9.199999809265137,8.0,9.1899995803833,27800,B,8.910000076293946
2021-10-08,9.199999809265137,9.300000190734863,9.050000190734863,9.1899995803833,4700,S,9.26
2021-10-14,9.300000190734863,9.380000114440918,8.8100004196167,8.8100004196167,2700,B,9.139999618530272
2021-10-20,9.289999961853027,9.289999961853027,9.0,9.0,700,S,9.209999809265137
2021-10-21,8.720000267028809,8.890000343322754,8.010000228881836,8.350000381469727,18000,B,8.8000004196167
2021-10-25,8.199999809265137,8.899999618530273,8.199999809265137,8.899999618530273,8100,S,8.900000343322754
2021-10-27,8.510000228881836,8.510000228881836,8.0,8.0,3000,B,8.189999809265137
2021-10-28,8.0,8.800000190734863,7.710000038146973,7.96999979019165,9400,S,8.610000381469726
2021-10-29,7.730000019073486,8.199999809265137,7.53000020980835,7.53000020980835,23400,B,7.700000038146973
2021-11-05,7.300000190734863,7.699999809265137,7.079999923706055,7.309999942779541,16600,S,7.3399999237060545
2021-11-17,8.1899995803833,8.1899995803833,7.679999828338623,7.679999828338623,1400,B,7.9700000190734865
2021-11-23,8.0,8.1899995803833,8.0,8.1899995803833,600,S,8.16999984741211
2021-11-26,8.199999809265137,8.199999809265137,8.0,8.0,500,B,8.179999580383301
2021-11-29,8.449999809265137,8.449999809265137,7.800000190734863,7.989999771118164,700,S,8.249999771118164
2021-11-30,7.78000020980835,7.78000020980835,7.389999866485596,7.389999866485596,2100,B,7.7900001907348635
2021-12-02,7.800000190734863,8.600000381469727,7.699999809265137,8.489999771118164,42800,S,7.999999771118164
2021-12-09,8.270000457763672,8.300000190734863,8.069999694824219,8.260000228881836,6200,B,8.090000381469727
2021-12-10,8.510000228881836,8.880000114440918,8.3100004196167,8.800000190734863,9100,S,8.400000343322754
2021-12-14,8.899999618530273,9.0,8.100000381469727,8.789999961853027,20900,B,8.3000004196167
2021-12-22,8.390000343322754,8.600000381469727,8.390000343322754,8.40999984741211,400,S,8.489999542236328
2022-01-03,9.25,9.25,8.430000305175781,8.430000305175781,8000,B,8.979999771118164
2022-01-13,7.949999809265137,7.949999809265137,7.519999980926514,7.519999980926514,2800,S,7.76
2022-01-14,7.519999980926514,7.519999980926514,7.429999828338623,7.429999828338623,3900,B,7.509999980926514
2022-01-20,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,1900,S,7.430000076293945
2022-01-24,7.389999866485596,7.449999809265137,7.369999885559082,7.449999809265137,4300,B,7.390000095367432
2022-01-25,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,3600,S,7.5299999809265135
2022-01-28,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,2100,B,7.640000095367432
2022-01-31,7.940000057220459,7.940000057220459,7.889999866485596,7.900000095367432,1000,S,7.810000190734863
2022-02-09,8.09000015258789,8.130000114440918,7.900000095367432,8.130000114440918,4600,B,7.99
2022-02-10,8.199999809265137,8.300000190734863,7.949999809265137,8.300000190734863,3600,S,8.190000305175781
2022-02-11,8.289999961853027,8.479999542236328,7.849999904632568,8.1899995803833,6200,B,7.890000095367432
2022-02-17,8.100000381469727,8.100000381469727,8.0,8.09000015258789,2300,S,8.070000419616699
2022-02-21,8.010000228881836,8.010000228881836,7.929999828338623,7.929999828338623,2100,B,7.99
2022-03-04,7.699999809265137,7.699999809265137,7.340000152587891,7.559999942779541,6200,S,7.660000095367431
2022-03-07,7.590000152587891,7.590000152587891,7.179999828338623,7.590000152587891,4100,B,7.330000152587891
2022-03-10,7.25,7.989999771118164,7.25,7.800000190734863,2800,S,7.7099998092651365
2022-03-23,8.699999809265137,8.699999809265137,7.889999866485596,7.889999866485596,21900,B,8.08000015258789
2022-04-01,7.599999904632568,7.880000114440918,7.599999904632568,7.880000114440918,6300,S,7.660000095367431
2022-04-05,7.690000057220459,7.699999809265137,7.420000076293945,7.539999961853027,4300,B,7.589999904632569
2022-04-19,6.989999771118164,7.099999904632568,6.989999771118164,7.099999904632568,1800,S,7.01
2022-04-26,6.949999809265137,6.949999809265137,6.699999809265137,6.869999885559082,5700,B,6.939999809265137
2022-04-28,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,900,S,7.0899999237060545
2022-04-29,7.199999809265137,7.199999809265137,6.900000095367432,7.0,2400,B,6.959999790191651
2022-05-11,7.099999904632568,7.590000152587891,7.099999904632568,7.5,58400,S,7.10000015258789
2022-05-30,8.710000038146973,8.989999771118164,8.649999618530273,8.649999618530273,6600,B,8.969999542236328
2022-06-06,8.510000228881836,8.890000343322754,8.5,8.890000343322754,700,S,8.6999995803833
2022-06-08,8.789999961853027,8.800000190734863,8.149999618530273,8.149999618530273,2300,B,8.49
2022-06-13,8.199999809265137,8.390000343322754,7.75,7.989999771118164,3100,S,8.310000190734863
2022-06-14,7.900000095367432,8.300000190734863,7.699999809265137,7.989999771118164,1200,B,7.74
2022-06-27,7.480000019073486,7.579999923706055,7.480000019073486,7.579999923706055,400,S,7.299999961853027
2022-06-28,7.199999809265137,7.489999771118164,7.150000095367432,7.150000095367432,900,B,7.279999961853028
2022-06-30,7.630000114440918,7.639999866485596,6.739999771118164,6.739999771118164,7100,S,7.499999771118164
2022-07-05,7.239999771118164,7.260000228881836,6.900000095367432,7.190000057220459,1400,B,7.029999961853028
2022-07-14,6.980000019073486,6.980000019073486,6.619999885559082,6.670000076293945,2300,S,6.7799999809265135
2022-07-22,7.0,7.210000038146973,7.0,7.210000038146973,1200,B,7.180000057220459
2022-07-25,7.150000095367432,7.400000095367432,7.0,7.150000095367432,1100,S,7.220000038146972
2022-07-26,7.0,7.0,6.599999904632568,6.599999904632568,13700,B,6.99
2022-07-28,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,4500,S,7.109999904632568
2022-08-02,7.389999866485596,7.400000095367432,7.139999866485596,7.300000190734863,6900,B,7.299999942779541
2022-08-08,7.300000190734863,7.539999961853027,7.289999961853027,7.539999961853027,3700,S,7.379999885559082
2022-08-11,7.630000114440918,7.630000114440918,6.75,6.75,54100,B,7.120000114440918
2022-08-17,6.760000228881836,6.929999828338623,6.75,6.75,28800,S,6.910000095367431
2022-08-18,6.71999979019165,6.730000019073486,6.710000038146973,6.710000038146973,1900,B,6.7200000190734865
2022-09-08,6.300000190734863,6.300000190734863,6.099999904632568,6.190000057220459,800,S,6.299999961853027
2022-09-13,6.159999847412109,6.360000133514404,6.150000095367432,6.360000133514404,4800,B,6.200000038146973
2022-09-14,6.25,6.400000095367432,6.25,6.389999866485596,21600,S,6.379999885559082
2022-09-20,6.400000095367432,6.480000019073486,6.210000038146973,6.480000019073486,5000,B,6.310000171661377
2022-10-03,6.0,6.0,5.860000133514404,5.900000095367432,2500,S,5.939999828338623
2022-10-11,6.400000095367432,6.400000095367432,6.28000020980835,6.400000095367432,18300,B,6.359999885559082
2022-10-13,6.400000095367432,6.96999979019165,6.400000095367432,6.849999904632568,82800,S,6.410000095367431
2022-10-24,7.070000171661377,7.150000095367432,6.869999885559082,6.869999885559082,8100,B,7.0400001907348635
2022-10-28,6.690000057220459,6.800000190734863,6.599999904632568,6.659999847412109,6300,S,6.76
2022-11-01,6.539999961853027,6.900000095367432,6.539999961853027,6.900000095367432,500,B,6.589999904632569
2022-11-03,7.0,7.400000095367432,7.0,7.400000095367432,6400,S,6.910000095367431
2022-11-08,7.599999904632568,7.599999904632568,7.050000190734863,7.090000152587891,2500,B,7.379999866485596
2022-11-21,5.949999809265137,6.059999942779541,5.929999828338623,6.039999961853027,800,S,5.999999771118164
2022-11-25,6.110000133514404,6.110000133514404,5.880000114440918,5.880000114440918,3300,B,5.959999790191651
2022-11-29,5.909999847412109,6.179999828338623,5.909999847412109,6.179999828338623,600,S,6.120000133514404
2022-12-06,5.96999979019165,6.159999847412109,5.940000057220459,5.949999809265137,1700,B,6.029999961853028
2022-12-19,5.880000114440918,5.940000057220459,5.880000114440918,5.940000057220459,400,S,5.910000095367431
2022-12-23,6.139999866485596,6.239999771118164,6.019999980926514,6.03000020980835,2000,B,6.049999942779541
2022-12-28,6.090000152587891,6.090000152587891,6.039999961853027,6.039999961853027,200,S,5.970000038146972
2023-01-03,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432,600,B,6.209999790191651
2023-01-05,6.050000190734863,6.139999866485596,6.050000190734863,6.139999866485596,500,S,6.060000190734863
2023-01-12,6.239999771118164,6.389999866485596,5.900000095367432,5.900000095367432,24900,B,6.359999885559082
2023-01-17,5.800000190734863,6.0,5.75,6.0,96000,S,5.930000076293945
2023-02-06,7.0,7.0,6.900000095367432,6.940000057220459,1000,B,7.0400001907348635
2023-02-09,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,700,S,6.950000057220459
2023-02-14,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,7400,B,6.939999809265137
2023-02-16,6.860000133514404,7.050000190734863,6.860000133514404,7.050000190734863,200,S,6.910000095367431
2023-02-22,6.949999809265137,7.0,6.71999979019165,6.71999979019165,1600,B,6.8500001335144045
2023-02-24,6.710000038146973,7.010000228881836,6.699999809265137,7.010000228881836,1300,S,7.01
2023-03-01,6.599999904632568,6.599999904632568,6.389999866485596,6.590000152587891,2100,B,6.700000038146973
2023-03-08,6.400000095367432,6.710000038146973,6.400000095367432,6.710000038146973,17300,S,6.660000095367431
2023-03-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1000,B,6.450000038146973
2023-03-16,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,100,S,6.359999904632568
2023-03-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,400,B,6.479999771118164
2023-03-28,6.380000114440918,6.889999866485596,6.380000114440918,6.889999866485596,5600,S,6.410000095367431
