Date,Open,High,Low,Close,Volume,buy_sell,price
2013-05-02,15.63961410522461,16.003124237060547,15.146278381347656,15.9252290725708,680876,B,15.718853721618652
2013-06-19,16.695526123046875,17.258102416992188,16.56570053100586,16.747455596923828,416405,S,16.903244972229004
2013-06-28,15.847333908081056,16.626285552978516,15.847333908081056,16.340669631958008,348930,B,16.186225662231447
2013-07-19,15.414583206176758,15.45785903930664,14.903938293457031,15.059727668762209,618600,S,15.352652778625488
2013-07-23,15.397273063659668,15.665578842163086,15.241482734680176,15.483823776245115,300634,B,15.50247932434082
2013-08-06,15.06838321685791,15.137622833251951,14.57504653930664,14.601012229919434,263084,S,14.893938293457031
2013-08-23,14.704872131347656,15.128968238830566,14.704872131347656,14.886627197265623,117735,B,14.879317054748535
2013-11-08,14.471186637878418,14.62697696685791,14.18557071685791,14.557737350463867,180011,S,14.22750114440918
2013-11-18,14.393292427062988,14.704872131347656,14.332706451416016,14.59235668182373,109994,B,14.489842185974119
2013-11-22,14.25481128692627,14.25481128692627,13.943230628967283,14.047090530395508,272558,S,14.054400672912598
2013-11-26,14.194226264953612,14.228845596313477,13.943230628967283,14.228845596313477,938299,B,14.212880859375
2013-12-04,14.44522190093994,14.453877449035645,13.882645606994627,13.951886177062988,218486,S,13.933230628967284
2013-12-09,14.25481128692627,14.289430618286133,14.064400672912598,14.194226264953612,239745,B,14.19557071685791
2013-12-11,14.03843593597412,14.055746078491213,13.6316499710083,13.6316499710083,363373,S,13.846680870056153
2013-12-20,13.519135475158691,13.804750442504885,13.415274620056152,13.415274620056152,299248,B,13.745509872436523
2013-12-30,13.882645606994627,14.497152328491213,13.79609489440918,14.064400672912598,206469,S,14.445220947265629
2014-01-10,14.03843593597412,14.332706451416016,13.700889587402344,14.25481128692627,202079,B,14.24750114440918
2014-01-23,13.640304565429688,13.640304565429688,13.371999740600586,13.371999740600586,173309,S,13.448550453186035
2014-02-07,13.493169784545898,14.081710815429688,13.493169784545898,13.822059631347656,321663,B,13.67627025604248
2014-03-21,15.47516918182373,15.786748886108398,15.319377899169922,15.50978946685791,513806,S,15.570374488830566
