Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-05-16,15.395941734313965,15.420907974243164,14.97983455657959,15.312721252441406,72697,19.52797694299572,B,15.312721252441406
2013-05-21,15.387619972229004,15.47916316986084,15.312721252441406,15.47916316986084,84233,85.60925748381328,S,15.439229736328123
2013-05-28,15.562384605407717,15.562384605407717,15.346009254455566,15.395941734313965,232993,5.21704459695458,B,15.395941734313965
2013-06-04,15.504130363464355,15.554061889648438,15.362652778625488,15.462518692016602,184087,55.448094760766345,S,15.530773887634275
2013-06-05,15.43755340576172,15.529095649719238,15.08802318572998,15.379298210144045,385958,20.120755369030135,B,15.379298210144045
2013-06-13,15.27943229675293,15.545740127563477,15.237820625305176,15.545740127563477,209681,87.41750217045693,S,15.522452125549316
2013-06-20,16.045068740844727,16.2281551361084,15.562384605407717,15.562384605407717,776724,22.281628936631122,B,15.562384605407717
2013-06-28,15.237820625305176,15.986812591552734,15.237820625305176,15.712182998657228,362887,90.23753131806461,S,15.564061889648437
2013-07-02,15.778759956359863,15.8703031539917,15.104666709899902,15.154600143432615,154768,18.724397970038396,B,15.154600143432615
2013-07-08,15.346009254455566,15.570707321166992,15.212855339050291,15.395941734313965,195142,38.72560254744434,S,15.572384605407716
2013-07-10,15.395941734313965,15.420907974243164,14.97983455657959,15.06305694580078,139988,7.370147174179735,B,15.06305694580078
2013-07-17,14.871647834777832,15.104666709899902,14.863326072692873,15.104666709899902,59960,73.05332598752125,S,15.056412467956545
2013-07-18,15.038089752197266,15.08802318572998,14.796748161315918,14.813392639160156,147438,22.097509097935557,B,14.813392639160156
2013-07-23,14.805070877075195,15.06305694580078,14.655271530151367,14.88829231262207,312660,67.11844305425777,S,14.906614074707031
2013-07-29,14.705204963684082,14.846680641174316,14.563729286193848,14.563729286193848,205356,22.1357333328597,B,14.563729286193848
2013-08-07,14.130977630615234,14.205877304077148,14.072723388671877,14.147622108459473,471033,29.24565840720372,S,14.147622108459473
2013-08-09,14.22252082824707,14.230843544006348,13.939569473266602,13.939569473266602,176036,13.237885829265721,B,13.939569473266602
2013-08-14,13.931246757507324,14.397286415100098,13.814737319946287,14.197554588317873,277933,77.34289238643639,S,14.074400672912597
2013-08-20,14.22252082824707,14.22252082824707,13.947891235351562,13.947891235351562,127611,18.933273115429103,B,13.947891235351562
2013-08-22,13.922924995422363,14.2974214553833,13.914603233337402,14.2974214553833,206797,82.65523395552214,S,14.23252082824707
2013-08-27,14.21419906616211,14.314064979553224,13.806414604187012,13.82305908203125,260870,10.842454369325509,B,13.82305908203125
2013-08-30,13.831380844116213,14.230843544006348,13.831380844116213,14.21419906616211,139988,81.07914650871814,S,14.23252082824707
2013-09-12,14.522117614746094,14.522117614746094,14.164266586303713,14.35567569732666,161737,20.938753263322155,B,14.35567569732666
2013-09-18,14.38064193725586,14.77178192138672,14.230843544006348,14.77178192138672,114153,94.58359803122667,S,14.448897132873535
2013-09-30,14.788426399230955,14.813392639160156,14.430575370788574,14.563729286193848,538443,19.3550598291946,B,14.563729286193848
2013-10-04,14.663594245910645,14.68856143951416,14.247488021850586,14.322386741638184,250296,30.26799572371837,S,14.532117614746094
2013-10-16,14.480506896972656,14.480506896972656,14.33070945739746,14.339031219482422,921879,11.610193765521117,B,14.339031219482422
2013-10-21,14.472185134887695,14.505474090576172,14.205877304077148,14.397286415100098,113312,71.43317976302282,S,14.465540657043455
2013-10-24,14.272454261779783,14.339031219482422,14.147622108459473,14.147622108459473,276611,4.7810464130284345,B,14.147622108459473
2013-11-04,13.931246757507324,13.956212997436523,13.814737319946287,13.814737319946287,162218,11.600756746753632,S,13.814737319946287
2013-11-06,13.897957801818848,13.914603233337402,13.739837646484377,13.739837646484377,49025,18.82934998205201,B,13.739837646484377
2013-11-07,13.78977108001709,14.106012344360352,13.773125648498535,13.964534759521484,89280,70.60794350485037,S,14.024468193054199
2013-11-12,13.939569473266602,13.939569473266602,13.606683731079102,13.606683731079102,123405,10.121095427877066,B,13.606683731079102
2013-11-18,13.839702606201172,14.139300346374512,13.781448364257812,14.03111171722412,114393,88.1465077201768,S,13.932924995422363
2013-11-21,13.906279563903809,13.972857475280762,13.639971733093262,13.639971733093262,227706,18.409287171813887,B,13.639971733093262
2013-11-27,13.61500644683838,13.814737319946287,13.523462295532228,13.748160362243652,676509,78.66982911107883,S,13.691583404541015
2013-12-04,13.889636039733888,13.897957801818848,13.348697662353516,13.415274620056152,227225,14.143774529051626,B,13.415274620056152
2013-12-10,13.781448364257812,13.781448364257812,13.357020378112791,13.42359733581543,455292,16.56386033309488,S,13.749837646484377
2013-12-11,13.498496055603027,13.51513957977295,13.107356071472168,13.107356071472168,377908,5.455442320622012,B,13.107356071472168
2013-12-17,13.074067115783691,13.215543746948242,12.87433624267578,13.024134635925291,411433,15.31441160771908,S,13.158966789245603
2013-12-18,13.082388877868652,13.207221031188965,12.974202156066896,13.024134635925291,788740,15.31441160771908,B,13.024134635925291
2013-12-20,12.999168395996094,13.273797988891602,12.899303436279297,12.899303436279297,311218,0.9960809918625699,S,13.217221031188965
2014-01-07,13.365342140197754,13.481851577758787,13.024134635925291,13.06574535369873,320951,14.91201874341452,B,13.06574535369873
2014-01-10,13.498496055603027,13.781448364257812,13.173933029174805,13.706548690795898,210162,82.73930634532621,S,13.758160362243652
2014-01-14,13.748160362243652,13.748160362243652,13.406952857971191,13.406952857971191,209681,20.99791671756941,B,13.406952857971191
2014-01-20,13.340375900268556,13.806414604187012,13.22386646270752,13.398630142211914,490980,71.15437951781436,S,13.600039253234863
2014-01-22,13.26547622680664,13.31540870666504,13.09071159362793,13.09071159362793,183726,20.26737942192601,B,13.09071159362793
2014-01-27,13.198899269104004,13.198899269104004,12.608028411865234,12.73285961151123,239962,4.032416017862005,S,13.125677833557127
2014-01-29,12.691248893737791,13.03245735168457,12.608028411865234,12.608028411865234,121242,14.581574537171292,B,12.608028411865234
2014-01-31,12.649639129638672,13.182254791259766,12.599705696105955,12.974202156066896,241764,84.80133537891993,S,13.04245735168457
2014-02-03,13.015811920166016,13.015811920166016,12.458230018615724,12.458230018615724,288027,24.535291950872292,B,12.458230018615724
2014-02-06,12.716216087341309,13.140644073486328,12.666282653808594,12.957557678222656,351953,82.5055208779459,S,12.684605369567873
2014-02-19,13.756482124328612,14.0144681930542,13.6316499710083,13.706548690795898,522702,20.925797207239114,B,13.706548690795898
2014-02-20,13.773125648498535,14.538762092590332,13.64829444885254,13.989501953125,301965,67.94956119275791,S,14.36567569732666
2014-03-07,14.621983528137209,14.73017120361328,14.164266586303713,14.197554588317873,105021,12.482872126905434,B,14.197554588317873
2014-03-12,13.764803886413574,14.54708480834961,13.764803886413574,14.447218894958496,168706,76.63092822772457,S,14.440575370788574
2014-04-02,14.788426399230955,14.871647834777832,14.655271530151367,14.671916961669922,328281,8.137518625563388,B,14.671916961669922
2014-04-04,14.397286415100098,14.94654655456543,14.397286415100098,14.705204963684082,171710,60.89346117152633,S,14.881647834777832
2014-04-17,13.739837646484377,13.739837646484377,13.09071159362793,13.273797988891602,217612,3.763715173158431,B,13.273797988891602
2014-04-28,13.040779113769531,13.248831748962402,12.957557678222656,13.06574535369873,166784,42.03007480866549,S,13.23386646270752
2014-05-20,14.755138397216797,14.846680641174316,14.21419906616211,14.21419906616211,1244512,11.581748253003212,B,14.21419906616211
2014-05-22,14.58037281036377,14.929903030395508,14.480506896972656,14.73849391937256,195863,71.78365771110082,S,14.856680641174316
2014-05-28,14.73017120361328,14.73017120361328,14.497152328491213,14.522117614746094,132297,19.412988406379014,B,14.522117614746094
2014-05-30,14.563729286193848,14.805070877075195,14.147622108459473,14.147622108459473,349549,2.2532044400642803,S,14.74017120361328
2014-06-02,14.106012344360352,14.363998413085938,14.03111171722412,14.18923282623291,285744,19.082762426924944,B,14.18923282623291
2014-06-05,14.230843544006348,14.538762092590332,14.130977630615234,14.488829612731934,114153,83.96443643749026,S,14.36567569732666
2014-06-09,14.2974214553833,14.347352981567385,13.99782371520996,14.147622108459473,131096,23.405855804292017,B,14.147622108459473
2014-06-18,13.481851577758787,14.056078910827637,13.406952857971191,13.848026275634766,252699,85.64203208740588,S,13.508496055603027
2014-06-30,13.889636039733888,13.889636039733888,13.481851577758787,13.481851577758787,221337,11.212993625537251,B,13.481851577758787
2014-07-02,13.523462295532228,14.155943870544434,13.51513957977295,13.98118019104004,381753,75.84755439519257,S,13.899636039733888
2014-07-17,14.35567569732666,14.372320175170898,13.964534759521484,14.006146430969238,61883,9.508317850602609,B,14.006146430969238
2014-07-22,14.089366912841797,14.322386741638184,14.089366912841797,14.230843544006348,85795,73.89845399247751,S,14.324064979553224
2014-07-25,14.097688674926758,14.22252082824707,14.02278995513916,14.02278995513916,143232,12.726044616024822,B,14.02278995513916
2014-07-29,14.35567569732666,14.505474090576172,14.122655868530272,14.480506896972656,400498,89.77202469417226,S,14.257488021850586
2014-07-31,14.455540657043455,14.463863372802734,13.831380844116213,14.02278995513916,359282,17.69082036909849,B,14.02278995513916
2014-08-06,13.714871406555176,14.18923282623291,13.64829444885254,13.939569473266602,92043,47.052558412761506,S,14.140977630615234
2014-08-07,14.02278995513916,14.02278995513916,13.689905166625977,13.756482124328612,137464,17.354247388408183,B,13.756482124328612
2014-08-12,13.906279563903809,14.064400672912598,13.781448364257812,14.039435386657717,51308,85.99740539001975,S,13.982857475280762
2014-09-01,15.370976448059082,15.462518692016602,15.11298942565918,15.146278381347656,212445,24.392433323625085,B,15.146278381347656
2014-09-02,15.11298942565918,15.637284278869627,15.06305694580078,15.554061889648438,200549,78.86196340981304,S,15.472518692016601
2014-09-08,15.720504760742188,15.928558349609377,15.24614429473877,15.24614429473877,463342,17.684089241685072,B,15.24614429473877
2014-09-12,14.488829612731934,14.954869270324709,14.35567569732666,14.69688320159912,180122,16.174804972467015,S,14.865003356933594
2014-09-15,14.805070877075195,14.813392639160156,14.38064193725586,14.522117614746094,90601,5.858531502100135,B,14.522117614746094
2014-09-16,14.58037281036377,15.296075820922852,14.54708480834961,14.88829231262207,187932,74.36705926164004,S,14.964869270324709
2014-09-22,14.88829231262207,14.963191032409668,14.480506896972656,14.621983528137209,268921,23.74781886252292,B,14.621983528137209
2014-09-25,14.488829612731934,14.954869270324709,14.463863372802734,14.879969596862791,461900,82.36007469536463,S,14.923257598876951
2014-09-30,14.755138397216797,14.755138397216797,14.314064979553224,14.438897132873535,156690,23.443968733367697,B,14.438897132873535
