Date,Open,High,Low,Close,Volume,buy_sell,price
2013-04-30,14.938224792480469,15.104666709899902,14.871647834777832,15.05473518371582,598043,B,14.973191032409668
2013-06-18,15.895270347595217,16.12828826904297,15.812047958374023,16.02010154724121,493142,S,15.828692436218258
2013-07-17,14.871647834777832,15.104666709899902,14.863326072692873,15.104666709899902,59960,B,15.056412467956545
2013-07-19,14.821715354919434,14.863326072692873,14.33070945739746,14.480506896972656,643344,S,14.786748161315918
2013-07-31,14.605339050292969,14.796748161315918,14.522117614746094,14.563729286193848,275049,B,14.69856143951416
2013-08-06,14.488829612731934,14.55540657043457,14.0144681930542,14.039435386657717,273607,S,14.470506896972656
2013-08-30,13.831380844116213,14.230843544006348,13.831380844116213,14.21419906616211,139988,B,14.23252082824707
2013-11-08,13.914603233337402,14.064400672912598,13.639971733093262,13.99782371520996,187211,S,13.729837646484377
2013-11-14,13.731515884399414,13.922924995422363,13.681583404541016,13.773125648498535,305210,B,13.891314277648926
2013-11-22,13.706548690795898,13.706548690795898,13.406952857971191,13.506817817687988,283461,S,13.513462295532229
2014-01-10,13.498496055603027,13.781448364257812,13.173933029174805,13.706548690795898,210162,B,13.758160362243652
2014-01-23,13.115677833557127,13.115677833557127,12.857691764831545,12.857691764831545,180242,S,12.930913200378418
2014-02-06,12.716216087341309,13.140644073486328,12.666282653808594,12.957557678222656,351953,B,12.684605369567873
2014-02-11,13.398630142211914,13.814737319946287,13.373663902282717,13.689905166625977,330444,S,13.573395729064947
2014-04-15,15.154600143432615,15.321043014526367,15.08802318572998,15.296075820922852,183126,B,15.306075820922851
2014-04-17,13.739837646484377,13.739837646484377,13.09071159362793,13.273797988891602,217612,S,14.91158031463623
2014-05-02,13.165611267089844,13.332053184509276,13.007490158081056,13.26547622680664,260269,B,13.300443420410156
2014-05-05,13.26547622680664,14.855003356933594,13.215543746948242,14.855003356933594,541928,S,14.089370727539062
2014-05-22,14.58037281036377,14.929903030395508,14.480506896972656,14.73849391937256,195863,B,14.573729286193847
2014-05-30,14.563729286193848,14.805070877075195,14.147622108459473,14.147622108459473,349549,S,14.187554588317873
2014-06-05,14.230843544006348,14.538762092590332,14.130977630615234,14.488829612731934,114153,B,14.373998413085937
2014-06-09,14.2974214553833,14.347352981567385,13.99782371520996,14.147622108459473,131096,S,14.02111171722412
2014-07-02,13.523462295532228,14.155943870544434,13.51513957977295,13.98118019104004,381753,B,13.65829444885254
2014-07-03,13.99782371520996,14.472185134887695,13.773125648498535,13.79809284210205,148399,S,14.31406593322754
2014-07-16,14.55540657043457,14.55540657043457,14.230843544006348,14.2974214553833,141670,B,14.548762092590332
2014-07-17,14.35567569732666,14.372320175170898,13.964534759521484,14.006146430969238,61883,S,14.17923282623291
2014-08-04,14.047757148742676,14.130977630615234,13.872991561889648,13.989501953125,77023,B,14.132655868530271
2014-08-06,13.714871406555176,14.18923282623291,13.64829444885254,13.939569473266602,92043,S,13.729837646484377
2014-08-26,14.954869270324709,15.221177101135254,14.655271530151367,15.071378707885742,409630,B,15.006479988098144
2014-09-03,15.554061889648438,16.544395446777344,15.337686538696287,15.911913871765137,283581,S,15.778761863708496
2014-09-16,14.58037281036377,15.296075820922852,14.54708480834961,14.88829231262207,187932,B,14.964869270324709
2014-09-30,14.755138397216797,14.755138397216797,14.314064979553224,14.438897132873535,156690,S,14.34567569732666
2014-10-17,14.155943870544434,14.472185134887695,13.922924995422363,13.98118019104004,788139,B,14.182589302062988
2014-10-21,13.506817817687988,13.506817817687988,13.506817817687988,13.506817817687988,289949,S,13.596683731079102
2014-10-28,14.03111171722412,14.813392639160156,13.889636039733888,14.480506896972656,234314,B,13.974534759521484
2014-11-04,15.395941734313965,15.662249565124512,15.237820625305176,15.520773887634276,447241,S,15.57902717590332
2014-11-19,15.237820625305176,15.728827476501465,15.046412467956545,15.504130363464355,447361,B,15.239498863220216
2014-12-16,15.737149238586426,15.778759956359863,14.38064193725586,14.73017120361328,386920,S,14.661916961669922
2015-01-07,14.247488021850586,14.97983455657959,14.047757148742676,14.69688320159912,186130,B,14.473863372802734
2015-01-30,15.770438194274902,15.953524589538574,15.43755340576172,15.812047958374023,192258,S,15.828693389892578
2015-03-02,15.187889099121094,15.703861236572266,15.187889099121094,15.520773887634276,211003,B,15.239498863220216
2015-03-10,14.713526725769045,14.77178192138672,14.563729286193848,14.563729286193848,115475,S,14.620306243896485
2015-04-20,15.520773887634276,15.720504760742188,15.196210861206056,15.612317085266112,206557,B,15.580707321166992
2015-05-05,15.179566383361816,15.296075820922852,14.705204963684082,14.838358879089355,332727,S,14.803392639160156
2015-05-07,15.09634494781494,15.121312141418455,14.73017120361328,14.97983455657959,152845,B,15.031446228027344
2015-05-12,14.879969596862791,14.904935836791992,14.58869457244873,14.72184944152832,180001,S,14.653594245910645
2015-05-22,15.06305694580078,15.06305694580078,14.73849391937256,15.004801750183104,202352,B,15.031446228027344
2015-06-01,14.646949768066406,14.805070877075195,14.147622108459473,14.18091106414795,341499,S,14.487152328491213
2015-07-01,13.839702606201172,14.289097785949709,13.79809284210205,14.289097785949709,165462,B,13.899636039733888
2015-07-24,13.323731422424316,13.406952857971191,13.099034309387209,13.24050998687744,160896,S,13.430240859985352
2015-08-06,13.51513957977295,13.656617164611816,13.348697662353516,13.565073013305664,201751,B,13.6416499710083
