Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-07-27,18.200000762939453,18.489999771118164,18.100000381469727,18.299999237060547,718500,18.32297537006977,S,18.149999847412108
2017-08-07,18.34000015258789,18.43000030517578,18.200000762939453,18.299999237060547,544800,18.23637864535465,B,18.360000381469728
2017-08-09,18.25,18.299999237060547,17.950000762939453,18.299999237060547,322300,18.251282180439084,S,18.01000045776367
2017-08-15,18.549999237060547,18.75,18.36000061035156,18.399999618530277,328500,18.274893244462348,B,18.569999465942384
2017-08-18,18.36000061035156,18.36000061035156,18.0,18.280000686645508,592600,18.299145380837576,S,18.020000686645506
2017-08-23,18.290000915527344,18.549999237060547,18.21999931335449,18.5,388700,18.29956233733259,B,18.399999389648443
2017-09-20,19.190000534057617,19.190000534057617,18.809999465942383,18.899999618530277,620700,19.115389340071893,S,19.039999237060545
2017-10-06,18.780000686645508,18.90999984741211,18.63999938964844,18.799999237060547,628900,18.724705284677515,B,18.90999961853028
2017-10-10,18.84000015258789,18.84000015258789,18.520000457763672,18.520000457763672,1412800,18.68141132726197,S,18.6199991607666
2017-11-06,18.07999992370605,18.25,18.0,18.229999542236328,868800,18.099933846082045,B,18.249999771118166
2017-11-07,18.239999771118164,18.239999771118164,17.670000076293945,17.850000381469727,735700,18.049947153159582,S,17.930000534057616
2017-12-11,17.649999618530273,17.75,17.5,17.639999389648438,339300,17.542337979540093,B,17.70000053405762
2017-12-19,17.65999984741211,17.65999984741211,17.299999237060547,17.489999771118164,419600,17.639069746551726,S,17.29999946594238
2017-12-22,17.670000076293945,17.780000686645508,17.459999084472656,17.780000686645508,976100,17.65280406729015,B,17.710000762939455
2018-01-05,18.100000381469727,18.190000534057617,17.940000534057617,18.100000381469727,914000,18.113261740073856,S,17.969999542236327
2018-01-26,18.100000381469727,18.520000457763672,17.940000534057617,18.5,1232800,18.06256404518339,B,18.110000381469728
2018-02-07,18.399999618530277,18.40999984741211,18.030000686645508,18.239999771118164,621400,18.382987651468486,S,18.06999992370605
2018-02-21,18.21999931335449,18.34000015258789,18.020000457763672,18.200000762939453,512900,18.162188904768712,B,18.210000762939455
2018-03-01,18.100000381469727,18.149999618530277,18.0,18.06999969482422,603400,18.201720223739972,S,18.030000915527342
2018-03-26,17.68000030517578,17.8799991607666,17.559999465942383,17.809999465942383,866000,17.66203721265036,B,17.690000305175783
2018-04-10,17.530000686645508,17.6200008392334,17.43000030517578,17.530000686645508,309200,17.683487368794097,S,17.44000076293945
2018-04-18,17.579999923706055,17.770000457763672,17.579999923706055,17.670000076293945,277000,17.596771270153795,B,17.680000076293947
2018-04-24,17.600000381469727,17.600000381469727,17.440000534057617,17.450000762939453,224800,17.554405743456165,S,17.500000228881834
2018-04-26,17.690000534057617,17.700000762939453,17.549999237060547,17.670000076293945,418500,17.584819752105894,B,17.70000053405762
2018-04-27,17.5,17.5,17.200000762939453,17.25,341500,17.517855801684714,S,17.24
2018-07-03,15.359999656677246,15.489999771118164,15.260000228881836,15.40999984741211,257400,15.22991831038981,B,15.41999984741211
2018-08-13,16.239999771118164,16.239999771118164,15.949999809265137,15.960000038146973,757700,16.26823356263391,S,16.090000381469725
2018-09-25,14.899999618530272,15.31999969482422,14.760000228881836,15.31999969482422,551800,15.072947152153358,B,15.280000457763672
2018-11-23,18.07999992370605,18.1200008392334,17.65999984741211,17.799999237060547,208700,18.12266532731723,S,17.94000076293945
2018-11-30,18.270000457763672,18.520000457763672,18.059999465942383,18.299999237060547,490700,18.0533468848557,B,18.350000152587892
2018-12-10,18.010000228881836,18.040000915527344,17.559999465942383,17.799999237060547,457200,18.172371667590255,S,17.60000061035156
2018-12-12,18.32999992370605,18.489999771118164,18.1200008392334,18.299999237060547,314300,18.202317836740185,B,18.29000068664551
2018-12-27,18.170000076293945,18.239999771118164,17.940000534057617,18.100000381469727,236900,18.234799001475874,S,17.95999931335449
2019-01-02,18.489999771118164,18.90999984741211,18.26000022888184,18.670000076293945,713500,18.33707136399632,B,18.41999984741211
2019-01-07,18.34000015258789,18.56999969482422,17.889999389648438,18.170000076293945,626400,18.36818077335147,S,18.139999618530275
2019-01-10,18.770000457763672,19.479999542236328,18.770000457763672,19.1200008392334,671700,18.578588801927634,B,18.82999969482422
2019-04-02,23.38999938964844,23.38999938964844,23.030000686645508,23.15999984741211,283100,23.340407868220616,S,23.100000610351557
2019-04-22,22.899999618530277,23.11000061035156,22.82999992370605,23.049999237060547,312200,22.780655236951585,B,22.90999961853028
2019-05-03,23.030000686645508,23.030000686645508,22.76000022888184,22.8799991607666,422300,23.114900802999347,S,22.79999946594238
2019-05-27,22.540000915527344,22.8799991607666,22.46999931335449,22.5,331000,22.436548784651897,B,22.719999084472658
2019-07-25,26.93000030517578,27.06999969482422,26.57999992370605,26.770000457763672,427000,26.802961542906253,S,26.639999618530275
2019-08-14,27.040000915527344,27.790000915527344,26.670000076293945,26.989999771118164,1279700,26.863685898093514,B,27.22999931335449
2019-08-15,27.0,27.13999938964844,25.450000762939453,26.299999237060547,1090200,26.750948565886922,S,26.539999237060545
2019-09-02,26.0,26.5,25.649999618530277,25.709999084472656,584300,25.584610402246472,B,25.999999771118166
2019-09-03,25.68000030517578,25.81999969482422,25.149999618530277,25.350000381469727,1161900,25.537688398091127,S,25.229999771118162
2019-10-01,25.299999237060547,25.670000076293945,25.0,25.670000076293945,583800,25.24463536169725,B,25.40999961853028
2019-10-04,25.25,25.459999084472656,24.93000030517578,25.200000762939453,431900,25.234373697034695,S,25.000000228881838
2019-11-25,25.549999237060547,25.549999237060547,24.940000534057617,25.18000030517578,269700,24.373447207426683,B,25.089999923706053
2020-02-07,29.84000015258789,29.850000381469727,29.020000457763672,29.209999084472656,221600,29.71108081403091,S,29.649999847412108
2020-03-03,28.75,29.790000915527344,28.450000762939453,28.65999984741211,510300,28.591859527988827,B,28.839999923706053
2020-03-06,28.11000061035156,28.15999984741211,27.420000076293945,27.649999618530277,486500,28.613832050864467,S,28.020000686645506
2020-03-26,22.729999542236328,24.1299991607666,22.5,23.600000381469727,1037600,22.902533967422002,B,23.530000457763673
2020-03-30,22.61000061035156,23.420000076293945,22.399999618530277,22.5,331900,22.757621739150082,S,22.49
2020-04-03,23.1200008392334,23.88999938964844,22.739999771118164,23.5,821000,22.790161817969157,B,23.430000076293947
2020-04-13,22.709999084472656,23.26000022888184,22.09000015258789,22.540000915527344,882100,22.879304457910575,S,22.37999938964844
2020-04-15,23.059999465942383,23.780000686645508,22.799999237060547,23.770000457763672,1137400,23.108755066685816,B,23.32999969482422
2020-04-24,23.68000030517578,23.75,21.63999938964844,22.309999465942383,1436600,23.257022089397577,S,22.58000015258789
2020-04-28,23.3700008392334,23.940000534057617,23.01000022888184,23.600000381469727,472800,23.332494091438083,B,23.469999084472658
2020-04-30,22.979999542236328,23.1200008392334,22.21999931335449,22.56999969482422,1588400,23.12679615748522,S,22.49
2020-05-15,22.40999984741211,22.81999969482422,22.100000381469727,22.75,529300,22.474699882887535,B,22.57999969482422
2020-06-12,24.299999237060547,24.65999984741211,23.6299991607666,24.0,1122900,24.708211765697516,S,24.530000915527342
2020-06-19,24.82999992370605,24.920000076293945,24.489999771118164,24.51000022888184,1981100,24.42169580049998,B,24.680000076293947
2020-06-23,24.3700008392334,24.59000015258789,24.059999465942383,24.270000457763672,804500,24.370285550357096,S,24.17000030517578
2020-07-02,24.34000015258789,24.450000762939453,24.030000686645508,24.270000457763672,282400,24.177247570994396,B,24.40999961853028
2020-07-07,24.450000762939453,24.59000015258789,23.71999931335449,24.059999465942383,2203100,24.326110634889172,S,23.92000030517578
2020-07-22,24.1200008392334,24.309999465942383,23.90999984741211,24.190000534057617,325100,24.095908775613413,B,24.210000762939455
2020-07-24,24.200000762939453,24.209999084472656,23.5,24.01000022888184,960700,24.063381662168954,S,23.840000381469725
2020-07-28,24.100000381469727,24.489999771118164,24.049999237060547,24.229999542236328,693300,24.139364160028368,B,24.399999389648443
2020-08-03,24.26000022888184,24.440000534057617,24.0,24.1200008392334,611100,24.220667773204465,S,24.020000686645506
2020-08-06,24.209999084472656,24.8799991607666,24.15999984741211,24.799999237060547,1009500,24.293141842507644,B,24.23999954223633
2020-08-13,24.299999237060547,24.6200008392334,23.950000762939453,23.979999542236328,708800,24.335230929157987,S,24.039999237060545
2020-09-02,23.75,23.93000030517578,23.57999992370605,23.899999618530277,286100,23.712878626587894,B,23.780000457763673
2020-09-11,24.100000381469727,24.100000381469727,23.15999984741211,23.489999771118164,668300,23.813429752271272,S,23.360000839233397
2020-09-22,23.8799991607666,24.25,23.559999465942383,24.059999465942383,567600,23.813611489164973,B,23.90999961853028
2020-09-29,23.790000915527344,23.799999237060547,23.100000381469727,23.15999984741211,909000,23.748677859009813,S,23.270000686645506
2020-10-21,23.489999771118164,23.5,23.21999931335449,23.399999618530277,392100,23.342123590833538,B,23.440000305175783
2020-10-28,23.520000457763672,23.600000381469727,23.049999237060547,23.229999542236328,960800,23.507444542375193,S,23.110000839233397
2020-11-05,23.530000686645508,23.75,23.149999618530277,23.479999542236328,1247600,23.238714438631835,B,23.52000022888184
2021-01-06,26.479999542236328,26.479999542236328,26.0,26.290000915527344,732700,26.504535495301457,S,26.04999946594238
2021-01-14,27.100000381469727,27.190000534057617,26.799999237060547,27.100000381469727,194800,26.527620973998477,B,26.80999923706055
2021-01-21,26.51000022888184,26.65999984741211,25.82999992370605,26.06999969482422,336900,26.639601126404354,S,26.289999237060545
2021-03-17,23.93000030517578,24.76000022888184,23.76000022888184,24.5,783900,24.06541761297496,B,24.57999969482422
2021-04-14,25.850000381469727,25.88999938964844,25.18000030517578,25.5,669400,25.889889555317204,S,25.54999946594238
2021-04-23,26.81999969482422,27.200000762939453,26.51000022888184,26.670000076293945,1609400,26.047991141793183,B,27.05999923706055
2021-04-28,26.13999938964844,26.239999771118164,25.6299991607666,25.8700008392334,707400,26.188651649534634,S,25.79999946594238
2021-04-30,26.799999237060547,27.36000061035156,26.6200008392334,26.63999938964844,1240900,26.376736811561546,B,26.98999954223633
2021-05-21,26.799999237060547,26.959999084472656,26.399999618530277,26.65999984741211,514500,26.91805021407109,S,26.67000030517578
2021-05-25,27.540000915527344,27.799999237060547,27.239999771118164,27.729999542236328,500400,27.199152021038707,B,27.66999984741211
2021-06-10,27.6299991607666,27.709999084472656,27.3700008392334,27.530000686645508,877700,27.672237201061854,S,27.49
2021-08-05,25.15999984741211,25.38999938964844,25.040000915527344,25.1200008392334,741400,25.10015070845439,B,25.389999160766603
2021-08-09,25.040000915527344,25.34000015258789,24.90999984741211,25.06999969482422,739100,25.086096270305344,S,24.959999313354487
2021-08-25,25.09000015258789,25.309999465942383,24.90999984741211,25.270000457763672,416600,24.946105737360234,B,25.219999084472658
2021-09-02,25.299999237060547,25.38999938964844,24.739999771118164,24.739999771118164,454100,25.08010922866945,S,24.76000045776367
2021-09-06,25.1200008392334,25.43000030517578,24.940000534057617,25.40999984741211,237400,25.14766990024493,B,25.139999160766603
2021-09-08,25.239999771118164,25.3799991607666,24.5,24.5,729800,25.018135920195945,S,24.610000839233397
2021-09-13,25.309999465942383,25.540000915527344,25.100000381469727,25.420000076293945,622300,25.16912569428974,B,25.51
2021-09-16,24.93000030517578,25.270000457763672,24.850000381469727,25.1200008392334,677600,25.2062723939285,S,24.99
2021-10-11,24.43000030517578,24.84000015258789,24.190000534057617,24.31999969482422,524400,24.169044668853275,B,24.569999465942384
2021-10-21,24.649999618530277,24.71999931335449,23.71999931335449,24.040000915527344,808500,24.631145088783605,S,23.79999946594238
2021-11-03,24.020000457763672,24.8700008392334,24.020000457763672,24.71999931335449,897800,24.26260147440358,B,24.440000305175783
2021-11-16,24.540000915527344,24.59000015258789,23.93000030517578,24.1299991607666,445700,24.420261960530077,S,24.410000076293944
2021-11-25,24.399999618530277,24.6200008392334,24.309999465942383,24.5,507600,24.31407252110497,B,24.569999465942384
2021-11-26,24.26000022888184,24.280000686645508,23.920000076293945,24.11000061035156,755800,24.27325813895429,S,24.29999946594238
2021-12-08,24.5,25.049999237060547,24.32999992370605,24.790000915527344,1125200,24.513215217194322,B,24.999999771118166
2021-12-17,24.34000015258789,24.540000915527344,23.700000762939453,24.21999931335449,1221800,24.558620141462853,S,24.08000015258789
2022-01-17,23.75,23.88999938964844,23.549999237060547,23.780000686645508,200600,23.708478539801977,B,23.77000022888184
2022-01-18,23.84000015258789,23.899999618530277,23.57999992370605,23.59000015258789,443700,23.68478286235916,S,23.58000015258789
2022-01-20,23.770000457763672,24.299999237060547,23.739999771118164,24.209999084472656,1001700,23.792260970874707,B,23.98999954223633
2022-03-07,25.440000534057617,25.6299991607666,24.93000030517578,24.979999542236328,1713000,25.420114986276687,S,24.99
2022-03-10,25.399999618530277,25.799999237060547,25.18000030517578,25.61000061035156,399800,25.404299007251012,B,25.52000022888184
2022-04-06,27.3700008392334,27.38999938964844,27.049999237060547,27.290000915527344,896000,27.464179412135216,S,27.360000839233397
2022-04-27,26.200000762939453,26.299999237060547,25.979999542236328,26.239999771118164,561000,26.002483588941228,B,26.15999961853028
2022-05-02,26.280000686645508,26.280000686645508,25.520000457763672,25.8799991607666,973200,26.056631598148265,S,25.639999618530275
2022-05-04,26.34000015258789,26.90999984741211,25.780000686645508,26.90999984741211,1440100,26.275844289953564,B,26.440000305175783
2022-05-09,26.26000022888184,26.5,25.920000076293945,26.21999931335449,922100,26.283152244107594,S,26.139999618530275
2022-05-17,26.43000030517578,26.700000762939453,26.229999542236328,26.36000061035156,861600,26.21075673658638,B,26.51
2022-05-27,26.51000022888184,26.6200008392334,26.21999931335449,26.43000030517578,793000,26.668972736466813,S,26.49
2022-06-01,26.979999542236328,27.09000015258789,26.63999938964844,27.01000022888184,1708700,26.679874194269253,B,26.90999961853028
2022-06-06,26.709999084472656,26.82999992370605,26.3799991607666,26.3799991607666,526200,26.638495566103558,S,26.530000915527342
2022-06-08,26.86000061035156,27.1299991607666,26.729999542236328,26.90999984741211,658300,26.74103721723792,B,27.01
2022-06-10,26.43000030517578,26.46999931335449,25.790000915527344,25.959999084472656,832500,26.546263635926806,S,26.139999618530275
2022-06-30,25.799999237060547,26.040000915527344,25.56999969482422,25.950000762939453,1203500,25.73574799032451,B,25.80999923706055
2022-08-26,28.81999969482422,28.81999969482422,28.3799991607666,28.559999465942383,454000,28.688984931360515,S,28.389999618530275
2022-09-09,28.549999237060547,28.6299991607666,28.32999992370605,28.489999771118164,403000,28.419094073266773,B,28.589999923706053
2022-09-14,28.0,28.09000015258789,27.649999618530277,27.989999771118164,531300,28.308576363876846,S,27.79999946594238
2022-10-10,27.899999618530277,28.5,27.75,28.26000022888184,695900,27.732701338497158,B,28.16999984741211
2022-10-14,27.61000061035156,27.809999465942383,27.200000762939453,27.31999969482422,596300,27.70954310972461,S,27.360000839233397
2022-10-19,28.020000457763672,28.26000022888184,27.84000015258789,27.950000762939453,550000,27.786886383458302,B,28.110000381469728
2022-10-26,27.700000762939453,27.790000915527344,27.06999969482422,27.1299991607666,615900,27.716768539628692,S,27.539999237060545
2022-11-01,28.09000015258789,28.450000762939453,27.520000457763672,28.100000381469727,801100,27.81227662930555,B,28.29000068664551
2022-11-08,27.200000762939453,27.799999237060547,26.979999542236328,27.739999771118164,351400,27.838340566079378,S,27.389999618530275
