Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-03-07,31.57772445678711,31.9072322845459,31.21160697937012,31.9072322845459,4042,34.0355992737067,32.02942333221436,30.02324739072201,B,31.58772445678711
2007-03-08,32.03537368774414,32.904903411865234,32.03537368774414,32.904903411865234,2075,34.04176844067689,32.03171157836914,30.02165471606139,S,32.039423332214355
2007-05-24,25.62829971313477,26.72665405273437,25.62829971313477,26.589359283447266,83360,29.36821080318787,27.415414810180664,25.462618817173457,B,25.63829971313477
2007-05-28,27.0653133392334,27.458890914916992,26.77241897583008,26.98293685913086,10706,29.18558765697152,27.28269681930542,25.379805981639322,S,27.360428771972657
2007-08-14,30.20478057861328,31.129230499267575,30.20478057861328,31.12007713317871,150770,35.19573163784723,32.46098623275757,29.726240827667905,B,30.352075347900392
2007-08-15,30.296310424804688,31.110923767089844,29.74713134765625,30.20478057861328,81722,35.01790591655445,32.2550446510315,29.492183385508547,S,30.18562721252441
2008-03-31,24.713001251220703,26.81818389892578,24.713001251220703,26.81818389892578,6445,29.063735525343944,25.854376125335694,22.645016725327444,B,24.90606094360352
2008-04-01,28.365034103393555,28.365034103393555,27.27583122253418,27.449737548828125,764,29.06236496475064,25.85391845703125,22.645471949311858,S,25.864376125335696
2008-05-14,25.62829971313477,25.62829971313477,25.17065048217773,25.17065048217773,1529,28.763853311040926,26.616360569000243,24.46886782695956,B,25.62829971313477
2008-05-27,23.43158721923828,25.079120635986328,23.43158721923828,24.520790100097656,26548,27.935038658028446,25.81318826675415,23.691337875479853,S,24.7030012512207
2008-07-08,20.04499053955078,20.04499053955078,19.58734130859375,19.58734130859375,39440,25.36360181625609,22.454508304595947,19.545414792935805,B,20.04583717346192
2008-07-10,19.58734130859375,19.58734130859375,18.031339645385746,18.07710266113281,72326,25.64581118025767,22.195937061309813,18.746062942361956,S,20.025837173461916
2008-10-14,9.38178825378418,9.427552223205566,9.152962684631348,9.152962684631348,32339,16.79101570060906,12.705228567123413,8.619441433637768,B,9.162962684631347
2008-10-16,9.152962684631348,9.152962684631348,8.786845207214355,8.786845207214355,41407,16.595454278935527,12.152389526367188,7.709324773798849,S,8.914139022827149
2009-02-16,4.851069927215576,4.851069927215576,4.713776111602783,4.832764148712158,6227,5.568665473515833,5.100946378707886,4.633227283899939,B,4.769541034698486
2009-02-17,4.750388145446777,4.759541034698486,4.66801118850708,4.695469856262207,394626,5.580829849479762,5.080809879302978,4.580789909126195,S,4.703776111602783
2010-02-09,15.843779563903809,16.01768684387207,15.651568412780762,15.926156997680664,159948,16.767528625251696,16.143081998825075,15.518635372398455,B,15.843779563903809
2010-02-23,15.56003761291504,15.697333335876465,15.422743797302246,15.56003761291504,67628,16.737618115192692,16.025466394424438,15.313314673656185,S,15.449356307983399
2010-04-14,16.749923706054688,16.832300186157227,16.47533416748047,16.832300186157227,204305,17.059488197544198,16.896370887756348,16.733253577968497,B,16.75992370605469
2010-04-15,16.832300186157227,16.841453552246094,16.47533416748047,16.841453552246094,142249,17.058924207621413,16.894082641601564,16.729241075581715,S,16.685005416870116
2010-05-11,14.17794132232666,14.598977088928224,14.095563888549805,14.232857704162598,33541,17.966576713205924,15.806252908706664,13.645929104207402,B,14.334387550354004
2010-05-17,13.830127716064451,14.12302303314209,13.802668571472168,13.958270072937012,19337,17.48991672322328,15.283618688583374,13.077320653943465,S,13.89335178375244
2011-01-17,13.079585075378418,13.27179718017578,13.079585075378418,13.180268287658691,9286,14.669001877089178,13.747293710708618,12.825585544328058,B,13.126196632385254
2011-02-02,13.317562103271484,13.445704460144045,13.317562103271484,13.317562103271484,107724,13.851518476815631,13.29101848602295,12.730518495230267,S,13.340376243591308
2011-05-26,13.720292091369627,13.729445457458496,13.62876319885254,13.63791561126709,655,15.00163019965667,14.182974815368652,13.364319431080634,B,13.730292091369627
2011-06-01,13.50062084197998,13.63791561126709,12.814148902893066,12.814148902893066,24472,15.02494090249301,14.004034328460694,12.983127754428379,S,13.170268287658692
2011-06-03,13.619609832763672,13.619609832763672,13.34502124786377,13.546385765075684,32994,14.858444623688296,13.884130477905273,12.90981633212225,B,13.35502124786377
2011-06-07,13.088738441467283,13.35417366027832,13.088738441467283,13.308408737182615,9395,14.528149894551724,13.740428924560547,12.95270795456937,S,13.161114921569824
2011-08-15,10.974403381347656,10.983555793762209,10.626590728759766,10.663203239440918,8084,14.670588387094448,12.529491949081422,10.388395511068396,B,10.874567756652832
2011-08-16,10.663203239440918,10.663203239440918,10.333696365356444,10.333696365356444,8631,14.697198405362204,12.383044576644897,10.06889074792759,S,10.543366661071776
2012-03-21,10.068260192871094,10.068260192871094,9.839435577392578,9.839435577392578,31028,11.559002775569162,10.679677820205688,9.800352864842214,B,9.986730346679687
2012-03-22,10.068260192871094,10.068260192871094,9.839435577392578,9.839435577392578,31028,11.542465669084548,10.615607070922852,9.688748472761157,S,9.966730346679688
2012-06-27,9.033974647521973,9.19872760772705,8.878375053405762,8.924139022827148,205070,9.818030649267723,9.392313241958618,8.966595834649514,B,9.190421829223633
2012-06-28,8.960750579833984,8.960750579833984,8.69531536102295,8.832610130310059,240687,9.853249518260593,9.363023805618287,8.87279809297598,S,8.969057312011719
2012-11-27,12.585325241088867,13.107044219970703,12.585325241088867,13.107044219970703,57576,14.245951964336722,13.218252372741699,12.190552781146675,B,12.585325241088867
2012-11-28,13.19857406616211,13.665374755859377,13.161961555480955,13.454856872558594,125096,14.246822370659787,13.218709993362427,12.190597616065068,S,13.228252372741698
2012-12-27,12.603631019592283,12.814148902893066,12.283276557922363,12.576171875,66208,14.03559993389014,13.181183195114135,12.326766456338131,B,12.613631019592283
2012-12-28,12.750078201293944,13.326715469360352,12.713465690612791,13.27179718017578,130995,14.018408126974055,13.172030210494995,12.325652294015935,S,13.191183195114135
2013-01-18,13.27179718017578,14.370153427124023,12.72261905670166,13.40909194946289,1130344,13.788078849821128,12.810030317306518,11.831981784791909,B,13.27179718017578
2013-01-21,13.445704460144045,14.589823722839355,13.40909194946289,14.058952331542969,285809,13.95607049648123,12.850303363800048,11.744536231118866,S,12.820030317306518
2013-05-22,15.798014640808104,16.008533477783203,15.587496757507324,15.743098258972168,331040,22.404023760462948,18.779135751724244,15.154247742985538,B,15.899545440673828
2013-05-23,15.605802536010742,15.76140308380127,15.596650123596191,15.7339448928833,414510,22.357970681911176,18.5590069770813,14.760043272251425,S,15.641568412780762
2013-08-26,18.46152877807617,18.48898696899414,18.12286758422852,18.305927276611328,190102,18.935030563652617,18.586923694610597,18.238816825568577,B,18.407457122802732
2013-08-30,18.241857528686523,18.76357650756836,18.12286758422852,18.76357650756836,307332,18.89098446006161,18.522852897644043,18.154721335226476,S,18.531937561035157
2013-10-25,16.383804321289062,16.50279426574707,16.301427841186523,16.42041778564453,191850,16.37300475618027,16.180609512329102,15.988214268477938,B,16.393804321289064
2013-10-28,16.402111053466797,16.47533416748047,16.328887939453125,16.47533416748047,194363,16.42575490610349,16.194338893890382,15.962922881677276,S,16.190609512329104
2013-11-12,15.697333335876465,15.697333335876465,15.175614356994627,15.358673095703123,415603,16.76961400251474,16.044230127334593,15.318846252154447,B,15.597496757507324
2013-11-13,15.349519729614258,15.413591384887695,15.157307624816896,15.193920135498049,381078,16.806350274097184,15.995261812210083,15.18417335032298,S,15.293754806518557
2014-01-15,14.974248886108398,15.166460990905762,14.78203582763672,14.827800750732422,241779,18.38460821949292,16.395703744888305,14.406799270283688,B,15.05747200012207
2014-01-17,14.809494972229004,14.928483963012695,14.507447242736816,14.90102481842041,459741,18.34830715499928,16.19296555519104,14.037623955382802,S,14.634742012023926
2014-07-21,14.370153427124023,14.370153427124023,13.830127716064451,14.004034042358398,58778,21.891083877426947,17.601149082183838,13.311214286940729,B,14.197093734741213
2014-07-24,13.720292091369627,13.766057014465332,13.454856872558594,13.61045742034912,508032,21.315292938469362,16.68356442451477,12.051835910560179,S,13.508926620483399
2014-10-03,10.10487174987793,10.19640064239502,10.02249526977539,10.141484260559082,228669,12.821956076923653,11.312605285644532,9.80325449436541,B,10.188094863891601
2014-10-16,10.123177528381348,10.16894245147705,9.903507232666016,10.049954414367676,68283,11.50266132581439,10.537349128723145,9.5720369316319,S,9.95757698059082
2015-01-15,6.269780158996582,6.498603820800781,6.233168125152588,6.407073974609375,109144,8.974683500475296,7.491242909431458,6.007802318387621,B,6.453686008453369
2015-02-04,6.407073974609375,6.544369220733643,6.397921085357666,6.407073974609375,152409,6.863951174629925,6.48350145816803,6.103051741706135,S,6.54018159866333
2015-09-28,6.407073974609375,6.681663036346436,6.315545082092285,6.480298042297363,120288,7.6877072660027075,6.905453252792358,6.123199239582009,B,6.471991786956787
2015-10-01,6.324697971343994,6.452838897705078,6.004343986511231,6.214861869812012,37801,7.660275970939424,6.793787050247192,5.92729812955496,S,6.040108909606934
2016-01-15,3.7618680000305176,3.798480033874512,3.587960958480835,3.7161030769348153,85983,5.23220164312881,4.40898221731186,3.5857627914949104,B,3.790174016952514
2016-01-21,3.7069499492645264,3.7618680000305176,3.597114086151123,3.7069499492645264,48071,4.90207954745634,4.174666297435762,3.447253047415183,S,3.678643932342529
2016-08-31,9.48904514312744,9.948192596435549,9.240341186523438,9.718619346618652,76733,10.5069660223176,9.887929582595826,9.26889314287405,B,9.470349082946775
2016-09-01,9.728184700012209,9.890798568725586,9.651659965515137,9.661226272583008,88860,10.423795986365054,9.849667358398438,9.275538730431823,S,9.897929582595825
2016-12-12,8.22638988494873,8.312479972839355,7.862897872924805,8.082906723022461,81542,9.706647758585774,8.749148607254028,7.7916494559222835,B,8.23638988494873
2016-12-13,8.312479972839355,8.312479972839355,7.853332996368408,7.996816158294678,201660,9.701464351020727,8.698451066017151,7.695437781013577,S,7.986816158294678
2017-05-24,9.31850528717041,9.423745155334473,9.021920204162598,9.12716007232666,80796,11.668680338949972,10.287189388275147,8.905698437600321,B,9.242399940490724
2017-05-25,9.174996376037598,9.174996376037598,8.763604164123535,8.993218421936035,124800,11.719326963595144,10.22691569328308,8.734504422971018,S,9.00235294342041
2017-06-16,8.553125381469727,8.591394424438477,8.514856338500977,8.562691688537598,15155,9.429099132701877,8.956384468078614,8.483669803455351,B,8.553557167053222
2017-06-20,8.658364295959473,8.658364295959473,8.371347427368164,8.505288124084473,54247,9.419581253514528,8.902329444885254,8.38507763625598,S,8.533557167053223
2017-07-03,7.605966091156006,7.644235134124756,7.299814224243164,7.366785049438477,195667,9.448224309441223,8.392394757270813,7.336565205100402,B,7.596832046508789
2017-07-04,7.34765100479126,7.405054092407227,7.27111291885376,7.34765100479126,80169,9.390010537261599,8.301984214782715,7.213957892303832,S,7.404620876312256
2018-02-28,6.909999847412109,6.980000019073486,6.659999847412109,6.809999942779541,180700,7.158560462507553,7.009500002861023,6.8604395432144925,B,6.970000038146972
