Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-21,25.90288734436035,26.131711959838867,25.84796905517578,25.85712242126465,150770,B,25.912887344360353
2006-11-23,25.85712242126465,25.91204071044922,24.758766174316406,25.17065048217773,39550,S,25.517616500854487
2006-12-11,27.27583122253418,28.92336654663086,27.27583122253418,28.831836700439453,66972,B,28.20112968444824
2007-02-01,34.323612213134766,37.06950378417969,34.323612213134766,36.06267929077149,116683,S,34.323612213134766
2007-02-13,32.95066833496094,32.95066833496094,32.401493072509766,32.9415168762207,7975,B,32.77760864257812
2007-02-28,31.028547286987305,31.12007713317871,30.4793701171875,31.06515884399414,9614,S,30.835487594604487
2007-04-18,30.9370174407959,30.9370174407959,29.792896270751957,30.20478057861328,60526,B,30.214780578613283
2007-04-20,30.20478057861328,32.392337799072266,29.93019294738769,30.20478057861328,23489,S,31.138381958007812
2007-04-30,29.152189254760746,29.28948402404785,28.0080680847168,28.0080680847168,117994,B,28.384187469482427
2007-05-07,28.374187469482425,28.831836700439453,27.458890914916992,27.90738677978516,87949,S,27.91569351196289
2007-06-11,29.28948402404785,30.570898056030277,29.28948402404785,30.570898056030277,396046,B,29.28948402404785
2007-06-13,31.39466667175293,31.852313995361328,31.110923767089844,31.66925430297852,13656,S,31.39466667175293
2007-08-31,33.40831756591797,33.40831756591797,32.85913848876953,32.95066833496094,2622,B,32.960668334960936
2007-09-05,30.662429809570312,30.662429809570312,30.20478057861328,30.662429809570312,93193,S,30.698194732666014
2007-10-04,36.2823486328125,36.2823486328125,34.8270263671875,35.04669952392578,11143,B,35.248910675048826
2007-10-25,31.57772445678711,31.57772445678711,31.110923767089844,31.110923767089844,10160,S,32.03452514648438
2007-11-07,31.138383865356445,31.94384384155273,30.296310424804688,31.94384384155273,30044,B,30.672429809570314
2007-11-12,32.17266845703125,33.22525787353516,32.17266845703125,33.22525787353516,546,S,32.49302673339844
2007-11-22,31.303136825561523,33.40831756591797,31.303136825561523,33.40831756591797,4370,B,33.32678771972656
2008-01-08,32.017066955566406,32.02621841430664,31.110923767089844,31.12007713317871,17152,S,31.119230499267573
2008-01-14,31.156688690185547,31.156688690185547,30.030874252319336,30.030874252319336,764,B,31.130077133178713
2008-01-15,30.20478057861328,30.20478057861328,29.28948402404785,29.28948402404785,106850,S,29.73713134765625
2008-04-25,27.458890914916992,27.458890914916992,27.449737548828125,27.449737548828125,218,B,27.458890914916992
2008-04-28,28.236892700195312,28.236892700195312,28.236892700195312,28.236892700195312,218,S,28.236892700195312
2009-02-25,4.7961530685424805,4.7961530685424805,4.576480865478516,4.576480865478516,6445,B,4.67801118850708
2009-03-02,4.439187049865723,4.576480865478516,4.439187049865723,4.576480865478516,1857,S,4.474951972961426
2009-03-10,4.603940010070801,4.713776111602783,4.567328929901123,4.567328929901123,88714,B,4.67801118850708
2009-03-24,4.311046123504639,4.384269237518311,4.228669166564941,4.30189323425293,262756,S,4.282739868164064
2009-04-15,6.580980777740479,6.580980777740479,6.443686008453369,6.516910076141357,120288,B,6.580980777740479
2009-05-08,7.27660608291626,8.008843421936035,7.27660608291626,7.780018806457519,176445,S,7.688488006591797
2009-07-13,10.059106826782228,10.059106826782228,9.894353866577148,10.049954414367676,7975,B,10.014188537597656
2009-07-17,10.754732131958008,11.432050704956056,10.617438316345217,11.42289924621582,81722,S,10.791341781616207
2009-09-01,14.187093734741213,14.2786226272583,13.912505149841309,14.141328811645508,26221,B,14.197093734741213
2009-09-24,13.90335178375244,14.324387550354004,13.89419937133789,14.324387550354004,10597,S,13.902505149841309
2009-11-18,15.88039207458496,15.88039207458496,15.61495590209961,15.862086296081545,546,B,15.844627151489258
2009-12-15,16.246511459350586,17.070276260375977,16.22820472717285,16.47533416748047,99093,S,16.713312149047855
2010-01-05,15.303754806518556,15.834627151489258,15.303754806518556,15.642415046691896,75822,B,15.798862228393556
2010-03-11,16.887218475341797,17.11604118347168,16.887218475341797,17.061124801635742,48945,S,16.97874641418457
2010-03-16,17.299100875854492,17.299100875854492,16.749923706054688,16.841453552246094,156015,B,17.116889724731447
2010-03-19,17.11604118347168,17.11604118347168,16.612628936767578,16.841453552246094,36709,S,16.630087127685545
2010-04-01,17.11604118347168,17.11604118347168,16.82314682006836,17.024511337280273,116465,B,17.034511337280275
2010-04-09,16.87806510925293,16.87806510925293,16.429569244384766,16.841453552246094,15077,S,16.739923706054686
2010-04-15,16.832300186157227,16.841453552246094,16.47533416748047,16.841453552246094,142249,B,16.842300186157228
2010-04-23,16.47533416748047,16.47533416748047,16.328887939453125,16.328887939453125,7210,S,16.465334167480467
2010-05-27,13.912505149841309,13.912505149841309,13.601304054260254,13.811821937561035,15732,B,13.912505149841309
2010-05-28,13.994880676269531,14.55321216583252,13.912505149841309,14.095563888549805,93849,S,14.324388504028317
2010-07-13,14.525753021240234,14.525753021240234,14.49829387664795,14.507447242736816,7210,B,14.526599655151367
2010-07-16,14.46168327331543,14.46168327331543,14.150482177734377,14.370153427124023,35944,S,14.177093734741213
2010-07-22,15.04747200012207,15.56003761291504,15.04747200012207,15.27629566192627,25456,B,15.094083557128906
2010-08-04,14.644742012023926,14.644742012023926,14.232857704162598,14.55321216583252,13547,S,14.323540916442873
2010-08-30,12.63109016418457,12.814148902893066,12.539560317993164,12.814148902893066,65989,B,12.814995536804199
2010-09-29,13.98572826385498,14.489141464233398,13.98572826385498,14.46168327331543,98438,S,14.2511625289917
2010-12-08,13.63791561126709,13.63791561126709,13.63791561126709,13.63791561126709,1201,B,13.63791561126709
2010-12-09,13.454856872558594,13.454856872558594,13.27179718017578,13.317562103271484,23708,S,13.39909194946289
2011-01-03,14.187093734741213,14.260316848754885,14.095563888549805,14.260316848754885,8631,B,14.197093734741213
2011-01-07,13.89419937133789,13.89419937133789,13.27179718017578,13.701987266540527,38566,S,13.582150688171389
2011-01-17,13.079585075378418,13.27179718017578,13.079585075378418,13.180268287658691,9286,B,13.126196632385254
2011-02-07,13.27179718017578,13.27179718017578,12.85991382598877,13.216878890991213,8521,S,12.895678749084473
2011-02-18,12.667701721191406,12.841608047485352,12.63109016418457,12.676855087280272,82049,B,12.64109016418457
2011-02-21,12.676855087280272,13.171114921569824,12.676855087280272,13.171114921569824,1857,S,12.997209548950195
2011-03-16,12.72261905670166,13.253491401672363,12.72261905670166,13.253491401672363,5899,B,12.879067192077637
2011-04-01,13.63791561126709,14.049798965454102,13.63791561126709,14.049798965454102,3386,S,13.729445457458493
2011-04-14,13.866740226745604,13.866740226745604,13.866740226745604,13.866740226745604,22397,B,13.866740226745604
2011-04-26,14.049798965454102,14.55321216583252,14.004034042358398,14.141328811645508,19556,S,14.296929359436035
2011-05-04,14.232857704162598,14.644742012023926,14.232857704162598,14.644742012023926,125751,B,14.334387550354004
2011-05-13,13.866740226745604,14.187093734741213,13.866740226745604,14.187093734741213,4807,S,14.021493186950684
2011-05-26,13.720292091369627,13.729445457458496,13.62876319885254,13.63791561126709,655,B,13.730292091369627
2011-06-01,13.50062084197998,13.63791561126709,12.814148902893066,12.814148902893066,24472,S,13.170268287658692
2011-06-15,13.088738441467283,13.27179718017578,13.088738441467283,13.27179718017578,72326,B,13.135349998474119
2011-08-02,12.905678749084473,13.12534999847412,12.72261905670166,13.12534999847412,332788,S,12.804148902893067
2011-08-30,7.825784206390381,8.32919692993164,7.468818187713623,7.953925132751465,377254,B,7.881549129486084
2011-08-31,7.92646598815918,9.152962684631348,7.92646598815918,9.061433792114258,307550,S,8.69531774520874
2011-09-08,9.04312801361084,9.491622924804688,9.04312801361084,9.32686996459961,54627,B,9.05312801361084
2011-09-16,9.53738784790039,10.782191276550291,9.52823543548584,10.425225257873535,56812,S,10.123177528381348
2011-10-10,9.290258407592772,9.290258407592772,9.290258407592772,9.290258407592772,109,B,9.290258407592772
2012-01-23,9.702140808105469,10.059106826782228,9.61061191558838,10.059106826782228,14312,S,10.031645774841309
2012-02-29,10.708967208862305,10.983555793762209,10.708967208862305,10.983555793762209,655,B,10.984403381347656
2012-03-14,10.800497055053713,10.800497055053713,10.525908470153809,10.525908470153809,99967,S,10.67150806427002
2012-04-19,8.649550437927246,8.869221687316895,8.594633102416992,8.60378646850586,113187,B,8.787691841125488
2012-04-24,8.246820449829102,8.393266677856445,8.072914123535156,8.32919692993164,209877,S,8.31919692993164
2012-05-10,10.205554008483888,10.525908470153809,9.802824020385742,9.940117835998535,50147,B,10.233859786987304
2012-05-16,9.830283164978027,9.830283164978027,9.244492530822754,9.372634887695312,183437,S,9.252799263000488
2012-05-24,9.455011367797852,9.61061191558838,9.180421829223633,9.601458549499512,35726,B,9.474163780212402
2012-06-28,8.960750579833984,8.960750579833984,8.69531536102295,8.832610130310059,240687,S,8.840915908813477
2012-07-13,9.152962684631348,9.19872760772705,9.079739570617676,9.079739570617676,32011,B,9.1995751953125
2012-07-27,9.61061191558838,9.995036125183104,9.61061191558838,9.976730346679688,42499,S,9.811975479125977
2012-08-28,10.617438316345217,11.761557579040527,10.617438316345217,11.075085639953612,105867,B,11.03932071685791
2012-09-17,12.676855087280272,13.445704460144045,12.676855087280272,13.445704460144045,128045,S,12.676855087280272
2012-10-18,13.308408737182615,13.454856872558594,13.189420700073242,13.454856872558594,109035,B,13.446551094055176
2012-11-01,13.317562103271484,14.031493186950684,13.317562103271484,13.546385765075684,71233,S,13.930811882019043
2013-02-15,16.942136764526367,17.17095947265625,16.859758377075195,16.9329833984375,67191,B,17.098582992553713
2013-02-18,16.9329833984375,17.061124801635742,16.15498161315918,16.9329833984375,210095,S,16.529405822753905
2013-03-07,16.466182708740234,16.9329833984375,16.292274475097656,16.612628936767578,73855,B,16.476182708740236
2013-03-20,17.939809799194336,18.379150390625,17.57369041442871,17.939809799194336,121272,S,18.18694305419922
2013-04-15,20.173131942749023,20.319580078125,19.816165924072266,20.319580078125,128592,B,19.87193084716797
2013-05-14,19.58734130859375,19.67887115478516,19.40428352355957,19.40428352355957,199061,S,19.421741714477537
2013-08-12,18.855104446411133,18.855104446411133,18.44322204589844,18.580516815185547,258932,B,18.727811584472658
2013-08-13,18.48898696899414,18.580516815185547,18.15032768249512,18.44322204589844,254453,S,18.332538833618162
2013-08-26,18.46152877807617,18.48898696899414,18.12286758422852,18.305927276611328,190102,B,18.407457122802732
2013-09-16,18.379150390625,18.379150390625,17.11604118347168,17.3906307220459,136021,S,17.88404487609863
2013-09-19,16.200746536254883,16.292274475097656,16.145828247070312,16.200746536254883,321098,B,16.256511459350588
2013-09-23,16.15498161315918,16.319734573364258,15.843779563903809,16.063451766967773,307332,S,15.980227699279784
